id,category,country,channel,handle,name,description,image,subscribers
2467,design,RU,https://t.me/GoatPage2,@GoatPage2,GOAT DESIGN,Для заказа: @GOAT_SKAM,https://static10.tgstat.ru/channels/_100/02/02c6bd9f6bc6d863650e6ba7265d9352.jpg,398
2469,design,RU,https://t.me/AdobeIllustrator_ru,@AdobeIllustrator_ru,AdobeIllustrator.ru - сообщество иллюстраторов,Уроки и обучение векторной графике и работе в программе Adobe Illustrator. Дизайн и компьютерная графика.,https://static10.tgstat.ru/channels/_100/1c/1ca657bd69658fdc96b31d8ea7bbea3e.jpg,397
2470,design,RU,https://t.me/PSDHD,@PSDHD,Графика и Дизайн (Photoshop • PSD),"Исходники графики в формате PSD для администраторов в социальных сетях, владельцев сайтов, веб-мастеров и дизайнеров",https://static9.tgstat.ru/channels/_100/c0/c0f1febcc5eea210dd4f415150f447eb.jpg,397
2471,design,RU,https://t.me/Dsn_NatashaTasha,@Dsn_NatashaTasha,Dzn_Natalka | Универсальный дизайнер инфографики. Нейроиллюстратор | WB | OZON,Универсальный дизайнер инфографики.  Нейроиллюстратор,https://static3.tgstat.ru/channels/_100/36/3614e0170ec1941eae45e4fd70a70d7d.jpg,396
2472,design,RU,https://t.me/olfilatova_design,@olfilatova_design,Без правочек | Ольга Филатова,Я Оля – графический дизайнер. Делюсь своим опытом и историями о больном дизайнерском. Больше и интереснее: https://instagram.com/_olfilatova_,https://static1.tgstat.ru/channels/_100/d8/d8951b859ee1a2eab7e09b1c5639be26.jpg,396
2473,design,RU,https://t.me/videomeiker0,@videomeiker0,Кейсы\Zainab🔥,ВИДЕО МЕЙКЕРКОПИРАЙТЕРГРАФИЧЕСКИЙ ДИЗАЙНЕР,https://static2.tgstat.ru/channels/_100/9c/9cf493e466880167617a9d39aa4c340e.jpg,394
2474,design,RU,https://t.me/GWCch,@GWCch,Gray World Corporation,Я в телеграмме: https://t.me/grayworldco,https://static6.tgstat.ru/channels/_100/f0/f00abceea21e28a0d91e1b48736a905c.jpg,394
2475,design,RU,https://t.me/villysugar,@villysugar,неравнодyшный,15 лет делаю и думаю. И пишу тут о чем думаю.  Автор — @villyfok,https://static3.tgstat.ru/channels/_100/5c/5cabb7f9134a61b082ee1c437dad40ab.jpg,393
2476,design,RU,https://t.me/nicknaider,@nicknaider,NIKO NAIDER,VISUAL & SOUND DEALER,https://static1.tgstat.ru/channels/_100/5d/5d077a69b7c839d1ed0fe7ee9deecd22.jpg,393
2477,design,RU,https://t.me/masshtabdesign_posts,@masshtabdesign_posts,МАСШТАБ. Промышленный дизайн,Разрабатываем промышленный дизайн и новые изделия под серийное производство.,https://static7.tgstat.ru/channels/_100/72/7298fa068592245038df810a7ea7c5df.jpg,393
2478,design,RU,https://t.me/furnitur_mos,@furnitur_mos,Furniture_mos,"◽️Модульная, заказная мебель",https://static2.tgstat.ru/channels/_100/de/de77717e61bc775b10608d11fa8d5f3c.jpg,392
2480,design,RU,https://t.me/juliakaspes_WB,@juliakaspes_WB,Инфографика для маркетплейсов,Всем привет! Меня зовут Юля,https://static10.tgstat.ru/channels/_100/ed/ed3412bedc8cbfebe33a9582eac5036e.jpg,391
2481,design,RU,https://t.me/label_design,@label_design,Студия дизайна Александра Меньшикова,Разработка дизайна этикеток и упаковки. Логотипы и брендинг,https://static4.tgstat.ru/channels/_100/d7/d768727fd23e26a34f948981aeb1e436.jpg,390
2482,design,RU,https://t.me/dkrchannel,@dkrchannel,Здесь про Pr / Ae / Ps / Нейросети 🎬 Футажи | Музыка | Шрифты🔥🔥🔥,Залетай на вискарик,https://static7.tgstat.ru/channels/_100/c1/c134bb61afad3f7e6baa26fb7b4b2539.jpg,389
2483,design,RU,https://t.me/sp1derwb,@sp1derwb,спайдер вэб,"Politov Maxim, 22",https://static10.tgstat.ru/channels/_100/62/6219b2df894aa84c9d36c457a363f50f.jpg,389
2484,design,RU,https://t.me/qaza_art,@qaza_art,QAZA,Artstation - https://www.artstation.com/qaza,https://static4.tgstat.ru/channels/_100/c6/c6def481585ed4228fe227c2d51bda1b.jpg,389
2486,design,RU,https://t.me/Merkadooo,@Merkadooo,Merkado,Z.* P. Soon,https://static5.tgstat.ru/channels/_100/8a/8acc813be8718aed324ddf6503724f31.jpg,387
2488,design,RU,https://t.me/xaisik75,@xaisik75,ХАЙС,,https://static1.tgstat.ru/channels/_100/cd/cd62e107100281de9c5967152c4788a9.jpg,386
2490,design,RU,https://t.me/silver_gfx,@silver_gfx,SILVER²⁴ | DESIGN 🎩,Связь со мной : @silvergfx,https://static3.tgstat.ru/channels/_100/82/82d36396886697926e8beb721c328456.jpg,384
2491,design,RU,https://t.me/final427,@final427,Final Cut Pro ┃ Templates,Эксклюзивные материалы для Final Cut Pro,https://static1.tgstat.ru/channels/_100/da/daf78358e7779c52c8e6684c796c7d89.jpg,384
2492,design,RU,https://t.me/illustrator_des,@illustrator_des,Иллюстратор | Дизайн,Уроки Adobe Illustrator и полезные материалы для дизайнеров,https://static7.tgstat.ru/channels/_100/3a/3afb5d515420d222eb32f07de4fbf2ed.jpg,384
2493,design,RU,https://t.me/marlesvisuals,@marlesvisuals,marlesvisuals / Дизайн,digital-agency,https://static8.tgstat.ru/channels/_100/66/6636a3c37ef7d6fa2c528c0d087fdaba.jpg,384
2495,design,RU,https://t.me/brain_home,@brain_home,🧠B&H_Live Потолок возможностей.,"Brain&Home. Потолок возможностей. Наш лайф канал, внутрення кухня, без цензуры. И потолки натяжные делаем, и говорим тут как что получается.",https://static9.tgstat.ru/channels/_100/32/32cd4c9d75f655dd8e2120c7ce798759.jpg,384
2496,design,RU,https://t.me/guangzhou_blog,@guangzhou_blog,ЗАКУПКА ИЗ КИТАЯ 🇨🇳 Guangzhoublog 📍Гуанчжоу,СДЕЛАТЬ ЗАКАЗ: https://cimpexru.ru,https://static4.tgstat.ru/channels/_100/f8/f82cfde71e0724c516a32bcb6a334ee7.jpg,383
2497,design,RU,https://t.me/dizograph,@dizograph,Dizograph,Канал о графическом дизайне.,https://static9.tgstat.ru/channels/_100/00/002a3d184be3b7fe3d01a15b918e12d0.jpg,383
2498,design,RU,https://t.me/inolworkshop,@inolworkshop,Arrogance 🌑,"Канал с дизайном"" (якобы)",https://static10.tgstat.ru/channels/_100/10/10021bf883ccb90d12d35eac6e5b108f.jpg,383
2500,design,RU,https://t.me/o_bukhtiyar,@o_bukhtiyar,bukhtiyar,"Меня зовут Олег Бухтияр, работаю дизайнером в стартапе, ex design lead в hh.",https://static8.tgstat.ru/channels/_100/f0/f0150bfc8b70ae4c7e92b389fcdcbd40.jpg,383
2501,design,RU,https://t.me/kachalkindesign,@kachalkindesign,Качалкин—ДиZайн,По всем вопросам @telegagleba,https://static8.tgstat.ru/channels/_100/49/49864a1301c7863a2b5d9fde3a7242e9.jpg,382
2503,design,RU,https://t.me/IvanovaOnFire,@IvanovaOnFire,Света в огне,Как гореть дизайном и не выгорать.,https://static8.tgstat.ru/channels/_100/d4/d409dfce4f76e73d5fbda0f7c6b2c7b9.jpg,382
2504,design,RU,https://t.me/egor_wb_ozon,@egor_wb_ozon,Егор | Дизайн карточек,"я — Егор, создаю дизайн, который разрывает конкурентов и действительно поднимает продажи",https://static7.tgstat.ru/channels/_100/9f/9f27d042763aaf6eb4c3f1a1947a70e2.jpg,381
2505,design,RU,https://t.me/youngmanheart,@youngmanheart,youngman* умер,Графический дизайнер,https://static9.tgstat.ru/channels/_100/f3/f3498becfadf2c469f4e3bd6c48d9e6c.jpg,381
2506,design,RU,https://t.me/archit3ct_project,@archit3ct_project,Archit3ct,Вк - https://vk.com/archit3ct,https://static1.tgstat.ru/channels/_100/77/77e0fb0d32e7e761a03d4212a25fe004.jpg,381
2508,design,RU,https://t.me/q3ayats9,@q3ayats9,заяц (не) рисует,,https://static10.tgstat.ru/channels/_100/f3/f3393559bc241e0617be4f4646ea760d.jpg,380
2509,design,RU,https://t.me/so_sorry_underwear,@so_sorry_underwear,SoSorry_underwear,Нижнее белье ручной работы по вашим меркам,https://static3.tgstat.ru/channels/_100/b6/b68dcc1baec484ff9c8add6b20b903af.jpg,380
2510,design,RU,https://t.me/DesignBackstage,@DesignBackstage,Дизайн в корпорации,"Я — Александр Львов, дизайн-лид в Сбере (ex-циан, mos, ivi) и ментор в DuoSapience. Говорю про дизайн, дизайн-менеджмент, работу дизайнера в большом продукте, рост в профессиональном плане. И немного про жизнь.",https://static5.tgstat.ru/channels/_100/6b/6b4f9680fc847de079a4cd4609f2e1a8.jpg,380
2511,design,RU,https://t.me/designer_share,@designer_share,Дизайн шар,Шарю пользу на дизайнеров 🫶,https://static8.tgstat.ru/channels/_100/67/67b4a23e61b73496d0003d32257cfa02.jpg,380
2513,design,RU,https://t.me/mendeleev_jk26,@mendeleev_jk26,ЖК «Менделеев»,◾️Жилой комплекс с авторской архитектурой в центре Невинномысска,https://static8.tgstat.ru/channels/_100/ac/acc99a8ddff1bf29fdbb3d29ccf994fa.jpg,379
2514,design,RU,https://t.me/LogoBQ,@LogoBQ,Bee Queens,Для связи пишите @Umm_Aisha07,https://static10.tgstat.ru/channels/_100/09/093fe71440a6453225613d4c8991162f.jpg,378
2515,design,RU,https://t.me/kvartiranamore,@kvartiranamore,Недвижимость на море от А до Я,Описание:,https://static9.tgstat.ru/channels/_100/45/453e119d49c5c42f3e6142aef5636b17.jpg,378
2516,design,RU,https://t.me/habr_design,@habr_design,Хабр Дизайн,Сообщество ветеранов войны при Usability.,https://static6.tgstat.ru/channels/_100/db/db47d476c2cf4b54815b9b4d6c7758ae.jpg,378
2518,design,RU,https://t.me/gandvdesingfromMARIALSSA,@gandvdesingfromMARIALSSA,Графический дизайн | Marialssa🍓,"Графический и векторный дизайн на заказ. Аватарки, логотипы, анимации... -Всë здесь!",https://static2.tgstat.ru/channels/_100/15/1576d7dcf7540e3df683a762d520b649.jpg,377
2519,design,RU,https://t.me/eANGEL_DSGN,@eANGEL_DSGN,ANGEL DESIGN,Заказы: @ANGEL_DSGN,https://static4.tgstat.ru/channels/_100/9d/9d1f44eee953169dffdcc5593e518f01.jpg,377
2520,design,RU,https://t.me/snzdo,@snzdo,snzdo,"Авторский канал про дизайн интерфейсов и не только, где я делюсь всякими интересностями и находками. Чего добру пропадать?",https://static9.tgstat.ru/channels/_100/b7/b7f108a87ad60839b3e6dcca7ad6b2cd.jpg,376
2522,design,RU,https://t.me/start_Alfa,@start_Alfa,Свой в Альфа,Пишите  @tata_zwet,https://static5.tgstat.ru/channels/_100/65/656139b63283c5498d15cc6c6def7451.jpg,375
2524,design,RU,https://t.me/allsosimple,@allsosimple,Simple,"Просто о дизайне, о жизни и о гармонии во всём",https://static5.tgstat.ru/channels/_100/e0/e079f063746ccf1b5edae499fe0c816a.jpg,373
2526,design,RU,https://t.me/wildberries_dizainer,@wildberries_dizainer,"ИНФОГРАФИКА ДЛЯ МАРКЕТПЛЕЙСОВ WILDBERRIES, OZON и др",Разработаю современный дизайн для вашего продукта.,https://static7.tgstat.ru/channels/_100/cc/ccabdb22af3498fc0916d7721ab8062d.jpg,371
2527,design,RU,https://t.me/optom_shapki1,@optom_shapki1,КУПИТЬ ОДЕЖДУ КУРТКИ,,https://static7.tgstat.ru/channels/_100/93/93adab6cbc18815d21c5f4b9289eba23.jpg,370
2529,design,RU,https://t.me/nickmotionmo,@nickmotionmo,nickmotion.hip,скажи паляниця,https://static9.tgstat.ru/channels/_100/fc/fc5699a32906d70392468878fdfd70ff.jpg,370
2530,design,RU,https://t.me/dissidens_design,@dissidens_design,dISSIDENS,Лайв-интенсив Павла Книжникова для смелых дизайнеров,https://static7.tgstat.ru/channels/_100/71/71d9c8f08e63d4b7a167e2d8b3ea6d61.jpg,369
2531,design,RU,https://t.me/remontstyle,@remontstyle,РемонтStyle 60-60-54,Строительная компания по дизайну и ремонту квартир и домов. Мы занимаемся полным циклом создания жилых интерьеров: от разработки дизайн-проектов до внутренней отделки.,https://static9.tgstat.ru/channels/_100/0b/0bf95f43ab54f73dc532423fdc5cd447.jpg,369
2532,design,RU,https://t.me/rukitu_art,@rukitu_art,Rukitu,"Выкладываю работы, делюсь опытом и полезными материалами",https://static9.tgstat.ru/channels/_100/b4/b4cb7240904af5ecd511fee3200dc328.jpg,369
2534,design,RU,https://t.me/NRinterior,@NRinterior,ИНТЕРЬЕРНЫЕ ПЛЮШКИ,Надежда Радунцева-Дизайнер интерьера,https://static1.tgstat.ru/channels/_100/ff/ffdd14e572fff6207383940403fb2adc.jpg,368
2535,design,RU,https://t.me/Otarovdsgn,@Otarovdsgn,Otarov|Все про дизайн,Блог дизайнера,https://static6.tgstat.ru/channels/_100/f0/f0bdc90bf76eb4da0baa4e94f0b941f7.jpg,368
2537,design,RU,https://t.me/designStudiaOk,@designStudiaOk,Дизайн Студия ОК / перетяжка мебели,https://peretyazhkamebeli-msk.ru,https://static7.tgstat.ru/channels/_100/a9/a9472deeb686cad64bba2b528a4e1a75.jpg,368
2538,design,RU,https://t.me/design_reference_ux,@design_reference_ux,Референсы | Дизайн,"О дизайне, про дизайн, для дизайна.",https://static2.tgstat.ru/channels/_100/c2/c2663b30bf5e8bb06fa41a3b1d22016e.jpg,366
