id,category,country,channel,handle,name,description,image,subscribers
4208,travels,RU,https://t.me/madridru,@madridru,Портал Мадрида madridru.es,Полезная и интересная информация о жизни в Мадриде на русском языке.,https://static8.tgstat.ru/channels/_100/ea/eab726dd64c7d3d59d8837c3fe76a65a.jpg,2010
4209,travels,RU,https://t.me/lagonaki_ru,@lagonaki_ru,Отдых в горах - Лагонаки.ру,Сайт: https://lagonaki.ru,https://static2.tgstat.ru/channels/_100/fa/facbce5804ca9fd9ed650857b4829520.jpg,2009
4210,travels,RU,https://t.me/komunavolge,@komunavolge,Кому на Волге,"«Кому на Волге» - проект «Волжской коммуны» про людей и для людей, которые любят путешествовать, стараются не пропускать знаковые культурные события или просто хотят больше знать об интересных и красивых локациях Самарской области и Поволжья.",https://static1.tgstat.ru/channels/_100/67/67fcd7e6d90c599a0b27b804bf5212ad.jpg,2001
4211,travels,RU,https://t.me/inparty_msk,@inparty_msk,События в Москве | InParty,Тут публикуются события из приложения InParty.,https://static10.tgstat.ru/channels/_100/e8/e88cecf30525136990acb8ce7d95f006.jpg,2001
4212,travels,RU,https://t.me/lavanda_park_hotel,@lavanda_park_hotel,Лаванда Парк Отель,"Наш отель расположен в живописном районе Краснодарского края, в хуторе Гуамка.",https://static4.tgstat.ru/channels/_100/48/489a7bb04a3b6790797172cf6de60ebf.jpg,2000
4214,travels,RU,https://t.me/thisisdag,@thisisdag,Это Дагестан,Самые красивые фото Дагестана,https://static9.tgstat.ru/channels/_100/09/09514e76d438f8da0a29a07501e82e86.jpg,1998
4215,travels,RU,https://t.me/proturizmEV,@proturizmEV,ПРО.ТУРИЗМ,"ПРО новости, лайфхаки, гайды, акции в сфере туризма",https://static2.tgstat.ru/channels/_100/ce/ce5bb0ed5b1b91bfd7bfee2bda713d3a.jpg,1997
4216,travels,RU,https://t.me/sup_gid,@sup_gid,САП прогулки Владивосток,Открой для себя мир воды на доске с веслом вместе с SupGid‍️,https://static7.tgstat.ru/channels/_100/c1/c13843f55a39ec307ad74ed51b08e615.jpg,1996
4217,travels,RU,https://t.me/alpskimsu_channel,@alpskimsu_channel,Канал | Alpskimsu,Alpski - горнолыжные туры от Сахалина до Ирана. Организуем с 2018 года!,https://static3.tgstat.ru/channels/_100/ed/edf001590e34ee7c75206bbc22028aae.jpg,1996
4218,travels,RU,https://t.me/vash_exkursovod,@vash_exkursovod,Душевные прогулки,"Экскурсии, поездки и мероприятия экскурсовода Ирины Вишняковой: открываю новые ракурсы привычным местам",https://static8.tgstat.ru/channels/_100/fe/fe7b5aefee0409eebaf5545a442ecfd4.jpg,1996
4219,travels,RU,https://t.me/skotravel,@skotravel,SKO TRAVEL туроператор,КУПИТЬ ТУР в ЛЮБУЮ ТОЧКУ МИРА с вылетом из ЛЮБОГО ГОРОДА РОССИИ ‼️ Тур можно оформить ДИСТАНЦИОННО,https://static3.tgstat.ru/channels/_100/c4/c42070153c6f69d614c86fc462bd739e.jpg,1995
4220,travels,RU,https://t.me/mirdostupno,@mirdostupno,"Дешевле, чем все думали🌏","Доказываю на собственном примере, что мир доступнее, чем ты думаешь ️",https://static5.tgstat.ru/channels/_100/22/22427ca2233a8870db4c57f3d22d1ba0.jpg,1995
4221,travels,RU,https://t.me/russianbusan,@russianbusan,Русскоязычный Пусан,"Канал группы ""Русскоязычный Пусан"". Избранное. Богатая история объявлений (используйте поиск).",https://static2.tgstat.ru/channels/_100/72/72bea7f0d8de9820f1332f83b8866fe7.jpg,1993
4222,travels,RU,https://t.me/life_syria1,@life_syria1,Life как она есть,Окно в Сирию: жизнь на освобождённых землях сквозь призму документального кино и фотографии,https://static6.tgstat.ru/channels/_100/ca/ca382f20e8cd089c4eae18f6e6e4c7dc.jpg,1992
4223,travels,RU,https://t.me/station_hotels,@station_hotels,Station Hotels - отели в центре Петербурга,Сеть уютных отелей в центре Петербурга,https://static9.tgstat.ru/channels/_100/4c/4c9c6d8af67592d18ba357081f7e3649.jpg,1992
4224,travels,RU,https://t.me/nadotur,@nadotur,NADOTUR.RU | Турагентство,Надежное Агентство Для Отдыха️,https://static9.tgstat.ru/channels/_100/96/96deff23454ef3924a7853442fef0199.jpg,1991
4226,travels,RU,https://t.me/gidvtule,@gidvtule,Александра Липкан рассказывает,Нескучные экскурсии.,https://static8.tgstat.ru/channels/_100/e1/e13a99dca1933fd1ca554fc09688ff2d.jpg,1989
4227,travels,RU,https://t.me/panoramasuite,@panoramasuite,Panorama Suite / Путешествия • Франция • Париж,Карина.  Пишу заметки из путешествий. Прожила в доме на колесах два года. Переехала в Париж.,https://static4.tgstat.ru/channels/_100/c3/c39096aac3e38bb72f0390fd53f8ee14.jpg,1988
4229,travels,RU,https://t.me/gorod_pod,@gorod_pod,Город под подошвой ✈️,"Всем привет, меня зовут Андрей Василисков!",https://static10.tgstat.ru/channels/_100/80/8099610a8cc0969da3a9d765982984f2.jpg,1987
4230,travels,RU,https://t.me/tourismKunashirShikotan,@tourismKunashirShikotan,Туризм на Южных Курилах,"В комментариях жесткая модерация. Избегайте провоцирующих фраз и оценочных суждений о личности собеседника, его мыслях, действиях.",https://static6.tgstat.ru/channels/_100/14/14a190cf42804f0cb6b6980f9e2f1d62.jpg,1985
4233,travels,RU,https://t.me/TOCoralTravelUFA,@TOCoralTravelUFA,Coral Travel UFA,Ведущий туроператор России,https://static1.tgstat.ru/channels/_100/1a/1a1106df3aab79fc92b0d889e9ecfe76.jpg,1983
4234,travels,RU,https://t.me/premiumbodrum,@premiumbodrum,Premium Bodrum | о Бодруме 24/7,"О Бодруме из Бодрума. Анонсы на уикенд, идеи, события. Мы консьерж-агентство, обработаем и выполним любой запрос.",https://static4.tgstat.ru/channels/_100/b0/b0193ef9f0a019a3a40c197682804611.jpg,1982
4235,travels,RU,https://t.me/travelmast,@travelmast,Travel Master | Мастер Путешествий,Авторские экскурсии по городам России @travelmast,https://static10.tgstat.ru/channels/_100/c2/c230627ff369b90ce62f584c68e70e56.jpg,1981
4236,travels,RU,https://t.me/nezhnost_agency,@nezhnost_agency,NEZHNO_TRAVEL КОМЬЮНИТИ,"Привет🫶На связи команда nezhno_travel, мы создаем чудесные путешествия, в которых мечты сбываются",https://static1.tgstat.ru/channels/_100/9e/9edf5d03ef2049ad2ade53c4e4ba2c4f.jpg,1981
4237,travels,RU,https://t.me/forestlake_glam,@forestlake_glam,Глэмпинг «Forest Lake»,Глэмпинг Комфорт-класса в 50 мин от Спб по трассе Скандинавия!,https://static6.tgstat.ru/channels/_100/1e/1e494d5b4dedc2811fa9ad43daa5ef3a.jpg,1980
4238,travels,RU,https://t.me/itournews,@itournews,"itour.ru: Клуб ""Обновление""",️ Место встречи. Новости туризма и компании,https://static8.tgstat.ru/channels/_100/2a/2abc46f2fa2d36fe75e1f1697df9a7ef.jpg,1980
4239,travels,RU,https://t.me/nah_mir,@nah_mir,Наш удивительный мир 🌍,"Путешествия, захватывающие приключения и море позитивных эмоций!",https://static3.tgstat.ru/channels/_100/6e/6e2a7002e0fead7bc7c55c04de37b132.jpg,1978
4242,travels,RU,https://t.me/nikguide,@nikguide,НЕСКУЧНЫЕ ЭКСКУРСИИ📍МОСКВА,https://nikguide.ru,https://static9.tgstat.ru/channels/_100/0e/0e0ba9d48923064e1b0c98eab9b7f84e.jpg,1976
4244,travels,RU,https://t.me/afisha56,@afisha56,Афиша Оренбург🚩,Мероприятия в Оренбурге,https://static9.tgstat.ru/channels/_100/aa/aa96af71ab94b7f4faac9ccca9b9899e.jpg,1976
4245,travels,RU,https://t.me/wostrau_official,@wostrau_official,WOSTRAU Nesvizh Fest,"Молодежный фестиваль Несвиж, Английский парк!",https://static3.tgstat.ru/channels/_100/81/811c27618187c1c6f99c0262b8439781.jpg,1975
4246,travels,RU,https://t.me/akvaloo_k,@akvaloo_k,"«АкваЛоо» санаторно-курортный комплекс / поселок Лоо, Сочи",Канал сайта AkvaLoo-Komplex.,https://static10.tgstat.ru/channels/_100/36/36b9dc68d51899eb61edbbb03c71ea5d.jpg,1973
4247,travels,RU,https://t.me/kudagocyprus,@kudagocyprus,Куда пойти на Кипре 🏕 Cyprus Go,"Авторский канал о проверенных местах, вкусных ресторанах и интересных событиях Кипра. Идеи как не скучно провести свободное время.",https://static8.tgstat.ru/channels/_100/78/782ddc558cc173b2060bc583d8f8c7db.jpg,1973
4249,travels,RU,https://t.me/kanikuly_v_sochi,@kanikuly_v_sochi,"""Каникулы в Сочи"" санатории ФНС России",,https://static10.tgstat.ru/channels/_100/30/30ef2fc5fb64542377c7b7ead7f89726.jpg,1972
4250,travels,RU,https://t.me/privalovnet,@privalovnet,Приваловнет.рф,"Для тех, кто всегда в пути! Время работы с 12.00 до 21.00 , пн-выходной.",https://static6.tgstat.ru/channels/_100/a1/a18093a1d0a0daf2834a1afbb565897b.jpg,1971
4252,travels,RU,https://t.me/piway_travel_relax,@piway_travel_relax,КРАСИВЫЕ МЕСТА НА ЗЕМЛЕ - САМЫЕ КРАСИВЫЕ МЕСТА МИРА - ТУРИЗМ - ПУТЕШЕСТВИЯ 🌏,"Мы тебе расскажем о самых интересных, красивых и удивительных местах, и фактах о нашей планете и отправимся в кругосветное путешествие",https://static2.tgstat.ru/channels/_100/04/04f8eaa9338c8f21537782be62f74407.jpg,1971
4253,travels,RU,https://t.me/kbtur,@kbtur,Турфирма г.Волгоград КБТУР,КБ ТУР Туристическая компания г.Волгоград.Знаем как отдыхать часто и выгодно,https://static9.tgstat.ru/channels/_100/41/41306be6846b6219794c185d8645ef9f.jpg,1970
4256,travels,RU,https://t.me/psychomagic_V,@psychomagic_V,Психомагия,Авторский блог,https://static7.tgstat.ru/channels/_100/fe/fe4c56c28fc179669d95a960428f0510.jpg,1967
4257,travels,RU,https://t.me/gennadykrolman,@gennadykrolman,Геннадий Крольман,"Вожу экскурсии по Ростову-на-Дону. Путешествую по области и России. Люблю шаурму, котиков, парадные и пост-рок. Зарываюсь в библиотеку и интернет, чтобы узнать что-то новое и классное о русском Чикаго и сохранить то, что хотят снести.",https://static1.tgstat.ru/channels/_100/37/37a4284749b689e780860d6fd487a18b.jpg,1966
4258,travels,RU,https://t.me/tajmaldives,@tajmaldives,Taj Maldives,"Anastasia Emelina - S&M Representative Russia & CIS,",https://static9.tgstat.ru/channels/_100/84/8467b21b902e1a216fec1788ae7ca95a.jpg,1965
4260,travels,RU,https://t.me/DonetskAfishaRU,@DonetskAfishaRU,Донецк Афиша,Последние новости и события ️,https://static4.tgstat.ru/channels/_100/a0/a0e80665cd1f8503227d36b292c54001.jpg,1963
4262,travels,RU,https://t.me/nomads_tour,@nomads_tour,Nomads Tour Туры в Монголию,Туры по Монголии и Бурятии,https://static7.tgstat.ru/channels/_100/8e/8e4c21d24b637c02d319c4dd54918d7e.jpg,1962
