id,category,country,channel,handle,name,description,image,subscribers
2492,construction,RU,https://t.me/nualeen_interior,@nualeen_interior,Алина Шведова | интерьеры и культура быта,Сайт https://nualeen.tilda.ws/,https://static7.tgstat.ru/channels/_100/37/37832ee8f42ceee2298c6e5df0f165d7.jpg,1102
2493,construction,RU,https://t.me/urblok,@urblok,Урбан блок,"Канал директора по продукту в Самолет. Пишу про город, архитектуру, недвижимость и дизайн.",https://static9.tgstat.ru/channels/_100/cf/cfbfa399164db83e48ca291e6a8fcea0.jpg,1101
2494,construction,RU,https://t.me/RascvetPartner,@RascvetPartner,РАСЦВЕТ | ПАРТНЕР,Официальный канал для партнеров компании @gkrascvet,https://static10.tgstat.ru/channels/_100/62/624811e3e86c5ff0fcfc72530d6e1d01.jpg,1099
2496,construction,RU,https://t.me/zabor_cmp,@zabor_cmp,ЦентрМеталлоПрофиль,"️ Производство Евроштакетника,Еврожалюзи, Ранчо, Сайдинга!",https://static4.tgstat.ru/channels/_100/bb/bbad8d09b2efc15a5550f1b16b346715.jpg,1097
2497,construction,RU,https://t.me/orangeparkjoinery,@orangeparkjoinery,Orange Park Joinery,Официальный канал проектной фабрики Orange Park Joinery. Мы делаем премиальную мебель с 1998 года. Собственное производство.,https://static4.tgstat.ru/channels/_100/fe/fe480219fe02f6ce9539a210d28c6816.jpg,1097
2498,construction,RU,https://t.me/decor_hygge,@decor_hygge,Hygge | Искусство создания уюта в доме,Хюгге - датская философия уюта.,https://static6.tgstat.ru/channels/_100/53/538437f78bb8e8f406cc28afd35be8ef.jpg,1096
2499,construction,RU,https://t.me/klmdom,@klmdom,КЛМ ДОМ Строительство и Проектирование Домов,"Архитектура, Проектирование, Дизайн и Строительство.",https://static6.tgstat.ru/channels/_100/ab/ab5c9c906e331081686d8ca5c1d205d8.jpg,1096
2500,construction,RU,https://t.me/poryadok_da_yut,@poryadok_da_yut,Порядок и уют🪄,"Советы и лайфхаки по наведению порядка и уюта в доме: уборка, организация хранения, необычные решения, эстетичный декор",https://static1.tgstat.ru/channels/_100/4d/4df6a4587997573f180b822524739f5f.jpg,1096
2501,construction,RU,https://t.me/aestheticalight,@aestheticalight,Аеsthеtiса,о свете,https://static9.tgstat.ru/channels/_100/86/86ad55b4494ba1121f3180e29ce48289.jpg,1094
2503,construction,RU,https://t.me/ME_rieltor,@ME_rieltor,Риэлтор в Телеграме | Екатерина Макарова,Главный канал о недвижимости в Пензе,https://static5.tgstat.ru/channels/_100/ae/ae0fac2d61df3bd39163f2e75173a0ff.jpg,1093
2504,construction,RU,https://t.me/homeweek,@homeweek,Home week,Про все домашнее и уютное на канале Home Week🪴,https://static5.tgstat.ru/channels/_100/a2/a2e516ec5da271d5e7cf228eac82fb5b.jpg,1093
2505,construction,RU,https://t.me/walden7,@walden7,Walden7,хаотичный путеводитель по архитектуре,https://static9.tgstat.ru/channels/_100/41/4100f9c8af35b970db4190f7b57e609f.jpg,1092
2506,construction,RU,https://t.me/arsibd,@arsibd,Arsib Development,АРСИБ — строим крупные проекты в сфере жилой и коммерческой недвижимости.,https://static5.tgstat.ru/channels/_100/75/75039d1b3c1645ae72a664077ade6adc.jpg,1092
2508,construction,RU,https://t.me/ivanmirolubow,@ivanmirolubow,Redrum,Когда-то я решил что каждое утро буду смотреть по 5-10 минут сайты связанные с дизайном интерьера. И когда я всех достал с тем что: «посмотри какой классный интерьер» я создал этот канал,https://static2.tgstat.ru/channels/_100/3d/3d303e97683b9c27aad23bd187293ee5.jpg,1087
2509,construction,RU,https://t.me/lavoisine_home,@lavoisine_home,La VOISINE: дом | уют | интерьеры | ремонт,"[Ля Вуазин] — твоя соседка с интересными находками для дома, советами по ремонту и поиску вдохновения.",https://static10.tgstat.ru/channels/_100/e3/e3a604b7ec8b9be840fc4a8ced51d93f.jpg,1087
2510,construction,RU,https://t.me/vekapro,@vekapro,VEKA Pro,"VEKA Rus: эксперт в мире пластиковых окон. Профессиональные советы, рекомендации и ответы на вопросы для партнеров и дилеров.",https://static4.tgstat.ru/channels/_100/45/4517cfaeb30412485f1347981c933d0b.jpg,1086
2511,construction,RU,https://t.me/estetikadlyadoma,@estetikadlyadoma,Эстетика для дома | Находки с маркетплейсов,Создайте идеальную атмосферу уюта у себя дома с помощью Telegram-канала «Эстетика для дома»! ️,https://static4.tgstat.ru/channels/_100/ea/eae24cee7473dd687a62b5037ebb0b63.jpg,1086
2512,construction,RU,https://t.me/ekbdoma,@ekbdoma,"Недвижимость в Екатеринбурге, Турции, Аланье и Северном Кипре. Квартиры, дома, офисы. Строительство, продажа, покупка и аренда",Рассмотрим предложения от агентов или собственников недвижимости на выгодных условиях.,https://static3.tgstat.ru/channels/_100/9f/9f3e4d325e3f818b163c118d844ca153.jpg,1085
2513,construction,RU,https://t.me/makuhni,@makuhni,MAKUHNI,Корпусная мебель и кухни на заказ любой сложности.,https://static7.tgstat.ru/channels/_100/0f/0f3a25e44a235f98fa1c1ce15bed4e4c.jpg,1085
2517,construction,RU,https://t.me/lavsit,@lavsit,Lavsit.ru,taplink.cc/lavsit.ru,https://static2.tgstat.ru/channels/_100/9b/9b9ec571ea036d570e2c1d86d008dd62.jpg,1080
2518,construction,RU,https://t.me/my_interior_plus,@my_interior_plus,Design Lab | Виктория,Всё о дизайне интерьера:,https://static5.tgstat.ru/channels/_100/50/5097e45d6018981fcab7fe6aa6babdf2.jpg,1080
2519,construction,RU,https://t.me/fabrikafaktura,@fabrikafaktura,Фабрика мебели Фактура,Кухни и любая корпусная мебель на заказ,https://static8.tgstat.ru/channels/_100/f7/f7acca063d18839404c83c695e441360.jpg,1079
2520,construction,RU,https://t.me/biznes77777,@biznes77777,НЕДВИЖИМОСТЬ БИЗНЕС ПРЕДЛОЖЕНИЕ ИНВЕСТИЦИИ НЕФТЬ ГАЗ УГОЛЬ ЗЕМЛЯ СТРОИТЕЛЬСТВО ЯЛТА КРЫМ,МЕЖДУНАРОДНЫЙ ЧАТ,https://static5.tgstat.ru/channels/_100/b1/b1a47a251e71206f1308be13a3cdf43d.jpg,1079
2521,construction,RU,https://t.me/dontleave_theroom,@dontleave_theroom,Не выходи из комнаты,Не совершай ошибку,https://static6.tgstat.ru/channels/_100/c2/c2e3f8e34c95930e2d62b13d1a764b02.jpg,1079
2522,construction,RU,https://t.me/investanapa,@investanapa,АНАПАИНВЕСТСТРОЙ•НЕДВИЖИМОСТЬ•СТРОИТЕЛЬСТВО•АНАПА•НОВОРОССИЙСК,АнапаИнвестСтрой,https://static8.tgstat.ru/channels/_100/8d/8ddb29da68a04f7aa2a163425068e2fc.jpg,1077
2524,construction,RU,https://t.me/ALIZAYSMasterdekora,@ALIZAYSMasterdekora,Поклейка обоев,"Профессионально клеим обои, красим стены, потолки",https://static8.tgstat.ru/channels/_100/ea/ea79789baec681665829e8dd4cd97e22.jpg,1076
2525,construction,RU,https://t.me/geography_dev,@geography_dev,Девелопер География,Официальный канал девелопера География,https://static8.tgstat.ru/channels/_100/69/690941a1d68f7593c8d619775364835a.jpg,1075
2526,construction,RU,https://t.me/hp_faq,@hp_faq,ЖК Holland Park | FAQ,Справочник по жизни в ЖК “Holland Park”,https://static4.tgstat.ru/channels/_100/f2/f2617670beb6eee3262bf14b1460a9de.jpg,1074
2529,construction,RU,https://t.me/proekti_v_archicad,@proekti_v_archicad,Проектирование домов в Archicad,"Проектирование индивидуальных жилых домов, бань, беседок, гаражей и др. в программе Archicad.",https://static5.tgstat.ru/channels/_100/98/98f7f2d407acef8109a7562d81fe342c.jpg,1072
2530,construction,RU,https://t.me/umka_project,@umka_project,Умка,"Проект ""УМная КвартирА""",https://static3.tgstat.ru/channels/_100/62/624bfe3b0d5c8f9dcd188c2ef15c8da4.jpg,1071
2531,construction,RU,https://t.me/saiwalaru,@saiwalaru,ФАБРИКА SAIWALA Мебель / Диваны / Кресла / Пуфы / Столы / Стулья / Дизайн интерьера,"Мягкая мебель от среднего до премиум. Создаем достойную альтернативу европейским брендам. Собственное производство в Москве. Развитая сеть салонов и представительств, охватывающая все регионы России. Функциональные модели, отвечающие последним мебельным",https://static8.tgstat.ru/channels/_100/2f/2f5b7f898a0194c2b092717949938be4.jpg,1070
2532,construction,RU,https://t.me/rusremontmsk,@rusremontmsk,Ремонт | Дизайн | с Гамзатовым Рустамом,Канал Рустама Гамзатова Pro ремонт и отделку,https://static8.tgstat.ru/channels/_100/62/629fb6c2245929591d5967d9103a4dce.jpg,1068
2534,construction,RU,https://t.me/menshikoff_46,@menshikoff_46,Menshikoff | Мебельное ателье | Матрасы,"️Изготовление кроватей,диванов,кресел и матрасов под заказ",https://static1.tgstat.ru/channels/_100/f1/f19b01115a74a0fbb78e0f61e5252a14.jpg,1067
2535,construction,RU,https://t.me/rad_academy_design,@rad_academy_design,RAD ACADEMY. Design Education,ОБРАЗОВАНИЕ КАК ИСКУССТВО,https://static1.tgstat.ru/channels/_100/01/014c5bb02e7357178b22c6508254337a.jpg,1067
2538,construction,RU,https://t.me/mariholidayvillage,@mariholidayvillage,MARI HOLIDAY VILLAGE,▫️Авторские уникальные домики,https://static9.tgstat.ru/channels/_100/5f/5f0cc861ec7fdfc8fcc095f26ee87784.jpg,1065
2539,construction,RU,https://t.me/mebelito_design,@mebelito_design,MebeLi-TO | МЕБЕЛЬ НА ЗАКАЗ,Фабрика полного цикла - качество PREMIUM,https://static4.tgstat.ru/channels/_100/7a/7a77fd065a8fa2cbdd7a8ce473b9851a.jpg,1065
