id,category,country,channel,handle,name,description,image,subscribers
3010,transport,RU,https://t.me/Impreza_EJ20x,@Impreza_EJ20x,Subaru Impreza EJ20X Zombie47,Блог про Subaru Impreza GD c EJ20X,https://static1.tgstat.ru/channels/_100/1f/1ff49f68cafb347362885cb4842ebaaa.jpg,1749
3013,transport,RU,https://t.me/shipyardyantar,@shipyardyantar,"АО ""ПСЗ ""Янтарь""",Военное кораблестроение и ВТС,https://static3.tgstat.ru/channels/_100/59/59a386a45e6b2b24a3863a6d60979ba5.jpg,1740
3015,transport,RU,https://t.me/profsoyuz_tb,@profsoyuz_tb,Российский Профсоюз работников транспортной безопасности,️,https://static5.tgstat.ru/channels/_100/6d/6da26d8181e6712c42c34415ba86f842.jpg,1739
3016,transport,RU,https://t.me/MotoLifesouth123,@MotoLifesouth123,🅼🅾️🆃🅾️-🆉🅷🅸🆉🅽🆈 🆈🆄🅶,Жизнь-в движении... Адреналин-в сердце...  Крылья-за спиной...  Огонь-в глазах... Бензин-в крови...                                         Админ: https://t.me/sergeySv1985,https://static2.tgstat.ru/channels/_100/5d/5d8336c810c8dd89fef0db5af5838d5f.jpg,1738
3018,transport,RU,https://t.me/autohack,@autohack,Автолайфхак,Присылайте свои идеи: @kirill2228,https://static3.tgstat.ru/channels/_100/1f/1f48890231e160fbd713ce3f6acde792.jpg,1734
3020,transport,RU,https://t.me/ams_driver,@ams_driver,AMS DRIVER | Канал АМС ДРАЙВЕР,Канал для водителей Крыма.,https://static9.tgstat.ru/channels/_100/a4/a492720b1936cb61fb53f09f338ab611.jpg,1733
3021,transport,RU,https://t.me/ev9tm,@ev9tm,тазы рулят,,https://static1.tgstat.ru/channels/_100/41/4153f00b4acd90b4bd1414b73eecbc63.jpg,1732
3022,transport,RU,https://t.me/GranTaxi,@GranTaxi,Grant taxi,Подключение в парк Grant taxi. 8917 417 97 01  Константин,https://static4.tgstat.ru/channels/_100/41/4126cde185d1ba22dfeee20c8ea8c411.jpg,1731
3023,transport,RU,https://t.me/mptt_12,@mptt_12,"""Троллейбусный транспорт"" г. Йошкар-Ола","ГУП Республики Марий Эл ""Троллейбусный транспорт""",https://static5.tgstat.ru/channels/_100/49/497a434b51de89a871d38733b107f6f1.jpg,1731
3025,transport,RU,https://t.me/patspb,@patspb,Пассажиравтотранс,Новости автобусного транспорта Северной столицы,https://static2.tgstat.ru/channels/_100/03/0328e3e3377eeeb62aa0337bb33f425e.jpg,1726
3026,transport,RU,https://t.me/BMWCLUB_UZBEKISTAN,@BMWCLUB_UZBEKISTAN,BMW | БМВ,"Люблю BMW,и кстати тебя тоже",https://static1.tgstat.ru/channels/_100/3d/3db8bff2f8408ea8877ae0ef3740d5ae.jpg,1726
3027,transport,RU,https://t.me/Avto_Tachki,@Avto_Tachki,Авто | Тачки | Аварии,Реклама: @taz_brazzers,https://static2.tgstat.ru/channels/_100/22/22168278578ea41de31b7117f5b8c9a5.jpg,1724
3029,transport,RU,https://t.me/Kylychavto,@Kylychavto,Кылыч выкуп Москва,,https://static6.tgstat.ru/channels/_100/bf/bf54b28615b1bc176c46b4458f87f4be.jpg,1722
3032,transport,RU,https://t.me/Car_Product,@Car_Product,Авто аксессуары Car_Product @avtoshop_uz_tashkent. Dileruz. Gps baza. База радаров neoline car_accessories,Ўзбекистон буйча доставка бор. Толов олдиндан.,https://static10.tgstat.ru/channels/_100/91/91c760975ab122964e20458ef7103852.jpg,1721
3034,transport,RU,https://t.me/ajm_ru,@ajm_ru,"AJM | авто из США, Европы, Кореи и Китая",Всегда на связи.,https://static3.tgstat.ru/channels/_100/3b/3b7656ac5fba5979789af5b5402091c7.jpg,1719
3035,transport,RU,https://t.me/lada_news,@lada_news,Новости АвтоВАЗ,"АО «АвтоВАЗ» — российская автомобилестроительная компания, консолидированная дочерняя компания французской Renault Group с 2016 года.",https://static4.tgstat.ru/channels/_100/cd/cdb7e2dd019175f52fee9cae9497e1e8.jpg,1718
3036,transport,RU,https://t.me/gidncar,@gidncar,GidnCar-Авто Бутик,+998 99 851 10 80 Владимир,https://static1.tgstat.ru/channels/_100/4c/4cb3049571c281f1190fadd3d72a9728.jpg,1716
3037,transport,RU,https://t.me/autovibe1,@autovibe1,AUTOvibe,"Атмосферные кадры, происшествия на дорогах, новости автопрома, лучшее про твои любимые автомобили здесь",https://static6.tgstat.ru/channels/_100/9b/9b5e4a5ba08bd052b697c04391dfae44.jpg,1716
3038,transport,RU,https://t.me/BorodaAnton,@BorodaAnton,Антон Сафонов - ГТК Лизинг / авто под такси,ОФИС +7 (926) 942 76 02,https://static1.tgstat.ru/channels/_100/a2/a2d5ff720351fb7c4fc26e326fc6fab3.jpg,1715
3040,transport,RU,https://t.me/analogfeederseries,@analogfeederseries,Судьба пилотов молодёжных формул,Группа с самыми свежими новостями из мира мл.формул с лестницы от Картинга до Ф1.,https://static4.tgstat.ru/channels/_100/51/5182c0bac0154a03090ce1e5023e85cd.jpg,1713
3041,transport,RU,https://t.me/seat_92,@seat_92,"ГУП ""Севэлектроавтотранс""","Государственное унитарное предприятие города Севастополя ""Севэлектроавтотранс им. А.С. Круподерова"" осуществляет пассажирские перевозки троллейбусным, автобусным и морским транспортом.",https://static6.tgstat.ru/channels/_100/1b/1bac553ce392aaf4ae50f0430df2ed68.jpg,1711
3042,transport,RU,https://t.me/mgm_insider,@mgm_insider,MGM: Insider,Muscle Gang Moscow - закрытый автоклуб маслкаров Москвы.,https://static7.tgstat.ru/channels/_100/53/53803a527ee1619e73564f71b4dd4e3c.jpg,1711
3044,transport,RU,https://t.me/runavia,@runavia,Андрей Патраков RunAvia,Официальный канал Андрея Патракова Patrakov.com для клиентов сервиса RunAvia.ru и консалтинговой сети AIM Group в СНГ,https://static4.tgstat.ru/channels/_100/77/77035a3a88b2a15af3c343a548efbaf7.jpg,1709
3045,transport,RU,https://t.me/vsemavto19,@vsemavto19,VsemAvto,Instagram: https://www.instagram.com/anton_kobtcev?igsh=aGR5a3N4OGo4bWdo,https://static10.tgstat.ru/channels/_100/1d/1dea4714274c4830586b7d5268c2b6ee.jpg,1709
3046,transport,RU,https://t.me/vm_sut,@vm_sut,Восточное межрегиональное следственное управление на транспорте СК России,Официальный канал Восточного межрегионального СУТ СК России,https://static10.tgstat.ru/channels/_100/85/85b1dabb441f422c0dc4bb9dc0169b27.jpg,1709
3047,transport,RU,https://t.me/cp_amir,@cp_amir,CP_AMIR,https://www.tiktok.com/@cp_amir4ik_?_t=8kpZuhjBhJa&_r=1,https://static5.tgstat.ru/channels/_100/66/66d995d145616e3932624af86b782f7d.jpg,1708
3048,transport,RU,https://t.me/sbertroikaru,@sbertroikaru,СберТройка,Разрабатываем и внедряем билетную систему на базе карты «Тройка» в регионах России. Для связи — @sbertroikaru_bot,https://static3.tgstat.ru/channels/_100/77/774f0bcc073a2c63d5ce25ea8bd36970.jpg,1708
3051,transport,RU,https://t.me/step_to_sky,@step_to_sky,ШАГ В НЕБО,В 35 ЛЕТ ПОШЕЛ УЧИТЬСЯ НА ПИЛОТА,https://static8.tgstat.ru/channels/_100/91/91499564039a18b8a47f35caf47ba0da.jpg,1704
3052,transport,RU,https://t.me/cardealerru,@cardealerru,CAR DEALER - Авто на заказ,Наша цель - Сэкономить ваш бюджет при покупке автомобиля и воплотить вашу мечту в реальность с лучшим сервисом и поддержкой,https://static3.tgstat.ru/channels/_100/f0/f0674ec50a8f6d82b4ccfa0519427f47.jpg,1703
3054,transport,RU,https://t.me/carsellerdv1,@carsellerdv1,CARSELLER - авто под заказ!,"Здесь вы найдете идеальный авто из Китая, Японии и Кореи — от новинок до качественных подержанных машин.",https://static5.tgstat.ru/channels/_100/4e/4ea5094bc251a5a01c9eb38300b5910e.jpg,1702
3055,transport,RU,https://t.me/AutoXyligan,@AutoXyligan,AutoXyligan,Инст: https://www.instagram.com/autoxyligan999?igsh=Nm9uem5wdDU0MDJz&utm_source=qr,https://static7.tgstat.ru/channels/_100/2e/2e2fc91ec133fe64105ba3161c65c191.jpg,1701
3056,transport,RU,https://t.me/fest_ussr,@fest_ussr,FEST_USSR,Ежегодный мото фестиваль,https://static7.tgstat.ru/channels/_100/54/540e08ac630a51575f6a92bfeda78933.jpg,1701
3057,transport,RU,https://t.me/made_in_germany69,@made_in_germany69,Made in Germany,"Авто бывает или немецкое или из Германии, другого не дано.",https://static9.tgstat.ru/channels/_100/1e/1ea3d380027372b2a023393d30123d07.jpg,1699
3058,transport,RU,https://t.me/driftthat,@driftthat,Drift that... Clubturbo (DTCT)🚘💨,Читайте первыми все новости о дрифте в Самарской области и за ее пределами.,https://static8.tgstat.ru/channels/_100/c6/c690c84fc11a7a2d82d0ab3197393a67.jpg,1696
3059,transport,RU,https://t.me/Podboravto_96,@Podboravto_96,"Podboravto96/Авто из Кореи, Китая, Японии и России","Привет . Это канал Podboravto96, где мы делимся тем что мы делаем, а делаем мы",https://static1.tgstat.ru/channels/_100/26/26b6e51dd3ae4a2885128c88e5f96203.jpg,1696
3061,transport,RU,https://t.me/AutoDVtransit,@AutoDVtransit,Автовозы «АвтоДВтранзит»,Транспортная компания «АвтоДВтранзит».,https://static5.tgstat.ru/channels/_100/a4/a47b3b40c077d27bbc30b60cf486e446.jpg,1695
3063,transport,RU,https://t.me/autostat_events,@autostat_events,Мероприятия Автостат,Ближайшее событие: выставка-форум CarX - 8-10 октября.,https://static5.tgstat.ru/channels/_100/02/022cce07f1865bed1f7d4e30faba4b46.jpg,1691
3064,transport,RU,https://t.me/taksitaksimobodaibotaksimo,@taksitaksimobodaibotaksimo,Маршрутное такси Таксимо-Бодайбо-Таксимо,Забронировать поездку,https://static6.tgstat.ru/channels/_100/91/916cae277a3a5588bbb9516c93eaa3bf.jpg,1691
3065,transport,RU,https://t.me/autoraii,@autoraii,Авто Рай🚘,"Самые свежие новости из мира автоиндустрии, захватывающие обзоры новых моделей.Полезные советы по техническому обслуживанию и ремонту, а также интересные статьи о технологиях и инновациях в автомобильном мире.",https://static2.tgstat.ru/channels/_100/cd/cdc83e023496130fb5ec3bd57983017b.jpg,1689
3066,transport,RU,https://t.me/carstraider,@carstraider,CAR💲Trade🔑🚗🏪💬,Торговля автомобилями по всей РФ,https://static3.tgstat.ru/channels/_100/64/64b6790b96cb9a92a8766641ca9cf1b7.jpg,1686
3067,transport,RU,https://t.me/stage_plus38,@stage_plus38,Stage+,Автомобили из Японии и Кореи,https://static3.tgstat.ru/channels/_100/6a/6a22463842572e7218ac7afeddd80a9f.jpg,1684
3068,transport,RU,https://t.me/honest_dealer,@honest_dealer,Honest.dealer,Выйти со мной на связь? Звони/вотсапируй  +79255554850 ! Автоподбор. Автомобили с пробегом. Выкуп авто. Продажа Твоего авто!,https://static8.tgstat.ru/channels/_100/90/906e1121f45e85acdc48cf6e9d05432f.jpg,1683
3071,transport,RU,https://t.me/altynexpress532,@altynexpress532,Altynexpress Карго532,Все информация прикпрелена. Связи с увелечением потока клиентов наши менеджера не успевают.,https://static1.tgstat.ru/channels/_100/f9/f95929bdb49b662bf352d01814299b92.jpg,1682
3072,transport,RU,https://t.me/moto_lyubiteli_12,@moto_lyubiteli_12,moto_lyubiteli_12_🇷🇺,Инст:https://instagram.com/moto_lyubiteli_12_?igshid=MzRlODBiNWFlZA,https://static8.tgstat.ru/channels/_100/8f/8f8c5625cd4f2fc608bfdb0d17354262.jpg,1679
3073,transport,RU,https://t.me/cfmotolive,@cfmotolive,Квадроциклы CFMOTO,"Квадроциклы CFMOTO - это все самые актуальные и интересные квадро-события, новости, анонсы новинок квадротехники, акции и многое другое! Все то, что связано с CFMOTO в вашем регионе и по всей стране!",https://static5.tgstat.ru/channels/_100/77/772f8eeb5491cb9561fba6936f9b81fa.jpg,1675
3074,transport,RU,https://t.me/bonus_rzd,@bonus_rzd,РЖД Бонус,"Программа лояльности РЖД Бонус и все вопросы связанные с ней. Это не официальный канал, а сообщество пользователей услуг РЖД для обмена информацией. Любая информация не по теме - бан.",https://static8.tgstat.ru/channels/_100/a5/a58cbcf01db1f185b47cf1e54f0cd71f.jpg,1675
