id,category,country,channel,handle,name,description,image,subscribers
3850,esoterics,RU,https://t.me/teleska2023,@teleska2023,TELESKA | SEXUALKA,«TELESKA» - тренинг без аналогов.,https://static4.tgstat.ru/channels/_100/83/839e82477534b4929a9999859b85cea5.jpg,1122
3851,esoterics,RU,https://t.me/domikdd,@domikdd,ДОМИК ДЛЯ ДУШИ•Проводник к духовному росту,"Екатерина Кульбак @justksimplyk Энергопрактик с 30-ти летним опытом, светлый проводник к духовному росту и ресурсному состоянию. Раскрываю потенциал, ускоряю, помогаю обрести опору через Высшие Божественные Силы",https://static6.tgstat.ru/channels/_100/5d/5d50bdc5d7ef04265397039b1eaae89e.jpg,1121
3853,esoterics,RU,https://t.me/nikolettaantipova,@nikolettaantipova,🌹Экстрасенс Николетта🌹,@nikoletta_antipova instagram,https://static2.tgstat.ru/channels/_100/28/28b3ea6091bfc95fb8723020ea473a52.jpg,1121
3854,esoterics,RU,https://t.me/soulakasha,@soulakasha,Путь Души • Тата Бродская,"⭐️ЭнергоПрогнозы на месяц, практики и медитации, Ченнелинг, энерготерапия и многое другое, что сопровождает вас на пути вашей Души",https://static1.tgstat.ru/channels/_100/78/7838f01d56849342d1eda52b82ea93f5.jpg,1121
3855,esoterics,RU,https://t.me/womankod,@womankod,КОД ЖЕНЩИНЫ | Инга и Ксения,"Здесь о том, как раскрыть свой потенциал и обрести цели.",https://static6.tgstat.ru/channels/_100/78/78ac0ef51427edd8bab142eefa4aba27.jpg,1120
3856,esoterics,RU,https://t.me/pivovarovaaaaa26,@pivovarovaaaaa26,Polina Pivovarova🧿📸,ФОТОГРАФ ОМСК,https://static9.tgstat.ru/channels/_100/41/416139fd4a30ee96d4616ff8eaa67bbc.jpg,1119
3857,esoterics,RU,https://t.me/vesti_valkon,@vesti_valkon,Вести Валкон 🌄,Славянская традиция | Наследие предков | Жизнь по совести | Духовное развитие,https://static1.tgstat.ru/channels/_100/bc/bcab7c90690ce8775de78e572c613c56.jpg,1118
3858,esoterics,RU,https://t.me/nyushamatek,@nyushamatek,"ведьма, да",С вами Анастасия,https://static9.tgstat.ru/channels/_100/4b/4b18bd6b79d21a6e8a081a067149ddc0.jpg,1118
3859,esoterics,RU,https://t.me/svetlanavedamagia,@svetlanavedamagia,СВЕТЛАНА ВЕДА СВЕТЛЫЙ ПСИХОЛОГ,Авторский канал СВЕТЛАНА ВЕДА,https://static5.tgstat.ru/channels/_100/77/77097a5de108c89c7407e2fb131297a3.jpg,1118
3860,esoterics,RU,https://t.me/purple_magic999,@purple_magic999,💜PURPLE MAGIC💜,"Делюсь секретами о том, как управлять реальностью с помощью Магии",https://static10.tgstat.ru/channels/_100/84/8461aae706f36ac4ed6372db52d86a7b.jpg,1118
3862,esoterics,RU,https://t.me/Starsandfate,@Starsandfate,Таро | Астрология 🌕,,https://static2.tgstat.ru/channels/_100/9b/9bb87839ad807c622581b899773c9c52.jpg,1117
3863,esoterics,RU,https://t.me/TaroMirPsihologii,@TaroMirPsihologii,ТароМирПсихологии,Добро пожаловать в Пространство Таро и  бессознательного,https://static5.tgstat.ru/channels/_100/cb/cb72fe486ead411eb8a7fe66b199b9b1.jpg,1117
3864,esoterics,RU,https://t.me/astronadin8,@astronadin8,Астролог Надин Некрасова Обучение,Обучение Астрологии.,https://static7.tgstat.ru/channels/_100/fb/fbee1e0c3514a3dabe1e3853e376b4d8.jpg,1116
3865,esoterics,RU,https://t.me/mir_bazi_ru,@mir_bazi_ru,Mir_bazi,"Международная Федерация Практиков Китайской Метафизики. Консультации, обучение",https://static2.tgstat.ru/channels/_100/05/052cb8faa7cb682925529250282eb9b7.jpg,1116
3866,esoterics,RU,https://t.me/vpotoke_meditation,@vpotoke_meditation,МЕДИТАЦИИ В~ПОТОКЕ,"Я - Даша.  Мое предназначение - целить голосом , быть проводником информации и энергии любви. 9 лет я практикую медитацию, создаю авторские программы , провожу индивидуальные сессии.",https://static9.tgstat.ru/channels/_100/dd/dd6c68125fef7d2242e0af685b548876.jpg,1116
3868,esoterics,RU,https://t.me/reza_roda,@reza_roda,Русские Руны от Алисы,"Приветствую Вас! Меня зовут Алиса. Я практик. Делюсь своим опытом. На канале можно найти не только информацию о рунах, но и мои изделия-артефакты. А так же травы и свечи. Добро пожаловать в мир волшебства! Руны вас точно приятно удивят!",https://static6.tgstat.ru/channels/_100/9b/9b94aa3d0b832bc3025a2e30cab4abb6.jpg,1115
3870,esoterics,RU,https://t.me/meditacia,@meditacia,ПСИХОЛОГИЯ И МЕДИТАЦИИ ✨,Здесь:,https://static2.tgstat.ru/channels/_100/d3/d3b33034278f50b5c6667fa503e269a1.jpg,1114
3871,esoterics,RU,https://t.me/yogavas,@yogavas,योग वासिष्ठ | Йога Васиштха,"Васиштха, просветленный мудрец, являющийся сыном творца Брахмы, по воле отца передает это знание всем существам сотворенного мира, чтобы они могли получить освобождение от материального существования, полного иллюзий и страданий.",https://static4.tgstat.ru/channels/_100/67/67b60f6f3b5c64a5e34b2e804af48cc6.jpg,1114
3872,esoterics,RU,https://t.me/tarosantana,@tarosantana,𝓴𝓪𝓽🌑𝓼𝓪𝓷𝓽𝓪𝓷𝓪,1 500 ₽,https://static5.tgstat.ru/channels/_100/7b/7b8ecb6d12e0685a83865fe675967b6d.jpg,1114
3873,esoterics,RU,https://t.me/matriza_dushi_life,@matriza_dushi_life,Жить лучше зная Матрицу души,Знание своей матрицы судьбы позволяет менять свою жизнь и создавать реальность мечты,https://static7.tgstat.ru/channels/_100/5d/5db0437ab7f4adcc05a9982d1cf0a6ff.jpg,1114
3874,esoterics,RU,https://t.me/gallatop,@gallatop,ЭзоПуть,"Добро пожаловать. Этот канал создан именно для вас, если вы интересуетесь таро, рунами и прочей эзотерикой! Здесь будет выкладываться множество полезной информации, а в нашем чате вы сможете попросить помощи или же поучаствовать в конкурсах!",https://static8.tgstat.ru/channels/_100/11/1114a45c36fd1892c076df67b57c9298.jpg,1114
3875,esoterics,RU,https://t.me/love_taro_ver,@love_taro_ver,Надя про трансформации,Здесь живёт ленивая ведьма таролог,https://static7.tgstat.ru/channels/_100/4f/4f1dd5625b51705750101a901c07a67b.jpg,1113
3876,esoterics,RU,https://t.me/pro_tarooo,@pro_tarooo,ВАВИЛОН ДУШИ,Здесь вы можете посмотреть расклады на картах таро.,https://static3.tgstat.ru/channels/_100/64/644e135036d68e397c60778e5e9b83bd.jpg,1113
3877,esoterics,RU,https://t.me/tri_mira,@tri_mira,Академия Три Мира,Дипломное обучение:,https://static3.tgstat.ru/channels/_100/36/361c93dc77d98688f8b194675e682142.jpg,1113
3878,esoterics,RU,https://t.me/alfamental,@alfamental,Alfa Mental Regression Therapy,Свобода духа и свобода тела - залог успеха в каждом деле !,https://static7.tgstat.ru/channels/_100/da/da2eaf6c0f4837a28b755e11730eeeb4.jpg,1112
3880,esoterics,RU,https://t.me/witchmemoirs,@witchmemoirs,𝐰𝐢𝐭𝐜𝐡 𝐦𝐞𝐦𝐨𝐢𝐫𝐬. ꪆ୧⋆,"эзотерика, астрология, матрица судьбы.",https://static2.tgstat.ru/channels/_100/e7/e71a4ac80da6aa1a66903599930840da.jpg,1112
3881,esoterics,RU,https://t.me/Rosaastrolog,@Rosaastrolog,Живые Астроуроки с Розой Борисовной,https://t.me/RozaSmir,https://static1.tgstat.ru/channels/_100/c9/c90d7822803d6eedea220d1d3ae91c12.jpg,1111
3882,esoterics,RU,https://t.me/mayak_murari,@mayak_murari,ᨏ Маяк Мурари ᨏ,Я просто держу фонарь,https://static3.tgstat.ru/channels/_100/3b/3b666bbf5a263d67424773828ec0362b.jpg,1111
3883,esoterics,RU,https://t.me/janamoravcova3,@janamoravcova3,Яна Моравцова ⚜️Цифровая психология,"Канал где найдете всё о психологии, цифрологии, науке СЮЦАЙ и философии, эзотерике и старой славянской ведический культуре.",https://static6.tgstat.ru/channels/_100/ef/ef9b24354636e365aa08d5abd06a6e6b.jpg,1111
3884,esoterics,RU,https://t.me/belastrooo,@belastrooo,Астроклуб «Сплетни» | belastro,"Знаю, как эзотерика может принести миллионы  Делюсь этим здесь",https://static1.tgstat.ru/channels/_100/35/3564721958a37f6c59bd330e31064141.jpg,1111
3885,esoterics,RU,https://t.me/taronikonova,@taronikonova,ТАРО | АСТРО С ЖЕНЕЙ,Меня зовут Евгения Никонова. Таролог и астролог. Помогаю найти решение вместо волшебной таблетки.  Записаться на консультацию @nikonovataaro,https://static8.tgstat.ru/channels/_100/a2/a2f47a9c430444001cd8adabb889d62b.jpg,1110
3886,esoterics,RU,https://t.me/elenamachnevaneiro,@elenamachnevaneiro,Твой мир в твоих руках,Елена Мачнева Запись @elena_machneva,https://static6.tgstat.ru/channels/_100/e3/e3f314442a2397e1e30bd3fb3bdea738.jpg,1110
3887,esoterics,RU,https://t.me/dashalakshmi_astroblog,@dashalakshmi_astroblog,Бегущая✨🌙 со звёздами,Путь познания себя  Астрология  Эзотерика  Психология,https://static6.tgstat.ru/channels/_100/5a/5a2b0831d8840cb47c1cca521700b5ce.jpg,1110
3888,esoterics,RU,https://t.me/anabecoach,@anabecoach,Ана БеКоах •,Энергозаряд️каждое утро с каббалистической медитацией #АнаБеКоах в zoom-эфире с Нехама Синвани → http://zoom.us/j/819476023,https://static9.tgstat.ru/channels/_100/0f/0fa8fd6e1b289cd19f4205f99aaa44ce.jpg,1110
3889,esoterics,RU,https://t.me/vsevtaro,@vsevtaro,Чем мы заняты в Таро.Tarot Insights with Olga,Личная таро консультация по ссылке @olgaogel75,https://static5.tgstat.ru/channels/_100/17/179cc191097d672a86652edf61acd3e7.jpg,1110
3890,esoterics,RU,https://t.me/angelina_blagodarova,@angelina_blagodarova,Ангелина Благодарова| Регрессии и медитации,Этот блог - как настроить гармонию души тела и личности.,https://static7.tgstat.ru/channels/_100/a3/a38def865bdb89a998b117573c5e41ab.jpg,1109
3891,esoterics,RU,https://t.me/dari_sotvorchestvo,@dari_sotvorchestvo,Дари,"Здесь мы вместе исследуем работу со своим бессознательным. «Вы не можете отпустить что-либо, до тех пор, пока не узнаете что это такое» ️",https://static2.tgstat.ru/channels/_100/7e/7eb469b488d1611d406f4c8cc9bf991b.jpg,1108
3892,esoterics,RU,https://t.me/tarot_voron,@tarot_voron,ТароВорон,Ваш таролог уже 12 лет,https://static5.tgstat.ru/channels/_100/6d/6d76a8ad7e72f5fe94ad05069b6e7d0f.jpg,1108
3893,esoterics,RU,https://t.me/kvantsoop,@kvantsoop,Квантовый суп личности,"таро и астрология, во всем виноват ретроградный Меркурий 🪐",https://static1.tgstat.ru/channels/_100/e4/e4f5ddd9d9249f13f6ea2ea8495a5526.jpg,1107
3894,esoterics,RU,https://t.me/Veretelnik_astrolog,@Veretelnik_astrolog,Астрология ФИНАНСОВ с Екатериной Веретельник,"Здесь о том, как запустить твой денежный канал",https://static10.tgstat.ru/channels/_100/b4/b443c3c428326e23fc9d735109e14732.jpg,1106
3895,esoterics,RU,https://t.me/namaskar_108,@namaskar_108,Yoga Shakti🕉️,"Yoga Shakti - проект Марины Лопамудры: йога, тантра, астрология, пальмовые листья судьбы, медитация, места Силы, аюрведа, пуджи и наука.",https://static8.tgstat.ru/channels/_100/e8/e85a456c5f8fa456b1c5f6b52232fd27.jpg,1106
3896,esoterics,RU,https://t.me/synthesisoflove,@synthesisoflove,Синтез Знаний и Любви🪬🔢🤍,Синтез Таро и Нумерологии🪄,https://static9.tgstat.ru/channels/_100/f1/f11b2b5b9f70e541723c560d1bfe658d.jpg,1106
