id,category,country,channel,handle,name,description,image,subscribers
1926,sales,RU,https://t.me/iherb_news_sale,@iherb_news_sale,iHerb промокоды | секретные скидки,Будьте первыми в курсе всех акций и промокодов сайта iHerb. Покупайте выгодно,https://static5.tgstat.ru/channels/_100/a0/a0edf7ba9dbecbdc7ca1bd6e848572ad.jpg,15905
1928,sales,RU,https://t.me/mrs_crimea_hotel,@mrs_crimea_hotel,КРЫМ. ЖИЛЬЕ И ОТДЫХ. Блог Евгении Хан,️ Здесь находят ЛУЧШИЕ отели Крыма,https://static5.tgstat.ru/channels/_100/39/39d68253fc58acf815d5a0d4094cf46e.jpg,15884
1932,sales,RU,https://t.me/osale,@osale,"О, халява",Мы отслеживаем акции и скидки в популярных магазинах и сервисах и публикуем их для вас.,https://static7.tgstat.ru/channels/_100/ef/ef4afd8373c8f427d75ba6aa0752440f.jpg,15862
1933,sales,RU,https://t.me/cMex_u_rpex,@cMex_u_rpex,Смех и грех,"Улыбнись, кому ты нужен с плохим настроением",https://static7.tgstat.ru/channels/_100/b2/b221056dd9f329d9083a6662777ac49b.jpg,15859
1934,sales,RU,https://t.me/aliexpressT77,@aliexpressT77,КУПИЛ ДАРОМ,Купить рекламу: https://telega.in/c/aliexpressT77,https://static10.tgstat.ru/channels/_100/5a/5a5d49609fe30babcd3b56339659d1d7.jpg,15851
1935,sales,RU,https://t.me/babochka_24,@babochka_24,Babochka_24,"Рюкзаки, канцтовары, все для школы",https://static1.tgstat.ru/channels/_100/a2/a2ef92ad198ad19965b1ddb5fc70b058.jpg,15849
1936,sales,RU,https://t.me/domvdaly,@domvdaly,Дом вдали — старые дома в продаже,Публикуем объявления об исторической недвижимости в продаже. Собираем их сами — подробнее в закрепе в канале.,https://static6.tgstat.ru/channels/_100/66/665f3e8c166eba8ae1e0ce5f904e6c6b.jpg,15845
1940,sales,RU,https://t.me/yndx_realty,@yndx_realty,Яндекс Недвижимость,Поможем найти жильё мечты — легко и с удовольствием.,https://static10.tgstat.ru/channels/_100/9e/9eb2abf59d4a475692fabc0ef2fe1ed7.jpg,15775
1942,sales,RU,https://t.me/vse_o_skidkax,@vse_o_skidkax,"Все о скидках: WB, OZON, ЯМаркет, Сбермаркет",Экономия 95%,https://static4.tgstat.ru/channels/_100/4b/4bdf5aa4a0d82255e8e2447fa39f23e5.jpg,15741
1944,sales,RU,https://t.me/mate_free,@mate_free,MATE flowers & gifts,Жизнь мастерской и уникальные предложения для подписчиков,https://static1.tgstat.ru/channels/_100/a5/a561a817c60f25834aaf19435b81441e.jpg,15704
1946,sales,RU,https://t.me/nakhodky_wb,@nakhodky_wb,Находки ВБ | Wildberries,По вопросам рекламы - @NastyaV030,https://static3.tgstat.ru/channels/_100/e7/e7accf4292585e950d8ecd3a63c990e4.jpg,15689
1947,sales,RU,https://t.me/daggerrknives,@daggerrknives,DAGGERR KNIVES,Про ножи и не только!,https://static9.tgstat.ru/channels/_100/02/0279a74d0cafe7a598e2e914ff093134.jpg,15679
1949,sales,RU,https://t.me/openchinacom,@openchinacom,Open Chinacom | Надёжный поставщик в Китае🇨🇳,"Переговоры с фабриками, выкупы, белые поставки, проверка качества",https://static5.tgstat.ru/channels/_100/9b/9baf276c4160d891de67ff5b36a1e608.jpg,15652
1950,sales,RU,https://t.me/posuda_opt_pyatigorsk,@posuda_opt_pyatigorsk,ПОСУДА ОПТ ПЯТИГОРСК,"Поставщик посуды из Китая ,Чехии и Турции",https://static8.tgstat.ru/channels/_100/aa/aa5bac4ca3e2d7095de817bd61ec0156.jpg,15650
1951,sales,RU,https://t.me/wildberriesozonrus,@wildberriesozonrus,ЛУЧШЕЕ С WB & OZON 💜 ВАЙЛДБЕРРИЗ | ОЗОН | МАРКЕТПЛЕЙСЫ | СКИДКИ | АКЦИИ,Лучшие товары с маркетплейсов Wildberries & OZON,https://static4.tgstat.ru/channels/_100/64/6418eb981d93c948ceb1543fa02df929.jpg,15632
1953,sales,RU,https://t.me/MobiXalyawa,@MobiXalyawa,🎁MOBI ХАЛЯВА🛒,Reklama: @JasonAdm,https://static4.tgstat.ru/channels/_100/69/69d7ce38bfb6bd2e61d43d4fced2bbf8.jpg,15625
1954,sales,RU,https://t.me/jpliferu,@jpliferu,"JAPAN LIFE — Авто из Японии, Кореи и Китая","Авто из Японии, Кореи и Китая в наличии и под заказ.",https://static8.tgstat.ru/channels/_100/3c/3c143ce2066ac5cd90c8b902d14514ed.jpg,15621
1962,sales,RU,https://t.me/tut_uutno,@tut_uutno,Выглядит уютно,"Находки для дома с Яндекс Маркета, которые делают жизнь проще и красивее!",https://static5.tgstat.ru/channels/_100/b2/b236bc2d417050616e4bf35497d6980c.jpg,15562
1964,sales,RU,https://t.me/pokoritel_tanya_kalyagina,@pokoritel_tanya_kalyagina,ПОКОРИТЕЛЬ tanya_kalyagina,Научу вкусно готовить и дёшево закупаться в Китае!,https://static5.tgstat.ru/channels/_100/f6/f6c462d1216ce85b63a1fe1a103a5c9f.jpg,15532
1965,sales,RU,https://t.me/akciikatalogaOrirussia,@akciikatalogaOrirussia,Акции Каталога Орифлэйм России (Oriflame Орифлейм ),~ Актуальные акции Орифлэйм России.,https://static6.tgstat.ru/channels/_100/30/30e8ad622d2a5806fb91d87639233acf.jpg,15531
1969,sales,RU,https://t.me/edskriberSALE,@edskriberSALE,"Эд Скрайбер, интересные покупки Aliexpress","Телефоны скидки на смартфоны, и другие товары с Алиэкспресс, купоны, промокоды. По поводу рекламы пишите @Eskriber95  или на почту eskriber@gmail.com",https://static5.tgstat.ru/channels/_100/4f/4f50c995eb67b5975fea672e0b15ecf2.jpg,15486
1971,sales,RU,https://t.me/kteleshova,@kteleshova,Ксения Телешова|Личностный рост,"Здесь о том, как смело проявляться, больше зарабатывать, совмещать блестящую карьеру и счастливую семью.",https://static10.tgstat.ru/channels/_100/eb/ebbb81f00378f2513aefb0f255aac408.jpg,15457
1972,sales,RU,https://t.me/tarif_dlya_svoih,@tarif_dlya_svoih,Тарифы для своих,Канал о не публичных тарифах мобильных операторов России.,https://static5.tgstat.ru/channels/_100/65/65b83c4afc16ec3b521bb8717dd6733d.jpg,15452
1976,sales,RU,https://t.me/tsum_channel,@tsum_channel,ЦУМ САХАРНИКИ,GB,https://static7.tgstat.ru/channels/_100/f4/f49ba183a2d138c987a1d2bdbf431065.jpg,15409
1980,sales,RU,https://t.me/uslugi_moskval,@uslugi_moskval,Усулги в Москве,Опубликовать объявление или рекламу:,https://static1.tgstat.ru/channels/_100/40/4053b334d7929268b93c3f5194c8a959.jpg,15368
1983,sales,RU,https://t.me/mancave,@mancave,Цена дня | Лайфхакер,"Канал @lifehackerru со скидками, промокодами и другими выгодными находками, которые помогут сэкономить.",https://static4.tgstat.ru/channels/_100/75/751f915c24612ce66dba400a86a0909b.jpg,15354
1989,sales,RU,https://t.me/boxmate,@boxmate,BOXMATE — дизайнерские дома,Главный канал о загородной жизни и загородных домах.,https://static3.tgstat.ru/channels/_100/df/df972ad5a2ce47037148b1b8148e9ba4.jpg,15327
1991,sales,RU,https://t.me/sebero,@sebero,SEBERO COMPANY,Официальный Telegram канал SEBERO TC,https://static4.tgstat.ru/channels/_100/25/25b157eaf810e3192cf0716394fa00ee.jpg,15314
1994,sales,RU,https://t.me/fchairs_online,@fchairs_online,fchairs online,Онлайн распродажи от мебельных хулиганок из @fchairs,https://static4.tgstat.ru/channels/_100/b7/b79335ec50fe2dee830d41ff3b3033af.jpg,15299
1995,sales,RU,https://t.me/dafficclothes,@dafficclothes,Daffic (Official Page),Türkiye / Istanbul,https://static1.tgstat.ru/channels/_100/97/978b2e1033af0b2c7a19f7bc01230b6b.jpg,15294
2000,sales,RU,https://t.me/FashionUnbox,@FashionUnbox,Мои покупки I Бренды I Распаковки,"Добро пожаловать в на страничку обзоров моих покупок! Для всех, кто ценит стиль и качество. Здесь вы узнаете о лучших предложениях и самых актуальных трендах.",https://static10.tgstat.ru/channels/_100/34/349b3c5fbee2ab066ed8d28768476950.jpg,15242
2006,sales,RU,https://t.me/dress_7,@dress_7,7 DRESS Дропшипінг одягу від виробника!,Дропшипінг одягу від виробника без посередників️,https://static10.tgstat.ru/channels/_100/47/47475eff135cac80512bd729b88c3d85.jpg,15201
2007,sales,RU,https://t.me/mashiny_v_saratove,@mashiny_v_saratove,Авторынок Саратов,Опубликовать вакансию или рекламу:,https://static4.tgstat.ru/channels/_100/05/05032ef472643ec46f12034b150e6db6.jpg,15175
2011,sales,RU,https://t.me/BRANDSAD_KURUSH,@BRANDSAD_KURUSH,BRANDSAD,Whatsapp для заказа +7-985-301-66-66,https://static7.tgstat.ru/channels/_100/12/12702ddf2b5ce358795be56bce55a94d.jpg,15129
2012,sales,RU,https://t.me/optom_karimahome,@optom_karimahome,"ОПТОМ ПОСУДА-ТЕХНИКА из Турции, Европы!",Мы работаем на протяжении 8 лет !,https://static3.tgstat.ru/channels/_100/3a/3a707e532473d4f89d7b794030cf3c43.jpg,15127
2014,sales,RU,https://t.me/alixpres_grozny,@alixpres_grozny,Aliexpres grozny,1. Оптовые цены от 10k (в первый раз),https://static4.tgstat.ru/channels/_100/89/89d4d03a48f6eeedc48c2f23728ffe30.jpg,15096
2016,sales,RU,https://t.me/WBdominatorTG,@WBdominatorTG,WB DOMINATOR,"Канал о моде, покупках на WB и не только",https://static7.tgstat.ru/channels/_100/db/db86985a44f5e338aa24313923d617d2.jpg,15095
2019,sales,RU,https://t.me/skidka_dir,@skidka_dir,"Аккаунты Яндекс Директ, трастовые домены, обучение трафик из Яндекс Директ","⭐️ Продажа аккаунты Яндекс Директ трастовые, с отлежкой",https://static10.tgstat.ru/channels/_100/e6/e6c002fc3beef4a1726f22219a6c0fdd.jpg,15088
2020,sales,RU,https://t.me/restyle_kazan,@restyle_kazan,RESTYLE.SNEAKERS,"Магазин: г. Казань, ул. Чистопольская, 19А",https://static1.tgstat.ru/channels/_100/06/061519374a9d082dde32c4592d6f1d99.jpg,15085
2026,sales,RU,https://t.me/chaleyobzor,@chaleyobzor,Товары с обзоров Антон Чалей (Алик Озон WB),Ребята тут буду оставлять интересные товары со своих обзоров на ютубе и тт,https://static9.tgstat.ru/channels/_100/29/290c3194b7fa72c2c3b480ea5884c189.jpg,14986
2028,sales,RU,https://t.me/obyavlenia_orenburg,@obyavlenia_orenburg,Объявления Оренбург,"Канал с объявлениями о продаже, покупке, обмене товаров и услуг в городе Оренбург.",https://static10.tgstat.ru/channels/_100/b2/b2e91b63fe432a937d65d07da07e2e9e.jpg,14979
2031,sales,RU,https://t.me/rebro_store_ru,@rebro_store_ru,re:Bro,По любым вопросам обращайтесь: @rebro_manager,https://static2.tgstat.ru/channels/_100/34/349e5fc8df4b3c774f1448f155d5ecbb.jpg,14949
2033,sales,RU,https://t.me/remarklee_official,@remarklee_official,Remarklee*| Канцелярские маньяки,Мы - бренд remarklee*,https://static10.tgstat.ru/channels/_100/7a/7a453e1867313019d0083eef556c9f2e.jpg,14920
2034,sales,RU,https://t.me/promokodes_kuper,@promokodes_kuper,Промокод КУПЕР на первый и повторный заказ.,"Купер - это бывший Сбермаркет. У нас все промокоды Купер на сентябрь - октябрь 2024. Акции и бонусы сервиса доставки еды. Промокоды на доставку из ресторанов и магазинов: Ашан, Лента, Метро, Пятерочка, Вкусно и точка, Аптека, Магнит. В Москве, СПб и др.",https://static7.tgstat.ru/channels/_100/8c/8cf0886c79c7406401b947ccd7db67fe.jpg,14896
2037,sales,RU,https://t.me/skazkiZlatovlaskii,@skazkiZlatovlaskii,Сказки_златовласки,№ 4780888375,https://static1.tgstat.ru/channels/_100/51/515fb8622357e63b63748174f698d8ca.jpg,14877
2038,sales,RU,https://t.me/skidki_sasha,@skidki_sasha,СКИДКИ | АКЦИИ | УЛОВЫ WB 🛍,Для Роскомнадзор:,https://static4.tgstat.ru/channels/_100/8c/8c98cb7418217549bc04e150c7d6fa24.jpg,14874
2039,sales,RU,https://t.me/kitayblizko,@kitayblizko,kitayblizko I Xiaomi I Aliexpress,Скидки и новости из Китая от Belozerov,https://static9.tgstat.ru/channels/_100/62/621e1cd8e9c0dcb41040f6f40eb0e1d5.jpg,14871
2040,sales,RU,https://t.me/teamteplo,@teamteplo,Новостройки и ипотека СПб | Тепло,По-настоящему честный канал о новостройках Питера.,https://static5.tgstat.ru/channels/_100/38/386bff3de36800ec5064146b5d04cee4.jpg,14852
2041,sales,RU,https://t.me/soupestore,@soupestore,soupe*,Заказать вещь: @soupehelp,https://static9.tgstat.ru/channels/_100/b5/b52851e3eb8d75f55c885273412b5a32.jpg,14849
2042,sales,RU,https://t.me/Zuhrahome,@Zuhrahome,ТЕХНИКА ОПТ МАХАЧКАЛА,Дом и все что нем️,https://static2.tgstat.ru/channels/_100/46/467a42b8876079cb7580fb3a04d05249.jpg,14838
2045,sales,RU,https://t.me/trendagent_msk,@trendagent_msk,TrendAgent Москва,TrendAgent – сервис для агентов недвижимости.,https://static6.tgstat.ru/channels/_100/f6/f6435e4aefdc3e6eea5fc16a5333143e.jpg,14795
2046,sales,RU,https://t.me/vygodno_na_wb,@vygodno_na_wb,Наводки на Скидоны с Wb и OZONа,"пушечные скидки, новинки и классные товары на WILDBERRIES, OZON️",https://static7.tgstat.ru/channels/_100/1b/1b7962e8a3ec026bf8f973305b43b662.jpg,14791
2052,sales,RU,https://t.me/airkeep,@airkeep,airkeep_,Для заказа  @airkeep_manager,https://static1.tgstat.ru/channels/_100/0e/0e56ed2699e598bd38fa6e7959b24839.jpg,14714
2053,sales,RU,https://t.me/shilly_home,@shilly_home,Постельное белье SHILLY,Ваш любимый текстиль здесь ️,https://static5.tgstat.ru/channels/_100/c9/c915457c95dbc4c580af52180a0a6b4b.jpg,14708
2056,sales,RU,https://t.me/skidki_v_nnovv,@skidki_v_nnovv,Skidki_v_nnov в Телеграм,По вопросам рекламы ️@Nata_iz_NN,https://static8.tgstat.ru/channels/_100/72/72dc4f5161648913fab448056963976a.jpg,14683
2060,sales,RU,https://t.me/cdam_v_arendy_msk,@cdam_v_arendy_msk,Аренда квартир Москва | Сниму | Сдам | Аренда Жилья Москва,Официальный канал по аренде жилья без посредников в Москве и области,https://static4.tgstat.ru/channels/_100/dd/dd609ca6750bfa750bdd07cf1de658cf.jpg,14635
2063,sales,RU,https://t.me/bluesleep_ru,@bluesleep_ru,Blue Sleep,Матрасы и товары для сна,https://static6.tgstat.ru/channels/_100/40/4086fab919a980127ca32bb092536056.jpg,14619
