id,category,country,channel,handle,name,description,image,subscribers
1312,economics,RU,https://t.me/themarketanalys,@themarketanalys,Romanov | Анализ рынка,Анализ фондового рынка простым языком,https://static7.tgstat.ru/channels/_100/ea/ea690e9214c9dbf883e4605fae89546f.jpg,24888
1315,economics,RU,https://t.me/antonvipo,@antonvipo,ANTON IPO,Бесплатно делюсь своими сделками! Автор:,https://static8.tgstat.ru/channels/_100/fc/fc038c03c515f0f44d398ff3ac968869.jpg,24843
1316,economics,RU,https://t.me/invest_or_lost,@invest_or_lost,Инвестируй или проиграешь | Юрий Козлов,"Актуальные и наиболее интересные инвестиционные идеи на российском фондовом рынке, о которых завтра будут говорить уже все!",https://static10.tgstat.ru/channels/_100/3c/3c149e7c5d766a691e0d494aa393c3c8.jpg,24822
1319,economics,RU,https://t.me/monstertraders,@monstertraders,MonsterTraders,Обратная связь:,https://static8.tgstat.ru/channels/_100/eb/eb309c79f80a9536419c99c8006eabbf.jpg,24762
1320,economics,RU,https://t.me/tradingplusforex,@tradingplusforex,Trader`s University🔝,Высокоточные торговые рекомендации от команды профессиональных трейдеров. На рынке с 2012 года.,https://static9.tgstat.ru/channels/_100/05/05723754a76b7ebb87f78320afb63535.jpg,24731
1325,economics,RU,https://t.me/exportv,@exportv,Экспорт и Импорт. EXPORTV.ru,Новости и экспертная оценка по экспорту и импорту товаров,https://static10.tgstat.ru/channels/_100/60/6070f2442da4fe237333a75216787433.jpg,24657
1326,economics,RU,https://t.me/pos1rf,@pos1rf,Пособия России/Новости,"Все о детских пособиях, пенсии, льготы и  другое из первых источников.",https://static1.tgstat.ru/channels/_100/a9/a91203a97b8334c4bcb1e6caf4796842.jpg,24641
1333,economics,RU,https://t.me/topbrandscollections,@topbrandscollections,Тоp Brаnds Cоllection mеn,Выкуп лучших копий 1:1 из Гуаньчжоу,https://static5.tgstat.ru/channels/_100/51/51521a3d5a3fea2dfa4c481962a2471e.jpg,24529
1339,economics,RU,https://t.me/zf_profinansy,@zf_profinansy,Закон и финансы | pro.finansy,"Для тех, кто хочет быть в курсе: всё о мире экономики и финансов, интересных законах, пособиях и льготах.",https://static7.tgstat.ru/channels/_100/40/403c2954845d0684e3d70a7d76f4b90f.jpg,24434
1340,economics,RU,https://t.me/fonda_mashakov,@fonda_mashakov,Фонда,Авторский канал по краткосрочной и среднесрочной торговле на фондовом рынке,https://static9.tgstat.ru/channels/_100/a3/a36c8172b136293713605b57d317703a.jpg,24426
1342,economics,RU,https://t.me/rshb_tg,@rshb_tg,РСХБ,Канал главного профильного банка АПК,https://static4.tgstat.ru/channels/_100/9a/9a70022f07a568edeab01fe989d050d1.jpg,24379
1343,economics,RU,https://t.me/finhacker_profinansy,@finhacker_profinansy,Финхакер | pro.finansy,"Всё, что вы хотели знать о деньгах, но боялись спросить",https://static4.tgstat.ru/channels/_100/3c/3c671cf5ca352ff2dbf4497b9fa3b7f0.jpg,24338
1346,economics,RU,https://t.me/moex_info,@moex_info,MOEX-info,Данные с Московской Биржи в удобной форме.,https://static8.tgstat.ru/channels/_100/72/723951d5a31a9c9288b3f39ea033911b.jpg,24291
1347,economics,RU,https://t.me/Bi_Trad,@Bi_Trad,"Биржевой Трейдинг | акции, фондовый рынок, прогнозы, новости. Финансы, инвестиции, IPO","Все о заработке на фондовом рынке, на IPO и pre-IPO",https://static3.tgstat.ru/channels/_100/c0/c097e844a2f0c6c0c5bdd165aead8186.jpg,24281
1352,economics,RU,https://t.me/socpens27,@socpens27,Михалев рассказывает!,Все про увеличение пенсии и получении единовременной выплаты,https://static3.tgstat.ru/channels/_100/6f/6fe0a4a19387af2c614c7d6ff36d2f3e.jpg,24230
1353,economics,RU,https://t.me/eninv,@eninv,Усиленные Инвестиции,Публичный канал компании «Усиленные Инвестиции»,https://static7.tgstat.ru/channels/_100/7b/7b9a784c830afeb6c93839be2ecf0c88.jpg,24229
1358,economics,RU,https://t.me/Positiveeconomy,@Positiveeconomy,Позитивная e-кономика,Новости и аналитика российского и мирового e-commerce в условиях санкций.,https://static6.tgstat.ru/channels/_100/5c/5c699a91a0936c4bd6a01bfe12ee07cb.jpg,24142
1359,economics,RU,https://t.me/halyavaitochka1,@halyavaitochka1,Халява и точка,Ваша экономия - наша забота!,https://static9.tgstat.ru/channels/_100/8a/8a495f78aefd08b72dbf839c91a85121.jpg,24130
1362,economics,RU,https://t.me/Vgudok,@Vgudok,Vgudok,"Канал о железнодорожном транспорте, логистике и перевозках. Ваши замечания, предложения и новости вы можете направлять на @Vgudok_news или editor@vgudok.com. Анонимность источников гарантируем.",https://static3.tgstat.ru/channels/_100/98/98191bb3f98df908c8ce3ceeb33b70e9.jpg,24096
1364,economics,RU,https://t.me/Ded_Banzay_official,@Ded_Banzay_official,Ded_Banzay,Квалифицированный инвестор.,https://static3.tgstat.ru/channels/_100/2d/2dbb134c9c53f3fcfe248867625fc037.jpg,24086
1365,economics,RU,https://t.me/ei_temchenko,@ei_temchenko,Максим Темченко,Официальный канал Максима Темченко,https://static2.tgstat.ru/channels/_100/04/04b2a0b4cbaf63e461eb9464ee4f4e74.jpg,24043
1366,economics,RU,https://t.me/buh_fl,@buh_fl,Валентина Вердт про финансы и удаленку,Подарок за подписку https://verdt.ru/bonus,https://static1.tgstat.ru/channels/_100/7e/7e8d85434993b68e1b538f1ca16ff29e.jpg,24029
1367,economics,RU,https://t.me/antidigital,@antidigital,Нецифровая экономика,"Церковь свидетелей цифровой экономики в России. Новости технологий, операторов, инсайды и думы о будущем. Нет ASI, кроме SSI, и AGI — пророк его. Учение блокчейна истинно, потому что верно! По вопросам - @okalman",https://static8.tgstat.ru/channels/_100/94/9444a23c57a29bb99ff6f356a5406895.jpg,24003
1373,economics,RU,https://t.me/themovchans,@themovchans,Movchan's Daily,"Новости, мнения и исследования мира экономики, финансов и инвестиций от команды Movchan's Group, группы компаний по управлению капиталами.",https://static10.tgstat.ru/channels/_100/62/6227efaed00c13f3e1badb53ec0d5ce4.jpg,23930
1376,economics,RU,https://t.me/risk_zakharov,@risk_zakharov,Zakharov Invest,Кирилл Захаров,https://static8.tgstat.ru/channels/_100/59/591b8b88fecba25b7978ca4e9967c083.jpg,23875
1381,economics,RU,https://t.me/MaxsimPetrov,@MaxsimPetrov,Максим Петров | Инвестирование,Инвестор с опытом >19 лет,https://static1.tgstat.ru/channels/_100/34/34f3bda96cc5a73e33b43246f1aea725.jpg,23829
1387,economics,RU,https://t.me/vneplanarus,@vneplanarus,Внеплановая Экономика,Взгляд на экономику из регионов,https://static1.tgstat.ru/channels/_100/45/45f139b95edff46f7647081c43988a31.jpg,23692
1388,economics,RU,https://t.me/biznesatyt,@biznesatyt,Бизнес мотивация,"Бизнес мотивация - это канал для тех, кто ведёт бизнес или решает профессиональные задачи.",https://static9.tgstat.ru/channels/_100/6c/6c4e6b43c747f1e0f4c6ca53ed19988d.jpg,23644
1389,economics,RU,https://t.me/digahkaaaa,@digahkaaaa,DIGAHKA - СКАЛЬПИНГ,Нужно думать - нужно делать,https://static1.tgstat.ru/channels/_100/e6/e627596a29acdc7395c877292dfb7a61.jpg,23635
1390,economics,RU,https://t.me/bespalovfinance,@bespalovfinance,Bespalov Finance,Самые актуальные новости международных финансов и релокации!,https://static10.tgstat.ru/channels/_100/ed/ed10f2ceef962c69823c771e1da546fe.jpg,23633
1393,economics,RU,https://t.me/fainvestment_channel,@fainvestment_channel,FA INVESTMENT,"Инвестиции, трейдинг, экономика",https://static7.tgstat.ru/channels/_100/16/1662bed88291ff7a65dc374b3f63b592.jpg,23520
1396,economics,RU,https://t.me/angrybonds,@angrybonds,angry bonds,справочник по ресурсам - https://t.me/angrybonds/5854,https://static1.tgstat.ru/channels/_100/96/965eb4ec3e59c9457b58bc4638ba3733.jpg,23443
1397,economics,RU,https://t.me/DayTradingLiveTG,@DayTradingLiveTG,Day Trading Live - Интрадей Сделки MMBБ,"Тг канал редакции ""Day Trading Live""",https://static3.tgstat.ru/channels/_100/c8/c89dca28a4bd716a4e7473e303b4bb10.jpg,23432
1399,economics,RU,https://t.me/expertosphere,@expertosphere,Экспертосфера,"Поставщик данных о рынках и индустриях, а также крупнейшее сообщество профессиональных аналитиков",https://static6.tgstat.ru/channels/_100/2c/2c162d01805e79ce5dfe095b8c49d89c.jpg,23401
1403,economics,RU,https://t.me/agentschool,@agentschool,Налоговая школа Вадима Баранча,Продукты налоговой школы ⤵️ https://barancha.ru/index,https://static5.tgstat.ru/channels/_100/bc/bc49719b8312343e38fdacbad5b86cd2.jpg,23328
1404,economics,RU,https://t.me/m_hristosenko,@m_hristosenko,Михаил Христосенко,Канал Михаила Христосенко.,https://static4.tgstat.ru/channels/_100/e8/e8c91912cc0559f926479c885f525025.jpg,23296
1406,economics,RU,https://t.me/karsotel,@karsotel,Granite Trade | Торопов Степан,Просто о сложном:,https://static8.tgstat.ru/channels/_100/00/00316af6906cc749a85b377de7963ecd.jpg,23267
1407,economics,RU,https://t.me/fondu_10,@fondu_10,Фондю каждый день,"Регулярно вкладываем в фондовый рынок и публично показываем, что из этого получается!",https://static4.tgstat.ru/channels/_100/e9/e954fa88f5c2fae2d7df99e4b159da72.jpg,23263
1408,economics,RU,https://t.me/devushkasdengami,@devushkasdengami,Девушка с Деньгами,Канал Анастасии Веселко.,https://static8.tgstat.ru/channels/_100/40/40ec1e2c6bcf2b3a62427ee2a0926858.jpg,23236
1414,economics,RU,https://t.me/blacktaraxacum,@blacktaraxacum,Чёрный Одуванчик,"Этот канал - моя отдушина. Дневник, в котором я расписываю как зарабатываю и живу️",https://static10.tgstat.ru/channels/_100/96/968f6de03b8f3e4ecd6a30281d059e2e.jpg,23177
1416,economics,RU,https://t.me/tot115fz,@tot115fz,Тот самый 115-ФЗ,Реалии жизни в условиях антиотмывочного Закона 115-ФЗ. Взгляд изнутри.,https://static10.tgstat.ru/channels/_100/93/939f6c9dc3ca214dac6900b277c79d5e.jpg,23107
1419,economics,RU,https://t.me/reforum,@reforum,REFORUM,️REFORUM — Международный форум о трендах будущего: https://reforum.online,https://static2.tgstat.ru/channels/_100/3f/3f2981fa38c8f45e19b48fbae09b63db.jpg,23063
