id,category,country,channel,handle,name,description,image,subscribers
685,courses,RU,https://t.me/dpo_vgtu,@dpo_vgtu,ДПО ВГТУ,Дополнительное Профессиональное Образование (профессиональная переподготовка и повышение квалификации) в Воронежском Государственном Техническом Университете.,https://static4.tgstat.ru/channels/_100/95/957b5f6a37712b785f881425b6560c87.jpg,737
686,courses,RU,https://t.me/sila_uma,@sila_uma,Супер Евгений,Ссылка на таблицу MindMaster,https://static3.tgstat.ru/channels/_100/af/af7db10d0be1b18150d81df39fac7dc7.jpg,733
688,courses,RU,https://t.me/kurspro0,@kurspro0,KursPro 🎁 Бесплатные курсы,Для связи @hittut,https://static2.tgstat.ru/channels/_100/ca/ca9679b10b618e977fa32ff41f7b24f4.jpg,726
689,courses,RU,https://t.me/course_guide,@course_guide,Фото | Видео | Социальные сети,,https://static2.tgstat.ru/channels/_100/9a/9ab1c63e1f855ac2ff3267caa34687d3.jpg,726
693,courses,RU,https://t.me/sliviikurs,@sliviikurs,СЛИВЫ КУРСОВ ОТ БЛОГЕРОВ,Сливаем лучшие курсы бесплатно.,https://static3.tgstat.ru/channels/_100/5e/5e61dd20bb8b2f7299441d64dd7bc1f4.jpg,714
700,courses,RU,https://t.me/finkont,@finkont,Финконт,"Официальный канал Учебного центра ""Финконт""",https://static7.tgstat.ru/channels/_100/6f/6f065ee6809d569d1668b6507c65ac86.jpg,697
701,courses,RU,https://t.me/LearnMore_tech,@LearnMore_tech,LearnMore,"Здесь жестко, зато честно. Про IT.",https://static7.tgstat.ru/channels/_100/db/db02277f404696afa784f067794190dd.jpg,684
702,courses,RU,https://t.me/salers1,@salers1,Изнанка продаж,Клиенты видят только фасад продаж. А профи - ее обратную сторону.,https://static3.tgstat.ru/channels/_100/f5/f56d67d9989236a58f409ab38f91d71c.jpg,682
703,courses,RU,https://t.me/kursomlidera50,@kursomlidera50,Форум «Курсом лидера»,Образовательный форум,https://static10.tgstat.ru/channels/_100/71/711850ce28b5a688510af88584963c7a.jpg,680
704,courses,RU,https://t.me/kinderkurswarteliste,@kinderkurswarteliste,Предзапись Детский курс,,https://static1.tgstat.ru/channels/_100/09/091d44f8c17c83ab2fa3501de2e20bd5.jpg,676
707,courses,RU,https://t.me/peregovori_dlia_gizni,@peregovori_dlia_gizni,Переговоры для жизни,"Все о том, как:",https://static9.tgstat.ru/channels/_100/a0/a0c062bc9e83761f8499d1f7e9f19f63.jpg,668
709,courses,RU,https://t.me/blogger_raccoon,@blogger_raccoon,"Меми, стікери українською для stories, reels та tiktok. Ідеї ддя блогу",Стікери,https://static2.tgstat.ru/channels/_100/4b/4b17dd1a7589d7bfa6ad4ca4ec13ad6e.jpg,667
710,courses,RU,https://t.me/okursah,@okursah,"ОКурсах.ру- онлайн обучение: бесплатные курсы, скидки",Учись и работай онлайн!  Делаем подборку лучших онлайн курсов для вашего обучения!  Получи новые знания! Измени свою жизнь!,https://static2.tgstat.ru/channels/_100/d4/d416572c32f9b109a117b981d82fbb8a.jpg,666
711,courses,RU,https://t.me/polle126,@polle126,Полли ~ про запу$ки,В канале делюсь готовой стратегия выхода на 200.000₽+ на фрилансе с 0,https://static9.tgstat.ru/channels/_100/9c/9c96cc64c6da52dd5b7afc3d334da4e8.jpg,663
712,courses,RU,https://t.me/AleksandrGolubevfriend,@AleksandrGolubevfriend,Александр Голубев,Авторский канал Александра Голубева,https://static7.tgstat.ru/channels/_100/83/832fa87f127113f6e336e4e7f74fcbba.jpg,659
713,courses,RU,https://t.me/Sliv_trading_kurs,@Sliv_trading_kurs,Smart money обучения 2024 | P2P обучение | P2P связки | арбитраж криптовалют курсы | Скальпинг курсы | Волны Эллиотта курсы,Курсы топ: https://t.me/+gao_Lh-ZP2I1ODli,https://static4.tgstat.ru/channels/_100/88/88ae27f3b740a57757f567ef4ebee8ab.jpg,658
715,courses,RU,https://t.me/way5d_channel,@way5d_channel,Школа 3D моделирования Way5D | Ювелирка и Геймдев,Канал школы 3D моделирования:,https://static3.tgstat.ru/channels/_100/62/6255e40eb6507906087daaef6bd418e7.jpg,650
716,courses,RU,https://t.me/YouCan_online,@YouCan_online,"Оля, хочу работать, как ты!",Про возможности удаленной работы.,https://static1.tgstat.ru/channels/_100/5b/5b45aab2961742d46e555ca3aa9510d6.jpg,649
717,courses,RU,https://t.me/podarochnie_akcii_tinkoff_invest,@podarochnie_akcii_tinkoff_invest,Подарочные акции и промокоды Тинькофф Инвестиции,Акции до 20 000 руб. в подарок от Тинькофф Инвестиции. Актуальные промокоды. Инструкция как продать акции. Новости промоакций,https://static10.tgstat.ru/channels/_100/d1/d16d5d4b6e2eed0ab2860d88538cd1a0.jpg,649
718,courses,RU,https://t.me/AnnaFreelansTG,@AnnaFreelansTG,АННА |ЛËГКИЕ ПРОДAЖИ ЧЕРЕЗ КОНТЕНТ,Наставник по продажам через систему.,https://static9.tgstat.ru/channels/_100/b2/b2a5609fc850e72f1a7de24542a72efb.jpg,647
720,courses,RU,https://t.me/allataronumerolog,@allataronumerolog,🦉Нумерология/Матрица/Таро🦉,Провожу бесплатные консультации | таро расклады | разбор матрицы судьбы по дате рождения по всем сферам | разбор вашего кода по дате рождения,https://static5.tgstat.ru/channels/_100/ee/eeaf250d2f34a1a44e8569d8c4afc95e.jpg,644
724,courses,RU,https://t.me/ymnayalan,@ymnayalan,Умная лань ♥️,"Привет  меня зовут Катя. Я хочу создать пространство где мы сможем искать и делиться курсами, гайдами, чек листами, меню пп, тренировками и книгами",https://static5.tgstat.ru/channels/_100/a1/a1d3d2004a36a04c2fcf1b4f361e2234.jpg,641
725,courses,RU,https://t.me/maksimalismplus,@maksimalismplus,Максимализм,Руководитель Высшей Школы Практической Психологии. курс.вшпп.рус,https://static1.tgstat.ru/channels/_100/83/83f0668e57ed0274c5620e4aac5f077b.jpg,638
727,courses,RU,https://t.me/findiplomat,@findiplomat,ДИПЛOMAT 👨‍🎓📚💰 школа финансов,Деньги.Инвестиции.Бизнес,https://static2.tgstat.ru/channels/_100/3d/3de54f344791540d88585ef6d67cfe8a.jpg,627
729,courses,RU,https://t.me/chess_teacher,@chess_teacher,Светлана Чередниченко,Общаемся на темы:,https://static3.tgstat.ru/channels/_100/74/74fdd09e55ff85133adab8b4439ec7e9.jpg,626
730,courses,RU,https://t.me/Sliv_Grind_University,@Sliv_Grind_University,GRIND UNIVERSITY,@GrindSupBot - по всем вопросам,https://static1.tgstat.ru/channels/_100/64/6415ebbd7456c1f6619daebd16a1f4a0.jpg,621
731,courses,RU,https://t.me/onatili_arabova,@onatili_arabova,Ona tili va adabiyoti | G.Arabova,Yutuqlarim:,https://static1.tgstat.ru/channels/_100/e0/e0c792d4e064913abd31cf5e6b47b2de.jpg,619
735,courses,RU,https://t.me/bello_coach,@bello_coach,Курсы наращивания ресниц. Начать обучать,Обучаю мастеров по наращиванию ресниц с нуля и повышение.,https://static1.tgstat.ru/channels/_100/3d/3d4702c1dcb0676f040b8b0064154659.jpg,606
737,courses,RU,https://t.me/finance_gerasimov,@finance_gerasimov,NeuroFinance Family Office,Финансовая Свобода через Финансовое Планирование,https://static9.tgstat.ru/channels/_100/1f/1f8882b6f5e5f2c5dfe4f0a62a14b0b7.jpg,600
738,courses,RU,https://t.me/mrartivanov100,@mrartivanov100,Не суетись. Лови момент!,"Разрабатываю персональные программы для осознанной работы с телом, направленной на повышение уровня личной силы, осознанности, энергии, а также улучшение физического и ментального здоровья.",https://static1.tgstat.ru/channels/_100/04/04ca50c302afb847ba639b563736716a.jpg,598
740,courses,RU,https://t.me/groomgriffon,@groomgriffon,Griffongroom,"Все о груминге, тримминге гриффона, пти брабансона и не только",https://static4.tgstat.ru/channels/_100/44/448edc8ab6d50534796db7d5d59c6e97.jpg,597
741,courses,RU,https://t.me/TradingSKFX,@TradingSKFX,SKFXT,Functional Structure Theory,https://static4.tgstat.ru/channels/_100/94/94c000dcf913a053991149045b35c3c9.jpg,594
744,courses,RU,https://t.me/GF_Siberia,@GF_Siberia,Георгий Федоров - основатель Разведотряд,Я Георгий Федоров - основатель и старший инструктор Разведотряд.,https://static9.tgstat.ru/channels/_100/59/595d8552c5981ee119c2838a3b1e6fcb.jpg,579
745,courses,RU,https://t.me/vsekonkurs,@vsekonkurs,КОНКУРСЫ и СОБЫТИЯ,Здесь про интересные молодёжные мероприятия,https://static1.tgstat.ru/channels/_100/d4/d491193f50d8fbcb27722a080dc246de.jpg,579
747,courses,RU,https://t.me/MIXKURSSLIV,@MIXKURSSLIV,MIXKURSSLIV | СЛИВ КУРСОВ,Качественные материалы для Вашего развития.,https://static8.tgstat.ru/channels/_100/69/691d74d70ece8fa8734a7de6196669d4.jpg,578
748,courses,RU,https://t.me/vladvnositvklad,@vladvnositvklad,Влад вносит вклад! Публичные выступления,"Секреты выступлений, ораторское искусство, техники речи",https://static3.tgstat.ru/channels/_100/7c/7cddf35007bf184f57039fff30a688cd.jpg,574
749,courses,RU,https://t.me/arrrrtlifetg,@arrrrtlifetg,Эндрю Тейт Курсы Бесплатно,,https://static2.tgstat.ru/channels/_100/26/26dceacb2ae6858a83593811afd441b8.jpg,572
750,courses,RU,https://t.me/soft_skills_lab,@soft_skills_lab,Soft Skills Lab,"Окружение для роста и развития. Неважно, какая у вас роль и какую позицию вы занимаете. Важно – с развитыми soft skills вы сможете больше.",https://static3.tgstat.ru/channels/_100/81/816e825a8ffa35b496cf2f48b3ac6375.jpg,571
754,courses,RU,https://t.me/shopforkidss,@shopforkidss,Закупки•Поставщики•Фриланс,Привет   я Таня ‍️,https://static4.tgstat.ru/channels/_100/6e/6e7fe926ae84519ac45adb17dd06a8d1.jpg,560
755,courses,RU,https://t.me/legkost_online,@legkost_online,КАТЯ | В ОНЛАЙН с легкостью,Рада приветствовать Вас на канале ОНЛАЙН с легкостью!,https://static9.tgstat.ru/channels/_100/b1/b17df65eb3f39642b4265ef9f9eed07c.jpg,560
756,courses,RU,https://t.me/kapystatyt,@kapystatyt,ЛутайКапусту🔔,"Бесплатные схемы заработка,а также слив платных схем бесплатно.",https://static8.tgstat.ru/channels/_100/60/60589a134dae1693b8fb8fda436fdab0.jpg,557
758,courses,RU,https://t.me/komanda_govz,@komanda_govz,Команда GOVZ,▪️#Проекты домов,https://static7.tgstat.ru/channels/_100/5b/5b3917b30ce60a25f826a1d31cd0e944.jpg,551
760,courses,RU,https://t.me/spqre_club,@spqre_club,Клуб ценителей,Слив популярных курсов,https://static7.tgstat.ru/channels/_100/9e/9edea98614744f23aee3f3aa35e8f4ac.jpg,545
761,courses,RU,https://t.me/borzi_arbitran,@borzi_arbitran,Борзый Арбитран 🤑,"‍Слив топовых курсов, мануалов и крео по арбитражу трафика.",https://static7.tgstat.ru/channels/_100/46/46276b040faf1dbaf7034377975294d9.jpg,544
763,courses,RU,https://t.me/aroma_hearts,@aroma_hearts,АРОМАТЫ СЕРДЦА,"Оригинальная парфюмерия, нишевая парфюмерия, распивы.",https://static1.tgstat.ru/channels/_100/e1/e1c46bf9161e04696acb3b358107bbdb.jpg,527
765,courses,RU,https://t.me/crypto_mind666,@crypto_mind666,Crypto Mind,Трейдер,https://static4.tgstat.ru/channels/_100/9a/9ab078d228314b812f0613f550d14f98.jpg,521
766,courses,RU,https://t.me/Arbitrazh_trafika_kurs,@Arbitrazh_trafika_kurs,Арбитраж трафика курсы | TumoBog обучение | Егор Ставицкий курс серый трафик | Ярмоленко обучение | Олег Лойко товарка механизм,Связь со мной: https://t.me/MASTODONTA_Sklad,https://static4.tgstat.ru/channels/_100/9d/9d7705ef302bfae79fa0e0a9a3960ed0.jpg,520
767,courses,RU,https://t.me/AprojectEKDK,@AprojectEKDK,Авторские проекты Елены Калитеевской и Дениса Копытова,"Программы гештальт подготовки, специализации, группы , теоретические разработки в области гештальт подхода .",https://static2.tgstat.ru/channels/_100/61/617e718d864ff81cc7aecdbe577abf86.jpg,518
770,courses,RU,https://t.me/futurization,@futurization,Футуризация,"Инсайты из мира интернет-культуры: полезные онлайн-сервисы, нейросети и продвинутые технологии, которые помогают бизнесу достигать новых высот!",https://static10.tgstat.ru/channels/_100/ac/ac2d31c4265445aff0e014d34039ca2b.jpg,514
