id,category,country,channel,handle,name,description,image,subscribers
393,music,RU,https://t.me/OFFSIDE_FOOTBAAL,@OFFSIDE_FOOTBAAL,OFFSIDE FOOTBALL,Жаңалық. Трансфер. Голдар!,https://static8.tgstat.ru/channels/_100/8f/8fa15f7d24bb75bfc93f71891a22234b.jpg,64500
394,music,RU,https://t.me/hofmannitahateyou,@hofmannitahateyou,HOFMANNITA VS WORLD,Единственный и настоящий канал HOFMANNITA!,https://static2.tgstat.ru/channels/_100/74/74080e1d215bbe7f32e87c558ce20f1c.jpg,64489
396,music,RU,https://t.me/brokendance,@brokendance,Сломанные пляски,"меня зовут Николай Редькин, я музыкальный журналист с бэйбифейсом",https://static8.tgstat.ru/channels/_100/84/842424a1d0595b76ec4fa03c46e8d755.jpg,64317
398,music,RU,https://t.me/nochnoy_reys2,@nochnoy_reys2,Ночной рейс🎧 |МУЗЫКА 2024,Без грусти   с музыкой по жизни.,https://static5.tgstat.ru/channels/_100/90/9071fdbf3e201527cb2ea3e8a60f2cc5.jpg,63691
399,music,RU,https://t.me/mary_gu17,@mary_gu17,Mary Gu,как будто тебе 17,https://static3.tgstat.ru/channels/_100/aa/aaa2d1b4a56c5b7a14f22e65279fde5a.jpg,63588
401,music,RU,https://t.me/IAMFAKEMUKKA,@IAMFAKEMUKKA,Серафим МУККА,Все сторис здесь,https://static8.tgstat.ru/channels/_100/27/2783b1bcf840ae5d352a1a972a08239f.jpg,63465
403,music,RU,https://t.me/klubnyak_muzon,@klubnyak_muzon,ТОП МУЗОН КЛУБНАЯ МУЗЫКА КЛУБНЯК,АДМИН @GCSC_IB,https://static9.tgstat.ru/channels/_100/c5/c5ff472d47a0d97c0f24f6e00577386b.jpg,63396
410,music,RU,https://t.me/unkichat,@unkichat,unki🥀,#neWWave 🪙,https://static4.tgstat.ru/channels/_100/c6/c6ec6089929bb2e3ad932e3e26fdf492.jpg,62162
412,music,RU,https://t.me/europaplus_radio,@europaplus_radio,Европа Плюс,Официальная группа Европы Плюс!,https://static2.tgstat.ru/channels/_100/6a/6a8284a3447ad3be2afe555aa9d7b41d.jpg,61982
420,music,RU,https://t.me/pornopunk,@pornopunk,Порнофильмы,Официальный канал группы «ПОРНОФИЛЬМЫ»,https://static3.tgstat.ru/channels/_100/6d/6d778c4607dd820dd7b69f52dd122d85.jpg,60359
422,music,RU,https://t.me/newsmus,@newsmus,Музыка ♫ Шансончик ♫ Блaтняк ♫,Клуб любителей шансона - для истинных ценителей жанра шансон и всего русского шансона в целом.,https://static9.tgstat.ru/channels/_100/1b/1bf3bae5a69d16beb6dd4c142587302f.jpg,60263
425,music,RU,https://t.me/mayotfamm,@mayotfamm,Moonkid Brothers 🌙,Реклама/Сотрудничество - @youseiteikoku (‼️Писать по делу и конкретной покупке),https://static1.tgstat.ru/channels/_100/ae/aeb3857b0d40a1f7455c50e4d82e2259.jpg,59905
426,music,RU,https://t.me/Together_X_Tomorrow,@Together_X_Tomorrow,♾ᴛᴏᴍᴏʀʀᴏᴡ_x_ᴛᴏɢᴇᴛʜᴇʀ♾,Название группы: TXT (투모로우바이투게더) ㅡ TOMORROW_X_TOGETHER,https://static8.tgstat.ru/channels/_100/20/2072ba28934e7b36231c9d68881b292e.jpg,59755
432,music,RU,https://t.me/speedsongzes,@speedsongzes,speed song | tiktok треки,твои любимые speed song,https://static9.tgstat.ru/channels/_100/0e/0e44b2402942214657303b7ed68ec740.jpg,59367
436,music,RU,https://t.me/i_alsmi,@i_alsmi,АлСми,Мои треки и инфо по ним в закрепленном посте канала,https://static2.tgstat.ru/channels/_100/c3/c395f0fe454892ee2e26d490021615c9.jpg,58414
442,music,RU,https://t.me/best_mus_on,@best_mus_on,꧁☙МУЗОN❧꧂,Если не работает ссылка:,https://static4.tgstat.ru/channels/_100/3f/3f26f79af949a532fce254c06d73918c.jpg,57746
444,music,RU,https://t.me/ITZY_jyp_gallery,@ITZY_jyp_gallery,ITZY | 있지 | JYP Entertainment,"ITZY – южнокорейская женская группа, сформированная в 2019 году компанией JYP Entertainment. Коллектив состоит из пяти участниц.",https://static6.tgstat.ru/channels/_100/6b/6b1f1b64ea4c1d7baeb2dad12cdfe224.jpg,57177
448,music,RU,https://t.me/producers_gang,@producers_gang,PRODUCERS GANG 🦅 DRUM KITS | SAMPLE PACKS | VST PLUGIN,Publish the best content since 20’,https://static5.tgstat.ru/channels/_100/46/4644bed43a01e3612cd21338084a218c.jpg,56860
450,music,RU,https://t.me/miyagi_endspiel_town,@miyagi_endspiel_town,Мияги & Эндшпиль,HAJIME.RECORDS,https://static4.tgstat.ru/channels/_100/b3/b31ebc6c9f9099fde0da4155998cb27a.jpg,56601
453,music,RU,https://t.me/lepeshkaskapustoi,@lepeshkaskapustoi,Лепёшка (Сергей Горошко),Может позже придумаю.,https://static1.tgstat.ru/channels/_100/fa/fadba44e761dba5abe8e1660ff05c56b.jpg,55648
454,music,RU,https://t.me/elitaamuz0,@elitaamuz0,ᴇʟɪᴛᴀ ᴍᴜᴢ ♬,Музыка нас всех спасёт.,https://static1.tgstat.ru/channels/_100/2b/2b79e91853db3bd30f556b4416e1cac0.jpg,55434
456,music,RU,https://t.me/bloodmeny,@bloodmeny,BloodMeny | Музыка | Треки,Владелец - @macedo,https://static5.tgstat.ru/channels/_100/dc/dcaaa1912634bf5c1a9511d3be1b4a37.jpg,55066
457,music,RU,https://t.me/hittt_music,@hittt_music,XIT MUSIC🔥 | РЕМИКСЫ | ТРЕКИ,Топовая музыка в хорошем качестве,https://static1.tgstat.ru/channels/_100/c3/c3a547c97f10a1f78dc341b2bb062f89.jpg,54813
458,music,RU,https://t.me/nocap,@nocap,No Cap,"Авторский канал, где публикуются новинки хип-хопа и свежие новости индустрии.",https://static7.tgstat.ru/channels/_100/8f/8f578e01920f07cda87a58ff67411931.jpg,54807
463,music,RU,https://t.me/ksbmuzic,@ksbmuzic,Ксб Muzic,"Кавера, личное творчество, песни для души, и немножко мыслей",https://static3.tgstat.ru/channels/_100/24/246b466f01d3e1fb1880f1032810cfe4.jpg,54472
465,music,RU,https://t.me/mzdush,@mzdush,𝐋𝐎𝐕𝐃𝐔𝐒𝐇𝐄𝐕𝐍𝐎 музыка 🎧,️ Менеджер- @vxxxxxx77,https://static6.tgstat.ru/channels/_100/34/3468f1101b3b709c5ee756bba7bca0fe.jpg,53847
468,music,RU,https://t.me/Kishtg,@Kishtg,Король и Шут,"Новый канал с дискографией: @korolishout, подписывайтесь ️",https://static8.tgstat.ru/channels/_100/35/35d3eed468ee9cc8cf865833e1737715.jpg,53290
469,music,RU,https://t.me/imperialorchestra,@imperialorchestra,Imperial Orchestra,"Imperial Orchestra — большой симфонический оркестр, организатор шоу саундтреков: Cinema Medley, Hans Zimmer’s Universe и др.",https://static8.tgstat.ru/channels/_100/d3/d3fc0abb203afacd452a74e715eb8d97.jpg,53004
473,music,RU,https://t.me/scirena,@scirena,SCIRENA,,https://static4.tgstat.ru/channels/_100/15/15adba49d4e8e789ebbdd860179cabcb.jpg,52510
477,music,RU,https://t.me/durka_public,@durka_public,ДУРКА,Что мы такое: taplink.cc/durka 🩷,https://static1.tgstat.ru/channels/_100/96/962afb803af6e91305f5f91417c486fa.jpg,52288
478,music,RU,https://t.me/yuriyshatunov_live,@yuriyshatunov_live,Шатунов,#шатунов #юрийшатунов #shatunov,https://static5.tgstat.ru/channels/_100/c9/c9f753a1e28930cecb4c2328d17b8df2.jpg,52214
481,music,RU,https://t.me/neverloveunluvd,@neverloveunluvd,NEVERLOVE UNLUVD,БИЛЕТЫ НА КОНЦЕРТЫ:,https://static2.tgstat.ru/channels/_100/bd/bd033caa6c33df3a2b7cc6f7ded85f29.jpg,52059
486,music,RU,https://t.me/dispatch_news,@dispatch_news,🍁диспач🍂,Н᧐ʙ᧐ᥴᴛᥙ 𐌺᧐ρᥱᥙ ᴛуᴛ.,https://static7.tgstat.ru/channels/_100/67/67690cd6e52aa4949a0f14eafdba3539.jpg,51807
490,music,RU,https://t.me/studio21ru,@studio21ru,STUDIO 21,BOLSHIE KURTKI,https://static1.tgstat.ru/channels/_100/4b/4bcfa40e201f5893c9783ccb1d009eaa.jpg,51310
493,music,RU,https://t.me/artur_slon,@artur_slon,СЛОН,Мои соц сети:,https://static1.tgstat.ru/channels/_100/ac/ace018a4c66ca126d7c0fe25c23b1ac8.jpg,51176
503,music,RU,https://t.me/glebatv,@glebatv,GlebaTV,Американцы Слушают Русскую Музыку,https://static10.tgstat.ru/channels/_100/cc/ccea94888539f98a62dcfeca3c7099ae.jpg,50802
504,music,RU,https://t.me/am_musical,@am_musical,AMIUX Music,Здесь все что ты искал(а),https://static8.tgstat.ru/channels/_100/4d/4d2497eabbadc58cdc0e6f0256824097.jpg,50718
509,music,RU,https://t.me/muzonmania_tg,@muzonmania_tg,MUZONMANIA | Треки из Тик Ток🎧,Спонсор твоᴇго плᴇйлистᴀ,https://static10.tgstat.ru/channels/_100/d7/d7050da4a01c21529cfb3466b5ea8ef5.jpg,49908
511,music,RU,https://t.me/MARKULT,@MARKULT,MARKULT,,https://static2.tgstat.ru/channels/_100/2a/2ad53ec00cd75e07172ef4132276a2af.jpg,49700
514,music,RU,https://t.me/deephouse_musik_sound,@deephouse_musik_sound,Deep House,,https://static3.tgstat.ru/channels/_100/78/78daab4f4fce94374d8a53444c77c2c6.jpg,49572
516,music,RU,https://t.me/dzhizuss,@dzhizuss,Джизус,"""VK Акустика"", слушать по ссылке — https://band.link/jesus_vk_acoustic",https://static3.tgstat.ru/channels/_100/d9/d9d65cf8ed64140c3d59a587ea3ddd29.jpg,49214
522,music,RU,https://t.me/muzika_chtivo,@muzika_chtivo,Музыкальное чтиво,Авторский канал о музыкальной культуре.,https://static10.tgstat.ru/channels/_100/18/18cc638fefec7a774f56d6e4597f9c9a.jpg,48346
523,music,RU,https://t.me/x774ss,@x774ss,x774ss,В единственном экземпляре),https://static6.tgstat.ru/channels/_100/8f/8fa48c93857e60d7d73b57a94dd837c5.jpg,48287
524,music,RU,https://t.me/bandana_musik,@bandana_musik,𝙱𝙰𝙽𝙳𝙰𝙽𝙰 𝙼𝚄𝚂𝙸𝙲,Треки для твоего плейлиста,https://static1.tgstat.ru/channels/_100/22/22c2a23a2562668ce6e86c9694599e08.jpg,48213
525,music,RU,https://t.me/lan4_st,@lan4_st,Lan4 Music | Поиск музыки,Поиск музыки: @lan4music_bot,https://static8.tgstat.ru/channels/_100/6c/6c58557dfd8234ddd9c3b758abd93a54.jpg,48165
527,music,RU,https://t.me/musicrafael,@musicrafael,𝐑𝐚𝐟𝐚𝐞𝐥 𝐌𝐮𝐬.☔️ | Сохры | Музыка,️ Музыкальная атмосфера ️,https://static2.tgstat.ru/channels/_100/fe/fef9633085bdbb08cefb2581f15527e4.jpg,48051
535,music,RU,https://t.me/numusic_official,@numusic_official,NЮ,Официальный ТГ канал артиста и музыканта Юрия Николаенко.,https://static1.tgstat.ru/channels/_100/c4/c4040b237ba587f8915ec172a14b479f.jpg,47627
539,music,RU,https://t.me/marikraimbrery,@marikraimbrery,Мари Краймбрери,Артист @velvetmusicnews,https://static4.tgstat.ru/channels/_100/21/21d40e94eed9baeabc43d2c15233ea05.jpg,46774
540,music,RU,https://t.me/muskaif,@muskaif,Музыка по кайфу 🕊,Рай для твоих ушей,https://static6.tgstat.ru/channels/_100/7e/7e09cc366c661303d18d881415d1f868.jpg,46756
545,music,RU,https://t.me/StrayKidsKpop,@StrayKidsKpop,Stray Kids | 스트레이 키즈 | JYP Entertainment,Stray Kids — Южно Корейская мужская группа созданная JYP Entertainment через реалити-шоу 2017-го года с тем же названием. Группа состоит из восьми участников.,https://static6.tgstat.ru/channels/_100/be/be4c42990c279e026a81ef6a6beea9f7.jpg,46486
549,music,RU,https://t.me/superslowflow,@superslowflow,The Flow,по вопросам: @andrey3k,https://static5.tgstat.ru/channels/_100/37/37985129d9864cc9567b61a24a7aab43.jpg,45866
551,music,RU,https://t.me/paradise_muzzz,@paradise_muzzz,𝐏 𝐀 𝐑 𝐀 𝐃 𝐈 𝐒 𝐄,Добро пожаловать в музыкальный рай !,https://static3.tgstat.ru/channels/_100/73/736156b11d36803a111f0121b54f7d70.jpg,45862
558,music,RU,https://t.me/audio_8dmusic,@audio_8dmusic,8D Music | 8D Музыка 🖤,"Реклама, отзывы: @soxrani_price",https://static8.tgstat.ru/channels/_100/39/390b277bb0a710959f6d93a2661004da.jpg,45207
559,music,RU,https://t.me/Egoyan_Anna_official,@Egoyan_Anna_official,Anna Egoyan,Все ссылки на официальные аккаунты тут сайт  https://taplink.cc/egoyan_anna,https://static5.tgstat.ru/channels/_100/c6/c69a2190776ef2058116bab0e3881759.jpg,45173
561,music,RU,https://t.me/viperrr49,@viperrr49,viperr,Реклама/Сотрудничество - @leakcoms,https://static2.tgstat.ru/channels/_100/87/875efe289456599c8803747caa802898.jpg,45086
562,music,RU,https://t.me/shokadasho,@shokadasho,T-Fest,,https://static3.tgstat.ru/channels/_100/1c/1c0cd6db0d02223381b65d4139cae88f.jpg,45005
565,music,RU,https://t.me/lildrughill1,@lildrughill1,LILDRUGHILL,,https://static9.tgstat.ru/channels/_100/c4/c4401159e0b3f1c56b0b7a061a3bc669.jpg,44713
571,music,RU,https://t.me/Dnrsn_Uspa_Polo_Versace_Music,@Dnrsn_Uspa_Polo_Versace_Music,𝗗 𝗡 𝗥 𝗦 𝗡 🦋,ᴇдиʜᴄᴛʙᴇʜʜый ᴏᴘигиʜᴀл!,https://static1.tgstat.ru/channels/_100/0b/0b8b14758033a885fd094dd7524bb822.jpg,44398
572,music,RU,https://t.me/speedding,@speedding,spotiffy.m,𝑃𝑜 𝑟𝑒𝑘𝑙𝑎𝑚𝑒:@Uspacoicia,https://static3.tgstat.ru/channels/_100/56/56c9b0a4812c944c6fc6176e14df773a.jpg,44387
575,music,RU,https://t.me/muzika20199,@muzika20199,Музыка♫Новинки♫Хиты♫Популярные♫,Музыкальный канал для любителей провести свое свободное время под музыку и песни,https://static4.tgstat.ru/channels/_100/b4/b4e90ec5ee003544728cc0a1c2a26280.jpg,44154
577,music,RU,https://t.me/muzyka_music_2024,@muzyka_music_2024,НОВЫЕ ПЕСНИ ХИТЫ 2024,КАНАЛ С ТОПОВЫМИ ТРЕКАМИ,https://static6.tgstat.ru/channels/_100/84/8480e703891e93de4c550ab860782d36.jpg,43800
580,music,RU,https://t.me/rapsmi,@rapsmi,РЭП СМИ,рассказываю актуальные новости про рэп.,https://static2.tgstat.ru/channels/_100/b8/b8cb85b6507f18915cb71e51abc94567.jpg,43686
581,music,RU,https://t.me/avtoradioru,@avtoradioru,Авторадио,Установить гимн Авторадио и выиграть деньги или автомобиль @avtoradioru_bot,https://static3.tgstat.ru/channels/_100/77/774c2a3ceb215b4308f775c4b98df77e.jpg,43662
583,music,RU,https://t.me/muzoboi9,@muzoboi9,Muzoboi,Здесь собраны лучшие эстетичные обои и вайбовая музыка ️,https://static9.tgstat.ru/channels/_100/c7/c759c67c8827fe33e6e55b1d1600545d.jpg,43405
584,music,RU,https://t.me/starsstore_ru,@starsstore_ru,STARS STORE,Официальный канал магазина Stars Store,https://static6.tgstat.ru/channels/_100/5e/5eb10bff5099a1f8747e02a15598d5a3.jpg,43365
588,music,RU,https://t.me/stay_room_skz,@stay_room_skz,STAY room | SKZ,"Добро пожаловать в комнату Stay, которая посвящена Stray Kids️",https://static2.tgstat.ru/channels/_100/35/35311c97b3b143c3c37c07fcb2c248b6.jpg,42934
592,music,RU,https://t.me/Taj_Bass_kartinkahona,@Taj_Bass_kartinkahona,𝐓𝐀𝐉 𝐁𝐀𝐒𝐒 | BASSTER | КАРТИНКАХОНА 🎧,‍@FORS_ADMINM ️,https://static5.tgstat.ru/channels/_100/d3/d311b51659fdfd0a23290ac41d8ea178.jpg,42613
599,music,RU,https://t.me/angels_muz,@angels_muz,Palm Angels ོ🇮🇹,"— Сколько не ищи, мы самый редкий сорт",https://static1.tgstat.ru/channels/_100/31/31f0388960da55300b1aff980105c28e.jpg,42156
602,music,RU,https://t.me/kinowiktor,@kinowiktor,Виктор Цой и группа Кино,More music: @muzikrobot,https://static4.tgstat.ru/channels/_100/04/04f7ff09d6b324ac79c9f5f57b384b12.jpg,42070
605,music,RU,https://t.me/vibegelly,@vibegelly,VIBE GELLY,По поводу рекламы: @kh_l_d,https://static9.tgstat.ru/channels/_100/57/575087f242d9ee94f58d23cb4f561717.jpg,41935
609,music,RU,https://t.me/scrip_fans,@scrip_fans,Скриптонит,Владелец (реклама): @kyrryll,https://static6.tgstat.ru/channels/_100/79/7998a192e425f4a89ec69b5269e73200.jpg,41768
613,music,RU,https://t.me/bassvlog_news,@bassvlog_news,BASSVLOG MUSIC,"Свежие новости раньше, чем на канале",https://static6.tgstat.ru/channels/_100/79/79996468097529b0a220e08d870fb946.jpg,41536
614,music,RU,https://t.me/chillout_cocktail,@chillout_cocktail,Chillout Cocktail,▱▰▱▰▱▰▱▰▱▰▱▰▱▰▱▰▱▰▱,https://static6.tgstat.ru/channels/_100/1f/1f80738dd6d498c6ac7f6c007fc00111.jpg,41502
615,music,RU,https://t.me/jaroslav_sumishevskiy_official,@jaroslav_sumishevskiy_official,Ярослав Сумишевский,Официальный канал.,https://static8.tgstat.ru/channels/_100/5f/5f00747ecab2c614f59fd6f0098dae65.jpg,41496
620,music,RU,https://t.me/anacondaz_official,@anacondaz_official,Anacondaz,Pauzern rap,https://static6.tgstat.ru/channels/_100/21/21b7ba6ea0342fa91c680147f52ee136.jpg,41276
623,music,RU,https://t.me/ira_muromtseva,@ira_muromtseva,Разговоры с Ириной Муромцевой,Личный канал Ирины Муромцевой,https://static2.tgstat.ru/channels/_100/a1/a166d70838ad4a14b98a47733668eb6d.jpg,41138
627,music,RU,https://t.me/AteezKQEnt,@AteezKQEnt,ATEEZ | 에이티즈 | KQ ENT,"ATEEZ (에이티즈) - южнокорейский бойз-бэнд, состоящий из 8 участников.",https://static1.tgstat.ru/channels/_100/5f/5fd2ba58335a137a92f21f98faaac0c9.jpg,41000
