id,category,country,channel,handle,name,description,image,subscribers
392,books,RU,https://t.me/val_kk_val,@val_kk_val,КнигоЛер,inst: @kravtsova_ler,https://static9.tgstat.ru/channels/_100/2e/2e716bbadccd9137fc948c7605600b60.jpg,24670
399,books,RU,https://t.me/biggakniga,@biggakniga,Толще твиттера,"Анастасия Завозова. «Щегол», Storytel, «Книжный базар», «Дом историй».",https://static4.tgstat.ru/channels/_100/fc/fc9b003bb003a298c2ad0d05e4342bdc.jpg,24273
400,books,RU,https://t.me/manga_zhitat01,@manga_zhitat01,Магическая битва / Манга,ДОБРО  ПОЖАЛОВАТЬ В КРУПНЕЙШИЙ КАНАЛ ПО МАНГЕ МАГИЧЕСКАЯ БИТВА,https://static8.tgstat.ru/channels/_100/02/02e9b88014edd21349333045ed9eba76.jpg,24123
401,books,RU,https://t.me/GoBooks,@GoBooks,Книжный Клуб | Литература,Рекомендуем читать только хорошие книги,https://static1.tgstat.ru/channels/_100/2c/2ca53ca7afdb883d7d6d53db976d3464.jpg,23825
402,books,RU,https://t.me/tommy_bookss,@tommy_bookss,Двухтомный книголюб,| сотрудничество - @tommy_bookss_pr,https://static5.tgstat.ru/channels/_100/85/85a741b186e4d1a3c190ad2f4a9489a5.jpg,23822
404,books,RU,https://t.me/ffenikks,@ffenikks,feniks.grr,Inst - feniks.grr,https://static9.tgstat.ru/channels/_100/c8/c83e365cf88b9aa6be70ad896b354738.jpg,23751
407,books,RU,https://t.me/LalineBooks,@LalineBooks,𝐋𝐀𝐋𝐈𝐍𝐄 𝐁𝐎𝐎𝐊𝐒❤️‍🔥,… чёртов вихрь для девушек,https://static8.tgstat.ru/channels/_100/51/51a43f8d0037c0e86833d2c08332b141.jpg,23713
410,books,RU,https://t.me/LBWBOZON,@LBWBOZON,LB WB|OZON,,https://static5.tgstat.ru/channels/_100/46/46c3f117d59b5bf51aa6b88e792323a7.jpg,23623
412,books,RU,https://t.me/izdatelstvoast,@izdatelstvoast,Издательство АСТ,"Новинки, подборки, рекомендации, новости издательства, скидки и акции.",https://static8.tgstat.ru/channels/_100/fa/fa17a6d439fbc9045dd352a6d834b90f.jpg,23518
419,books,RU,https://t.me/book_bydlo,@book_bydlo,книги для быдла,"Ну когда ты уже найдешь эту блядскую книгу, которая перевернет твою жизнь?",https://static8.tgstat.ru/channels/_100/4c/4ccb64de89ffda26e9b0ebb1714a134c.jpg,23197
423,books,RU,https://t.me/armbookss,@armbookss,ᴀʀᴍ.ʙᴏᴏᴋs ♡︎,за лиц не достигших совершеннолетия автор ответственности не несет.,https://static9.tgstat.ru/channels/_100/e6/e63ec69d0b7609560f98851831ad4499.jpg,23104
424,books,RU,https://t.me/stomkniga,@stomkniga,Книги по стоматологии | Dental books | Стоматология,Электронная библиотека по стоматологии. Территория книг и безопасного общения.,https://static3.tgstat.ru/channels/_100/b4/b4e7988cfa18f852ad8133c5bbf97fea.jpg,23092
425,books,RU,https://t.me/chitayushiydomik,@chitayushiydomik,читающий домик 🛋,"Полина, приятно познакомиться",https://static4.tgstat.ru/channels/_100/5f/5ff6c890ca8de20ecd3f786874515f3d.jpg,22883
428,books,RU,https://t.me/englishteacherbookshelf,@englishteacherbookshelf,BOOKSHELF for TEACHERS 📚,тут вы найдете:,https://static3.tgstat.ru/channels/_100/ce/ce43901430ec781fdd229a4a8699b0b2.jpg,22812
429,books,RU,https://t.me/pushkins_life,@pushkins_life,Александр Пушкин. Лайфстайл,"Хулиганство, волокитство за барышнями и стычки с царями из дневников и писем Александра Сергеевича Пушкина.",https://static2.tgstat.ru/channels/_100/19/19837ce4cabe8e13d5623204c6f419ed.jpg,22769
430,books,RU,https://t.me/koganeteam,@koganeteam,Kogane Team,Переводы глав с японского каждую неделю. Поддержать команду — https://boosty.to/kogane,https://static6.tgstat.ru/channels/_100/a1/a163e861d958a3c50236b89b71745bc2.jpg,22690
433,books,RU,https://t.me/oldxian19daysonce,@oldxian19daysonce,19 дней однажды | Перевод,бессонным ночам скачивания глав посвящается,https://static7.tgstat.ru/channels/_100/9d/9da4b24298cb8bbb1ef489aee219e8c8.jpg,22631
435,books,RU,https://t.me/dark_side_of_the_bat,@dark_side_of_the_bat,Уголок летучей мышки🦇18+,Уютный уголок летучей мышки… среди городской суеты,https://static3.tgstat.ru/channels/_100/67/67373720d2d8e51b275f1137ff117b15.jpg,22463
436,books,RU,https://t.me/ex_arte_archive,@ex_arte_archive,ex arte | archive,Все книги с описанием здесь: https://t.me/ex_arte,https://static9.tgstat.ru/channels/_100/d8/d80430a34dedc99ece884874ce2c4d11.jpg,22434
438,books,RU,https://t.me/ChildhoodFriendComplex,@ChildhoodFriendComplex,Комплекс друга детства,Наш чатик - https://t.me/ComplexChatt,https://static9.tgstat.ru/channels/_100/02/0221d8c9b22462a745955f790070abb7.jpg,22380
440,books,RU,https://t.me/alex_booklover,@alex_booklover,Alex Shar и ее китайцы | 18+,"китаефандом, BL новеллы",https://static9.tgstat.ru/channels/_100/58/58894a7e57c48e20b1142d0d5a6a0438.jpg,22352
445,books,RU,https://t.me/ANISTARtokyorevengers,@ANISTARtokyorevengers,Токийские Мстители | Аниме 2 СЕЗОН,Читай новые главы Токийских мстителей - ПЕРВЫМ,https://static3.tgstat.ru/channels/_100/f2/f286f562ab5cfd06411ae09cf7861aba.jpg,22298
446,books,RU,https://t.me/parslivres,@parslivres,Парс и фоны,Говорим о книгах и насущном.,https://static1.tgstat.ru/channels/_100/b2/b284d9ede9e7e8502e4a02b06f073776.jpg,22274
450,books,RU,https://t.me/tam_gde_zhivet_lubov,@tam_gde_zhivet_lubov,"Там где живёт любовь...♡Книги , Жизнь",№ 4788215592,https://static6.tgstat.ru/channels/_100/3c/3c14018fe61a37434bb97e09ef19de26.jpg,22193
452,books,RU,https://t.me/book_ag,@book_ag,By A.G. | книги 📚,Канал воплощает в себя хранилище  проницательных  книг которые так или иначе повлияли на культуру человечества,https://static3.tgstat.ru/channels/_100/93/936de963f3cd0ff690dda9a41f538927.jpg,22172
456,books,RU,https://t.me/remarktg,@remarktg,Эрих Мария Ремарк,Любовь не терпит объяснений.,https://static8.tgstat.ru/channels/_100/09/0973f28bc468743fc2984fc44169881e.jpg,22045
457,books,RU,https://t.me/labirintru,@labirintru,Лабиринт,Канал интернет-магазина Лабиринт.ру: https://www.labirint.ru/?point=tg,https://static4.tgstat.ru/channels/_100/46/468e823f87720698058ff2031a160a57.jpg,21996
460,books,RU,https://t.me/knigi_life,@knigi_life,О чем молчат книги,"Канал о книгах, поэзии и литературе",https://static8.tgstat.ru/channels/_100/d4/d4c4c83880ca861be16676b6b6784de2.jpg,21917
462,books,RU,https://t.me/ironi4naya,@ironi4naya,Ироничная библиотека,"Ирония и юмор в литературе. Книги, цитаты и истории-  вдохновляем, что бы день был добрым :)",https://static1.tgstat.ru/channels/_100/e4/e4058e518a3b2dc46b7d62972bb8d2fc.jpg,21908
464,books,RU,https://t.me/jujutsukaisenmr,@jujutsukaisenmr,Магическая битва / Манга,"Все главы манги ""Магическая битва""",https://static8.tgstat.ru/channels/_100/3a/3ace331f143eedacb876751c57979c01.jpg,21762
465,books,RU,https://t.me/annajane_shop,@annajane_shop,Anna Jane shop | Магазин мерча,мерч по книгам Анны Джейн.,https://static10.tgstat.ru/channels/_100/f4/f429adf87180334e5efc5cb1ec7a54b9.jpg,21732
467,books,RU,https://t.me/English_Lexicon_TG,@English_Lexicon_TG,Английский лексикон,Наш бот - @Lexic_ON_bot,https://static7.tgstat.ru/channels/_100/c8/c8d040e8767cd3e6f28d13eeaff32da4.jpg,21499
472,books,RU,https://t.me/aknigiclub,@aknigiclub,Аудиокниги Клуб / Akniga.org,Лучшие аудиокниги теперь в Telegram! https://akniga.org,https://static5.tgstat.ru/channels/_100/fa/faf99b93bb97d5835ac5854febb5cac5.jpg,21233
473,books,RU,https://t.me/literary_tg,@literary_tg,"Читал, но забыл | Литература","Здесь всё, что вы хотели знать о литературе.",https://static5.tgstat.ru/channels/_100/56/56699a9182eeb8bbcd38e2e5c05aa0f9.jpg,21222
474,books,RU,https://t.me/vetroloma,@vetroloma,Манхва «Ветролом»,По рекламе - @tgplayer (покупаю ваши каналы),https://static1.tgstat.ru/channels/_100/0d/0d7f1678b4dec54931eb0e4039a60b60.jpg,21184
475,books,RU,https://t.me/kidssewing,@kidssewing,Бесплатные детские выкройки | Шитье,Покупка рекламы  @arni_men,https://static3.tgstat.ru/channels/_100/fd/fdded2d9b11bed6d3bb664bb175c5820.jpg,21172
476,books,RU,https://t.me/zlibraryz,@zlibraryz,Телеграм-Библиотека,Все книги интернета - здесь,https://static10.tgstat.ru/channels/_100/fe/fe1c0fa440721e37b377afe482ed807f.jpg,21125
479,books,RU,https://t.me/creepiest,@creepiest,КРИПОТА | Страшные истории | Ужасы,Первый Страшный,https://static8.tgstat.ru/channels/_100/26/2668a7105966cae6e23901495176b8f9.jpg,20968
480,books,RU,https://t.me/butterbruh,@butterbruh,будни читателя🍂,Связь: @aishabookpies,https://static1.tgstat.ru/channels/_100/94/948af7c0f02da33c12e9ef6f6150629f.jpg,20888
483,books,RU,https://t.me/promokody_litres,@promokody_litres,Промокоды ЛитРес,Пополняем библиотеку книг вместе!,https://static6.tgstat.ru/channels/_100/09/09c5e7301bc5322dcadc0cfc267b21a1.jpg,20832
485,books,RU,https://t.me/boo4you,@boo4you,КнигоМания | Лучшие книги,Новые книги каждый день!,https://static2.tgstat.ru/channels/_100/72/7294c5bda61fa3a86daa8538eece7d10.jpg,20800
486,books,RU,https://t.me/fanficW_F,@fanficW_F,𝑳𝑰𝑽𝑶𝑹𝑺``ᴰᵃᵐᶰ ʰᵒᵗ,Рекомендации собственных фанфиков бесплатно!,https://static10.tgstat.ru/channels/_100/b8/b826afc213bf54e5d76362a4b7c42143.jpg,20783
489,books,RU,https://t.me/kislorodbooks,@kislorodbooks,Кислород. Young adult книги,Все о книгах издательства «Кислород»!,https://static3.tgstat.ru/channels/_100/ab/abeaa6a345ee41d65319bca9205c1257.jpg,20619
490,books,RU,https://t.me/book_movie_guide,@book_movie_guide,Book_movie_guide,О книгах! Я Анна,https://static6.tgstat.ru/channels/_100/a4/a43a607e0cb3860f1ccae830075d11bd.jpg,20615
492,books,RU,https://t.me/azbookaknigogoliki,@azbookaknigogoliki,Азбука.Книгоголики,"Канал «Издательской Группы «Азбука-Аттикус» (издательства «Азбука», «Иностранка», «КоЛибри», «Махаон»)",https://static9.tgstat.ru/channels/_100/03/03982396ac3d9e5a65f44e725654e845.jpg,20518
495,books,RU,https://t.me/mamdarinka11,@mamdarinka11,Истории Татьяны Поляковой,Женские истории и рассказы.,https://static2.tgstat.ru/channels/_100/09/097934a41c17e986c8c9006dbbc5bde9.jpg,20371
499,books,RU,https://t.me/Quiet_Im_Reading,@Quiet_Im_Reading,"Тихо, я читаю | Литература","Тихо, я читаю – переводим книги на человеческий язык и объясняем, что реально хотел сказать автор.",https://static7.tgstat.ru/channels/_100/70/706ebb85dfe5c8b281fb4f09183bc507.jpg,20315
501,books,RU,https://t.me/dolgareva,@dolgareva,Анна Долгарева | Стихи,русский поэт,https://static10.tgstat.ru/channels/_100/f1/f1ff130c240168ad7bbf5a049d6cbacc.jpg,20272
502,books,RU,https://t.me/mirpaskazov,@mirpaskazov,Мир Рассказов,,https://static8.tgstat.ru/channels/_100/21/21fecbaf0a93877cdc2ece6eea2b805f.jpg,20188
504,books,RU,https://t.me/dreambooks1,@dreambooks1,dreambooks,"В прекрасный, развратный уголок твоей души🩷",https://static9.tgstat.ru/channels/_100/80/80d694f50e9de973ed27600aa0852d08.jpg,20179
505,books,RU,https://t.me/booksaroundme,@booksaroundme,Books around me,,https://static4.tgstat.ru/channels/_100/dc/dcf970733802b1e500acf0bee08e5940.jpg,20164
507,books,RU,https://t.me/taekooktytnet,@taekooktytnet,лизытутнет о важном,а точнее о вигу ᵕ̈,https://static6.tgstat.ru/channels/_100/5c/5c09ee002ecd6898f32db53219219775.jpg,20156
