id,category,country,channel,handle,name,description,image,subscribers
539,sport,RU,https://t.me/hctraktor,@hctraktor,ХК «Трактор» | Челябинск,Официальный телеграм-канал «чёрно-белых»,https://static5.tgstat.ru/channels/_100/29/29ae87abed8c03dff9254e121cf86b82.jpg,45670
542,sport,RU,https://t.me/torpedonn,@torpedonn,ХК Торпедо,Официальный Telegram-канал ХК «Торпедо»,https://static6.tgstat.ru/channels/_100/02/0270208cfb3fa80134a6cc56b67ed754.jpg,45429
543,sport,RU,https://t.me/sportsrufootball,@sportsrufootball,Мировой футбол | Лига чемпионов,Канал Хафиза Жумадила о футболе  Что-то интересное каждый день,https://static7.tgstat.ru/channels/_100/f3/f387872789d54410320a71a620a64762.jpg,45316
544,sport,RU,https://t.me/novosti_sp,@novosti_sp,Новости спорта |Футбол | Хоккей | Баскетбол|Теннис,Спортивные новости. ️,https://static10.tgstat.ru/channels/_100/2b/2ba5b40d56e212ea1ae46df95a3be837.jpg,45259
554,sport,RU,https://t.me/ploschadka_football,@ploschadka_football,Площадка,Футбольный YouTube-канал,https://static3.tgstat.ru/channels/_100/6b/6b704d3f725d60ab9cf5f43f1573253a.jpg,44759
555,sport,RU,https://t.me/artpo17,@artpo17,АртПо,Амбассадор FONBET  и футболист «СКА-Ростов»,https://static2.tgstat.ru/channels/_100/96/96c82bbcb328c11040499be2e75844d5.jpg,44606
559,sport,RU,https://t.me/dnevnik_lchfoot,@dnevnik_lchfoot,ФУТБОЛ | Лига Чемпионов,Добро пожаловать на самый продуктивный канал о Лиге Чемпионов в Telegram!,https://static3.tgstat.ru/channels/_100/c5/c573b971424cfbedd39f4087c5e0eeae.jpg,44420
566,sport,RU,https://t.me/myfuturesport,@myfuturesport,Игры Будущего,«Игры Будущего» — новый турнир по двадцати одной фиджитал-дисциплине. Рассказываем новости проекта и не только,https://static7.tgstat.ru/channels/_100/fb/fb446e3c884f5a3b0ffc7827761b1e28.jpg,43804
569,sport,RU,https://t.me/olimpbet_fight,@olimpbet_fight,OLIMPBET | Fighting,"Кайфуем от ММА, бокса, борьбы и кулачки.",https://static3.tgstat.ru/channels/_100/fc/fc47064372b3c0683078c5a41dab8a35.jpg,43496
571,sport,RU,https://t.me/eurofootballrus,@eurofootballrus,EuroFootball |ФУТБОЛ| ЕВРО 2024,это одно из самых информационных сообществ о футболе,https://static3.tgstat.ru/channels/_100/ee/eef4f0bb9c2d2fbba1f284b5f94b8dcc.jpg,43278
572,sport,RU,https://t.me/figureskating_1tv,@figureskating_1tv,Фигурное катание на Первом ⛸,"Эксклюзивное видео, важные новости, расписание трансляций — в главном телеграм-канале о фигурном катании!",https://static8.tgstat.ru/channels/_100/13/132cf2bde3ebc5890c2f9e6acc887862.jpg,43154
585,sport,RU,https://t.me/skolzkyled,@skolzkyled,Скользкий лёд,Хоккей в схемах и мемах.,https://static5.tgstat.ru/channels/_100/43/43b74c31234c298307ac9a9858e22f95.jpg,42325
586,sport,RU,https://t.me/puncher_sports,@puncher_sports,"Панчер – ММА, UFC, Бокс",Авторский канал о единоборствах,https://static7.tgstat.ru/channels/_100/bd/bdc510da39c2d91bf26d8701d9e7b519.jpg,42149
587,sport,RU,https://t.me/hcsu61,@hcsu61,ХКСЮ,Официальный канал ХК «Салават Юлаев»,https://static2.tgstat.ru/channels/_100/b8/b8f6273b82bbc3d2d8ee86ba5543bdcc.jpg,41860
596,sport,RU,https://t.me/nickvaluev,@nickvaluev,Николай Валуев,Депутат Государственной Думы РФ. Первый заместитель председателя комитета по туризму. Спортсмен. Чемпион Мира по боксу среди профессионалов. Телеведущий.Радиоведущий.  Для связи: @ValuevNS_bot,https://static7.tgstat.ru/channels/_100/25/250958a44b9a7d39e390f552ac73cf7c.jpg,41421
597,sport,RU,https://t.me/vlazny1football,@vlazny1football,Влажный Футбол,Медиафутбол и не только…,https://static10.tgstat.ru/channels/_100/e6/e6c736029d177a76ee808fecd199db8c.jpg,41327
598,sport,RU,https://t.me/dozafutbola,@dozafutbola,Доза Футбола,Твоя дневная Доза Футбола!,https://static7.tgstat.ru/channels/_100/ff/ffc9330f6a541f2e06e1676b85add76f.jpg,41084
601,sport,RU,https://t.me/ededik,@ededik,"я Эд, а не Эдик","Тут я общаюсь с вами на все темы, которые интересны и мне и вам)",https://static9.tgstat.ru/channels/_100/24/24597f017ce219c23e2d73980d3e57bb.jpg,40951
611,sport,RU,https://t.me/rbsportrb,@rbsportrb,РБ Спорт,"Лучшие новости о футболе, хоккее и не только — от «Рейтинга Букмекеров»",https://static4.tgstat.ru/channels/_100/b1/b18bef79e2b202cb619f7c3ddf958dad.jpg,40359
613,sport,RU,https://t.me/figurka_match,@figurka_match,Матч! Фигурное катание,Фигурка живёт здесь,https://static1.tgstat.ru/channels/_100/4e/4e8ffe4d13a3e524cc07512d2b9332de.jpg,40336
618,sport,RU,https://t.me/Novostifootballs,@Novostifootballs,Новости Футбола 24/7,️  Последние новости футбола.  Всё самое главное из мира футбола .,https://static8.tgstat.ru/channels/_100/b3/b3d49a2320bae21ab3f364c98ad23a7d.jpg,40135
624,sport,RU,https://t.me/match_media,@match_media,Матч! Медиафутбол,Медиафутбол - теперь и на ТВ!,https://static6.tgstat.ru/channels/_100/7c/7c72aee62a97554d9c3d231181a0efd6.jpg,39975
629,sport,RU,https://t.me/metallurgmgn,@metallurgmgn,ХК «Металлург»,Официальный канал хоккейного клуба «Металлург». Все актуальные новости о клубе и команде – здесь.,https://static8.tgstat.ru/channels/_100/90/90e410d4a344f29ffb79104eb1fc6354.jpg,39634
630,sport,RU,https://t.me/elitetennis,@elitetennis,Элита Большого Тенниса,Букмекер года PARI — официальный партнёр канала,https://static9.tgstat.ru/channels/_100/e9/e95379014ac0b0d028e2b3092dc06ea7.jpg,39617
634,sport,RU,https://t.me/hc_spartak,@hc_spartak,ХК «Спартак» Москва,Канал хоккейного клуба «Спартак»,https://static6.tgstat.ru/channels/_100/18/1843e35d41ccf6e63273495ba42df3c1.jpg,39464
635,sport,RU,https://t.me/rostovnumberone,@rostovnumberone,Ростов БЕЗ правил | Новости | СВО,Все оперативные Ростовские новости без фейков и пропаганды. Инсайды. Эксклюзивы.,https://static4.tgstat.ru/channels/_100/80/80d4149d26b999703cf43ec64510883e.jpg,39460
638,sport,RU,https://t.me/Mj812,@Mj812,MAESTANII G ™,По вопросам сотрудничества- smanaev70@gmail.com,https://static1.tgstat.ru/channels/_100/b3/b357713c1932e3afed2225e8a803f45e.jpg,39421
648,sport,RU,https://t.me/sibskanahater,@sibskanahater,ДИСС НА ВСЕХ,Хейтор️,https://static4.tgstat.ru/channels/_100/51/511af129d1d8ef1f4db4de72507a5bf9.jpg,38837
656,sport,RU,https://t.me/cholo_football,@cholo_football,Диего Симеонович | Кирилл Хаит о футболе,Кирилл Хаит о футболе,https://static8.tgstat.ru/channels/_100/01/01af478e6df618366acb38493882044d.jpg,38360
657,sport,RU,https://t.me/hockeyzbss,@hockeyzbss,ХОККЕЙ ЗБС 🏒,Любые вопросы  @btr02,https://static5.tgstat.ru/channels/_100/f6/f63a40392586337c15e51d55bdc6c26a.jpg,38267
658,sport,RU,https://t.me/breakevens,@breakevens,Breakeven’s | Челси,"Самые актуальные и достоверные новости о Челси и АПЛ. Мнения, материалы.",https://static7.tgstat.ru/channels/_100/46/46ee68d2c46fc704460f2a5ab08cf46c.jpg,38223
659,sport,RU,https://t.me/sugarfifa,@sugarfifa,ШУГАР | Медиафутбол,Все новости из мира медийного футбола,https://static4.tgstat.ru/channels/_100/df/df0de403bf58f2a6e96f198ff684ddba.jpg,38094
661,sport,RU,https://t.me/tennis_bolshe,@tennis_bolshe,БОЛЬШЕ!,Больше тенниса здесь!,https://static6.tgstat.ru/channels/_100/df/dfe5e1a160cb7f5dc2ef91363022edc5.jpg,38006
663,sport,RU,https://t.me/etofootballbro,@etofootballbro,"Это футбол, брат!",YouTube-шоу о российском футболе 🫶,https://static7.tgstat.ru/channels/_100/29/29bf30da828d0d8a3a2a5fddd31f9f98.jpg,37962
664,sport,RU,https://t.me/nobel_arustamyan,@nobel_arustamyan,Nobel,https://youtu.be/nxD3yMHPQNc?si=kaVN6HwrmztgSrik,https://static9.tgstat.ru/channels/_100/a0/a056749f32501d21492f749ecb188db8.jpg,37918
666,sport,RU,https://t.me/i_barcelonafc,@i_barcelonafc,БАРСЕЛОНА,Фан-сообщество о «Барселоне»! Здесь вы всегда сможете увидеть последние новости клуба.,https://static3.tgstat.ru/channels/_100/1d/1deaf24125db84c4328d550addc36784.jpg,37853
675,sport,RU,https://t.me/rpl_news,@rpl_news,РПЛ | Российская Премьер-Лига,Все о российском футболе,https://static9.tgstat.ru/channels/_100/62/621cddc8dbe7af78b7a32ee1ef03fce3.jpg,37313
676,sport,RU,https://t.me/legalbet_football,@legalbet_football,Вынеси мяч!,Новости и события о футболе от Legalbet.ru,https://static6.tgstat.ru/channels/_100/71/716bc6786cf3b55d37762f6052065bf4.jpg,37273
681,sport,RU,https://t.me/sportrian,@sportrian,РИА Новости Спорт,О спорте оперативно и открыто. За эксклюзивными новостями и комментариями — сюда.,https://static6.tgstat.ru/channels/_100/b3/b35f444f5df7b7b0b5bbfacdd7fc5799.jpg,36905
682,sport,RU,https://t.me/eurofoot,@eurofoot,Европейский Футбол,По рекламе писать сюда @sukhorukov,https://static3.tgstat.ru/channels/_100/bb/bbc947434678952500a634dc6385c7b7.jpg,36849
683,sport,RU,https://t.me/borba_wrestling,@borba_wrestling,Мир Борьбы,‍️ Всё о борьбе со всех уголков мира.                                                             По всем вопросам: @ww_tim,https://static1.tgstat.ru/channels/_100/da/dae92557dccabad9b8206a71c5cd6cfe.jpg,36814
684,sport,RU,https://t.me/liverpoolfc_tg,@liverpoolfc_tg,Ливерпуль ~ YNWA,Самое большое комьюнити болельщиков «Ливерпуля».,https://static8.tgstat.ru/channels/_100/6f/6fc6758dcc5cdd4ca88e2626a20832d5.jpg,36765
691,sport,RU,https://t.me/derzhiperedachu,@derzhiperedachu,"Канал Алексея Шевченко, ""День с Алексеем Шевченко""",«Амбассадор @fonbet_official» Всякие незаметные новости хоккея. По вопросам рекламы day.shevchenko@gmail.com или @dayshev Вопросы в прямой эфир. https://t.me/+RNxOW5wr9OAxYjIy Ютуб-канал - https://www.youtube.com/@dayshev,https://static4.tgstat.ru/channels/_100/11/11168746cd0f69829e2bcb93310647c5.jpg,36460
693,sport,RU,https://t.me/gubinhojr,@gubinhojr,Губиньо,Амбассадоры FONBET,https://static5.tgstat.ru/channels/_100/98/98c01c281458bf69842c46addb02f8be.jpg,36251
694,sport,RU,https://t.me/ventusfloremlife,@ventusfloremlife,жизнь ventus__florem,Об идеальной фигуре простым языком и немного лайфстайла,https://static6.tgstat.ru/channels/_100/41/41623cdb45407e445da8508e20106553.jpg,36128
700,sport,RU,https://t.me/fcbarcelonalive,@fcbarcelonalive,We Are The Barca | Барселона,"Худший телеграм-канал, посвящённый лучшему клубу мира.",https://static2.tgstat.ru/channels/_100/5d/5d69ffd8fc6b421b04670eb4fa011fe1.jpg,35926
701,sport,RU,https://t.me/translyatsiifootball,@translyatsiifootball,Футбол Новости| Лига Чемпионов | Трансляции,"Популярные новости, трансферы и слухи из мира футбола.",https://static2.tgstat.ru/channels/_100/0c/0cff09723efc1cefaf42f9227dd50a11.jpg,35899
702,sport,RU,https://t.me/betboom_3boys,@betboom_3boys,БетМены,,https://static1.tgstat.ru/channels/_100/13/13c703dc3524e5dbabba379cb621093e.jpg,35859
709,sport,RU,https://t.me/barcafamilyyy,@barcafamilyyy,Barca Family,Говорим о «Барселоне»,https://static6.tgstat.ru/channels/_100/f5/f55a368bdd98752ae546592706ca145a.jpg,35561
710,sport,RU,https://t.me/sport_informator,@sport_informator,Спорт Информатор,Главные новости спорта.,https://static8.tgstat.ru/channels/_100/ef/ef8aa8bfede013e66f0b5b0ed044d100.jpg,35486
712,sport,RU,https://t.me/sport_autt,@sport_autt,SPORT - аут,Свежие новости спортивной индустрии,https://static1.tgstat.ru/channels/_100/62/62e79d92c2db0e53fabdf7d447cd9d23.jpg,35467
716,sport,RU,https://t.me/fcrostov_official,@fcrostov_official,ФК «Ростов» | Футбольный клуб «Ростов»,"️ Добро пожаловать на официальный телеграм-канал футбольного клуба «Ростов», выступающего в Мир Российской Премьер-Лиге.",https://static9.tgstat.ru/channels/_100/65/65c6bef23c27958ee79cb67079cdd78e.jpg,35343
718,sport,RU,https://t.me/worldfootball_tgg,@worldfootball_tgg,World Football ~ Футбол,Прайс на рекламу: @Price_footballl,https://static1.tgstat.ru/channels/_100/9b/9b7de26e83d180f4aa006fcba5f5bd74.jpg,35096
726,sport,RU,https://t.me/pgorodnitskiy,@pgorodnitskiy,"Городницкий | Футбол, деньги, медиа",Кто я такой? Сооснователь @clickordie и @kickordie. Болтаю о футболе на ютубе!,https://static2.tgstat.ru/channels/_100/96/96d1c5a0eb159df642342ceba4a29ca4.jpg,34818
731,sport,RU,https://t.me/ZZoneRM,@ZZoneRM,Z Zone | Реал Мадрид,️Проект про #РеалМадрид,https://static1.tgstat.ru/channels/_100/e9/e95d7aa0ae20406382dd4787d15816a8.jpg,34722
