id,category,country,channel,handle,name,description,image,subscribers
628,religion,RU,https://t.me/v_b_tours,@v_b_tours,Виртуальные Библейские Туры,С нашими виртуальными Библейскими экскурсиями вы откроете для себя Библию по новому!,https://static3.tgstat.ru/channels/_100/28/28c5e017f155bf4c3f91b1dfcdb81c89.jpg,18482
629,religion,RU,https://t.me/m_andronikos,@m_andronikos,О.Андроник,Приветствую Вас на своем канале. Присоединяйтесь к беседе. Постараюсь ответить на духовные вопросы.,https://static10.tgstat.ru/channels/_100/77/779a4bc4644010e019635c0713a1cdc7.jpg,18480
635,religion,RU,https://t.me/sasitlinsky,@sasitlinsky,Абу Умар Саситлинский,Канал https://t.me/sasitlinskyvoprosotvet,https://static5.tgstat.ru/channels/_100/37/37ea2d6e34f1feb70ea1d99b656efc57.jpg,18424
637,religion,RU,https://t.me/feofilakttg,@feofilakttg,Архиепископ Феофилакт,Пару минут о вечном.,https://static5.tgstat.ru/channels/_100/12/126cda6c7ee85e91cdc264ea60129e5b.jpg,18355
639,religion,RU,https://t.me/romanovpastor,@romanovpastor,Дневник молодёжного пастора,"Дневник молодёжного пастора. Мысли, переживания, взгляды, откровения молодого протестантского священника.",https://static6.tgstat.ru/channels/_100/9b/9bb19d5a33175ea960017ce267f95e9f.jpg,18337
640,religion,RU,https://t.me/otchepro0,@otchepro0,Otche.pro,Священник Александр Гаврилов. Настоятель храма Воскресения Христова у Варшавского вокзала в Санкт-Петербурге,https://static7.tgstat.ru/channels/_100/4d/4da547f6c3ee5319435f0444d2c04dee.jpg,18331
642,religion,RU,https://t.me/komarov_mission,@komarov_mission,Сергей Комаров,"Главред изд. Никея, сотрудник Сретенского монастыря, преподаватель ШПМ и катехиз. курсов при храме свщмч.Антипы. Спикер радио Радонеж, радио Вера, ТК Спас, портала Экзегет. Автор нескольких книг.",https://static8.tgstat.ru/channels/_100/f9/f901f906a57fcee5498c054356424989.jpg,18220
643,religion,RU,https://t.me/HARB_NASHEEDS,@HARB_NASHEEDS,НАШИДЫ БЕЗ МУЗЫКИ,Канал с самыми лучшими и редкими нашидами в телеграм!,https://static5.tgstat.ru/channels/_100/e3/e3f1a4ab371c34ee13f1cc2d9d849778.jpg,18199
653,religion,RU,https://t.me/ansarmediatv,@ansarmediatv,Ansar Media,По вопросам:,https://static4.tgstat.ru/channels/_100/99/9974ad5b2c09ab6661eb03667fe3dc97.jpg,18103
655,religion,RU,https://t.me/video_islam5,@video_islam5,ИСЛАМСКИЕ ЛЕКЦИИ,ИСТОЧНИК ЗНАНИЙ,https://static5.tgstat.ru/channels/_100/f0/f0d5c0c56345d43dc0189bd7732af5ec.jpg,18092
658,religion,RU,https://t.me/kanalpravoslavie,@kanalpravoslavie,Молитва православная 🕊❤️,Православный телеграм-канал,https://static4.tgstat.ru/channels/_100/93/93cbe0a268463b0403bad86c333bd3e1.jpg,18062
666,religion,RU,https://t.me/napominanyy,@napominanyy,𒊹︎ Напоминание,"И напоминай, ибо напоминание приносит пользу верующим.",https://static7.tgstat.ru/channels/_100/ab/abd71f23e139cf80ee49f406d6b55176.jpg,17820
674,religion,RU,https://t.me/Napominanie_Islam_Sunna,@Napominanie_Islam_Sunna,Непоколебимый,– Им будет сказано: «Войдите в Рай! Вы не познаете страха и не будете опечалены» (7:49).,https://static8.tgstat.ru/channels/_100/b5/b550ddfd4e90a86cfedb2888486a4204.jpg,17676
677,religion,RU,https://t.me/ElenaSalomeya,@ElenaSalomeya,SALOMEYA,Катехиссионер,https://static2.tgstat.ru/channels/_100/32/32ff2130df3b21f7c8f5589233d3f81c.jpg,17622
681,religion,RU,https://t.me/iman_salafov,@iman_salafov,Султан Абу Амин,Все приведенное здесь основано на книгах праведных предков и имамов сунны.,https://static5.tgstat.ru/channels/_100/a5/a5aa0bc2d475fde561353257335578fa.jpg,17567
682,religion,RU,https://t.me/christianfilms,@christianfilms,Христианские фильмы,"На этом канале вы найдете фильмы, которые побуждают верить, надеяться на Бога и жить достойной христианской жизнью.",https://static1.tgstat.ru/channels/_100/c0/c01e0169d33bfc6dc5e3891252db869d.jpg,17512
693,religion,RU,https://t.me/tariq_al_ula,@tariq_al_ula,𝗧𝗔𝗥𝗜𝗤 𝗔𝗟-'𝗨𝗟𝗔,وإن كتاب الله أوثق شافع *** وأغني غناء واهبا متفضلا,https://static6.tgstat.ru/channels/_100/54/54037345e22abc31fbedecbc47e746d3.jpg,17220
694,religion,RU,https://t.me/moskva3rim,@moskva3rim,Москва-Третий Рим 3rm.info @moskva3rim,Апокалипсис. Конец света. События Последнего времени. Что грядет и как к этому подготовиться.,https://static5.tgstat.ru/channels/_100/cc/cc6bbff0667a3f6fa4d54e4b8db912cf.jpg,17178
695,religion,RU,https://t.me/veragospel,@veragospel,Евангелие,Библейские чтения с комментариями. Проект Радио ВЕРА (www.radiovera.ru).,https://static3.tgstat.ru/channels/_100/d4/d43f68e501f4e6d40e38a352abf45df5.jpg,17149
703,religion,RU,https://t.me/pravoslavie_ru,@pravoslavie_ru,Православие.Ru,Официальный канал портала Православие.Ru,https://static2.tgstat.ru/channels/_100/cd/cd3d804747cf4c11f495534083caf222.jpg,17074
705,religion,RU,https://t.me/alharameyn,@alharameyn,Tullab al-Haramayn,"Официальный канал студентов, требующих знания на землях двух Святынь",https://static9.tgstat.ru/channels/_100/a6/a6be9f78532bdf298f9dec2462c765c8.jpg,17045
707,religion,RU,https://t.me/poiskdushi,@poiskdushi,Поиск души и смысла,Только для женщин,https://static8.tgstat.ru/channels/_100/2a/2accc7dfc6e420ba625eaee0ce06e817.jpg,17032
708,religion,RU,https://t.me/Blagodatstarci,@Blagodatstarci,Благодатные Старцы.,"Старчество не есть иерархическая степень в Церкви, это особый род святости, а потому может быть присущ всякому.",https://static2.tgstat.ru/channels/_100/41/41f1b883520b33ea98c3d3b1ed123003.jpg,17024
715,religion,RU,https://t.me/obitel_znaniy,@obitel_znaniy,Обитель Знаний,Мы избрали их и возвысили их над мирами на основании знания.,https://static4.tgstat.ru/channels/_100/24/24b9c0cd96a37e8b7b5352b6091cfedb.jpg,16911
716,religion,RU,https://t.me/beregovoymotimotivation,@beregovoymotimotivation,Мотивации от Берегового 🎯,Духовно-мотивационный канал священника Владислава Берегового.,https://static2.tgstat.ru/channels/_100/39/39ec8f59762cc45d42c55e7dc965d6b8.jpg,16905
725,religion,RU,https://t.me/nikkah_2024,@nikkah_2024,Никях для мусульман 💗,Чтобы познакомиться или подать свою анкету напишите сюда:,https://static7.tgstat.ru/channels/_100/46/4653172f272652ec0748424e86b8d820.jpg,16732
727,religion,RU,https://t.me/sbornik_hadisov,@sbornik_hadisov,Сбᴏᴩниᴋ Хᴀдиᴄᴏʙ📚,« Пророк ﷺ сказал: »,https://static2.tgstat.ru/channels/_100/1a/1ad15d51ab9a4ad081055ee2cfe65033.jpg,16635
730,religion,RU,https://t.me/shriprakashji,@shriprakashji,Shri Prakash Ji (Шри Пракаш Джи),"Public figure, Spiritual Master.",https://static2.tgstat.ru/channels/_100/39/3929ff7ca1765b892e2c4aaad0c958b3.jpg,16555
733,religion,RU,https://t.me/petrgolik,@petrgolik,ИСИХАСТ,"Жизнь батюшки без рясы! Я Батюшка Петр в своей службе совмещает службу у престола Божьего и: пчеловодство, рыбалку, домашнее хозяйство, земледелие, поиски кладов с металлоискателем…",https://static5.tgstat.ru/channels/_100/a6/a6bcdb5ddacb8c95c39070454ee59959.jpg,16461
735,religion,RU,https://t.me/fiqhacademy,@fiqhacademy,Академия фикха,Обратная связь:  (@fiqhacademy_tp_bot):,https://static4.tgstat.ru/channels/_100/06/0684389c3b09dd2546807d4ef333a5e1.jpg,16440
739,religion,RU,https://t.me/svyatitelluka,@svyatitelluka,Архиепископ Лука (Войно-Ясенецкий),Номер моего заявления в Роскомнадзор по регистрации канала,https://static8.tgstat.ru/channels/_100/cb/cb52880171b4c9855e8db71febfe84c0.jpg,16313
741,religion,RU,https://t.me/truelom,@truelom,ЛОМ 🏴‍☠️,100% оригинальный контент,https://static5.tgstat.ru/channels/_100/05/0543b8a8c3d77bc1f3bf8912adc9025d.jpg,16304
743,religion,RU,https://t.me/muhammadalluhaiidan,@muhammadalluhaiidan,Мухаммад аль Люхайдан,Нᴇужᴇᴧи ᴏни нᴇ ᴩᴀɜʍыɯᴧяюᴛ нᴀд Кᴏᴩᴀнᴏʍ? Иᴧи жᴇ нᴀ их ᴄᴇᴩдцᴀх ɜᴀʍᴋи?,https://static2.tgstat.ru/channels/_100/f1/f14988ba518d3cbf8dd1dffa1a397308.jpg,16258
746,religion,RU,https://t.me/musayalsamane,@musayalsamane,ЯЛСАМАНЕ,Бот обратной связи:,https://static3.tgstat.ru/channels/_100/24/24c2468057f795fd359d00371fca150b.jpg,16194
752,religion,RU,https://t.me/bestislambooks,@bestislambooks,Исламские книги,Книги и статьи Ахлю Сунна уаль Джамаа,https://static1.tgstat.ru/channels/_100/21/21dba4829ce76212abaf650f957ea811.jpg,16136
755,religion,RU,https://t.me/Islampolza5,@Islampolza5,ИСЛАМСКИЕ ПОЛЬЗЫ| КНИГИ| КОРАН| ХАДИСЫ,بِسۡمِ ٱللَّهِ ٱلرَّحۡمَـٰنِ ٱلرَّحِيمِ,https://static4.tgstat.ru/channels/_100/26/2614621bbcdf1a2693930e408c510ca7.jpg,16114
756,religion,RU,https://t.me/Islam_istorii,@Islam_istorii,ИСТОРИИ | ИСЛАМ,,https://static5.tgstat.ru/channels/_100/76/76613ebf5c95d71a61800739e6009816.jpg,16113
759,religion,RU,https://t.me/prav_prazdnik,@prav_prazdnik,Православный календарь 2024,Какой сегодня православный праздник,https://static4.tgstat.ru/channels/_100/3b/3b9a9ffd809c30fc23ecec22c9523684.jpg,16028
760,religion,RU,https://t.me/iscelenieserdets,@iscelenieserdets,ДУА И АЗКАРЫ,"проблема в том, что ты думаешь, что у тебя есть время.",https://static1.tgstat.ru/channels/_100/b0/b09042ac79c980bc643f6eea74c0ba41.jpg,15996
761,religion,RU,https://t.me/doros_alkulify,@doros_alkulify,المواد الصوتية / عبد الله الخليفي,"هنا تجد الشروح الصوتية لعبد الله بن فهد الخليفي , باستماع مباشر",https://static3.tgstat.ru/channels/_100/2f/2f585e429eac5c82ddf8369d6fce1530.jpg,15992
767,religion,RU,https://t.me/riyaduasolihin,@riyaduasolihin,riyadu.assolihin,Не тем забиты наши мысли и юность льётся не туда..,https://static3.tgstat.ru/channels/_100/73/73f8968a762cf3a34714ac31250324cd.jpg,15880
770,religion,RU,https://t.me/biblefacts_org,@biblefacts_org,Библейские факты 🕊,Библейские факты - это Библейский энциклопедический проект.,https://static4.tgstat.ru/channels/_100/a0/a0764a23161e05fd3840a5bda63fdc9d.jpg,15788
772,religion,RU,https://t.me/islamiman777,@islamiman777,sabr,НАПОМИНАНИЯ ВЕРУЮЩИМ,https://static3.tgstat.ru/channels/_100/5c/5c4d7f1c22c637aa99b93e9d80689e77.jpg,15744
774,religion,RU,https://t.me/nolnolodinatsat,@nolnolodinatsat,011,,https://static1.tgstat.ru/channels/_100/87/87aa7c0e6403a89e5fae4af8fee1abb2.jpg,15731
779,religion,RU,https://t.me/QuranZnanie,@QuranZnanie,ИСЛАМ | КОРАН |ХАДИСЫ,ЧИТАЕМ  КОРАН С ПОНИМАЕМ СМЫСЛА:,https://static6.tgstat.ru/channels/_100/46/4660dfdfa7eb26f712a6b007fb96a9b2.jpg,15691
786,religion,RU,https://t.me/nasledieprorokov,@nasledieprorokov,НАСЛЕДИЕ ПРОРОКОВ,"Скажи: «Таков мой путь. Я и мои последователи призываем к Аллаху согласно убеждению. Пречист Аллах, и я не являюсь одним из многобожников».",https://static4.tgstat.ru/channels/_100/c2/c2dbc289953d2407ed68b040d7f441cb.jpg,15550
788,religion,RU,https://t.me/Taqwa_ilm,@Taqwa_ilm,TAQWA,إِنَّمَا يَخْشَى اللَّهَ مِنْ عِبَادِهِ الْعُلَمَاءُ,https://static4.tgstat.ru/channels/_100/62/62ec1184f0b985194d6b201daf180420.jpg,15504
790,religion,RU,https://t.me/blogmonaha,@blogmonaha,Монах Авель,Вы можете поддержать мое творчество:,https://static1.tgstat.ru/channels/_100/4d/4de44059eb2c6f7f8b9319b44c039e70.jpg,15499
792,religion,RU,https://t.me/azsaints,@azsaints,Цитаты святых,Цитата святого из библиотеки «Отечник» портала «Азбука веры» в 12.00.,https://static4.tgstat.ru/channels/_100/e8/e81b4873c1283fd5687b856e7ae16f97.jpg,15478
799,religion,RU,https://t.me/kausariya,@kausariya,kausariya,"«Каусар – это река в Райской обители и ее берега находятся снизу. Ее дно из жемчуга и рубина. Ее земля более чудесна чем аромат мускуса, ее вода слаще чем мед и белее чем снег».",https://static2.tgstat.ru/channels/_100/dc/dc861d8c20e2ae527bd367ad94c6e391.jpg,15396
