id,category,country,channel,handle,name,description,image,subscribers
11472,telegram,RU,https://t.me/zdraste_dmdpark,@zdraste_dmdpark,ЗДРАСТЕ Кофейня | ЖК Домодедово Парк,Здрасте - сеть уютных кофеен с авторской кухней рядом с домом.,https://static5.tgstat.ru/channels/_100/cd/cd5772bdebf8d9c7fb89e1d1ea4b67ae.jpg,616
11474,telegram,RU,https://t.me/pacankislivy,@pacankislivy,ПАЦАНКИ 9 | СПОЙЛЕРЫ,ЭТО ПЕРЕХОДНИК! ОСНОВА ВОТ,https://static1.tgstat.ru/channels/_100/b8/b80af5fdaa79482d94f13ba5ad476b47.jpg,615
11476,telegram,RU,https://t.me/chestnoneuspevayu,@chestnoneuspevayu,"Честно, не успеваю","Откровенно, как не успеваю с  и",https://static1.tgstat.ru/channels/_100/09/099c5e38835cd05865e0537006a10c03.jpg,615
11477,telegram,RU,https://t.me/pashtetekb,@pashtetekb,PASHtet,Авторский гастроканал,https://static8.tgstat.ru/channels/_100/5e/5e2a196182555a92fb9d057027347f2c.jpg,615
11478,telegram,RU,https://t.me/festiveclub,@festiveclub,Festive Club,Философия Тоджи и его друзей,https://static8.tgstat.ru/channels/_100/29/29b742bd123c2fd6df7f29b77449e492.jpg,615
11479,telegram,RU,https://t.me/in2114love,@in2114love,в школе 2114 любят,приветствуем всех из московской школы 2114,https://static6.tgstat.ru/channels/_100/78/78704a907e7d985162f336c4db0c26f4.jpg,614
11481,telegram,RU,https://t.me/upakyi,@upakyi,Упакуй марафон | Маркунасов,Марафон «Упакуй». Версия 6.0 от Олега Маркунасова @markunasov_club,https://static3.tgstat.ru/channels/_100/07/07fe4a0b802893fe5a2e125b4b040a93.jpg,614
11482,telegram,RU,https://t.me/life_tatyanashvab,@life_tatyanashvab,Life💕 Tatyana Shvab,как дневник воспоминаний,https://static8.tgstat.ru/channels/_100/2c/2ccb5953e991b6d378de1a5955d814bd.jpg,614
11485,telegram,RU,https://t.me/zfcenter,@zfcenter,ZFCENTER – Ремонт АКПП,Ремонт АКПП/DSG/CVT любой сложности,https://static3.tgstat.ru/channels/_100/97/97c5cd46ea2235918d427e515552d9a1.jpg,614
11487,telegram,RU,https://t.me/vishnevay_sfera,@vishnevay_sfera,𓆩ᛗɏⱥꞡҟīɏ ƶꝟꝋꞥ𓆪,Канал по фотобатлам,https://static9.tgstat.ru/channels/_100/2a/2a5dba1207cddd1d35467cb53054c25d.jpg,614
11488,telegram,RU,https://t.me/finansgra,@finansgra,Клуб финансовой грамотности Academy I,Полезное из мира финансов и управления бизнесом:,https://static9.tgstat.ru/channels/_100/b2/b2dd87680aece27692681140033eb257.jpg,614
11489,telegram,RU,https://t.me/ghbghhn,@ghbghhn,харушский.,,https://static3.tgstat.ru/channels/_100/18/18d71c38e431c33740a89699dab26060.jpg,614
11491,telegram,RU,https://t.me/zonewagner,@zonewagner,📢 PMC Wagner Group📢,Лучший канал в своей тематике!,https://static8.tgstat.ru/channels/_100/17/17624a7b326227d3b99be1e9979977a2.jpg,614
11493,telegram,RU,https://t.me/clubaktivdm,@clubaktivdm,"""Активное Долголетие"" г.о. Мытищи МАУК БИЦ",,https://static9.tgstat.ru/channels/_100/d6/d66dfa754ea9b351038800754f24f136.jpg,613
11494,telegram,RU,https://t.me/improkchay,@improkchay,уголок юмора кчау 🤎 [закрыт на время],"там, где живёт юмор",https://static5.tgstat.ru/channels/_100/0b/0b72c706d124e9d71919e85464be993b.jpg,613
11498,telegram,RU,https://t.me/Mary_Chakra,@Mary_Chakra,Творческая малышка 🎨🎊,,https://static1.tgstat.ru/channels/_100/9c/9c1566dd861057abcbb1c94c9ca09c19.jpg,612
11500,telegram,RU,https://t.me/zapiskidobrovolec,@zapiskidobrovolec,Записки Добровольца,"На нашем канале только правда и ничего,кроме правды . Канал не поддерживает коммерческие цели и не преследует интерес заработать .",https://static3.tgstat.ru/channels/_100/fa/faaf6203a4cf46983752b375baf02b95.jpg,612
11501,telegram,RU,https://t.me/kazino1230,@kazino1230,Зароботки Артема,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">ЗА</text>
                </svg>",612
11502,telegram,RU,https://t.me/school2mkp,@school2mkp,"МБОУ ""СШ №2""","МБОУ ""СШ 2""",https://static9.tgstat.ru/channels/_100/63/63ca66baf0106bfbb8741f8fa16147b0.jpg,611
11504,telegram,RU,https://t.me/sheisolgamilova,@sheisolgamilova,Ольга Милова про Тело,Телесная осознанность и духовный путь.,https://static4.tgstat.ru/channels/_100/93/935e34bf17aa701aa3244d3f29ec33b1.jpg,611
11508,telegram,RU,https://t.me/white_box_group,@white_box_group,🐼 White Box Family 🥃,Официальный канал бренда White Box,https://static8.tgstat.ru/channels/_100/25/25e79312d90e5d2a921cafd4faf581bd.jpg,611
11512,telegram,RU,https://t.me/kmsksk27,@kmsksk27,КГБ ПОУ КСК,,https://static6.tgstat.ru/channels/_100/8c/8ca07a8f47f9769ec4188d183b7f7dfd.jpg,610
11513,telegram,RU,https://t.me/DuckDelivery,@DuckDelivery,Duck Delivery,"Упрощаем ваш онлайн шоппинг и доставляем брендовые вещи  из-за рубежа: одежду, обувь, аксессуары и многое другое",https://static9.tgstat.ru/channels/_100/8c/8c25f55eedfdffb1424dd15bd6910bb8.jpg,610
11514,telegram,RU,https://t.me/tg_ads_24,@tg_ads_24,Telegram Ads прямыми руками,"Как подготовить канал к продажам, привлечь платежеспособную аудиторию и системно зарабатывать в Телеграм?",https://static7.tgstat.ru/channels/_100/5d/5d42dbe0e591074e2e361c24ad1ecab8.jpg,610
11518,telegram,RU,https://t.me/ASPXIA,@ASPXIA,TWIX,,https://static1.tgstat.ru/channels/_100/0c/0c28ed97c0d1f2c1999aadcd064207c5.jpg,609
11519,telegram,RU,https://t.me/zara_odejd_postovshiki,@zara_odejd_postovshiki,ZARA Поставщики из Турции Германии.,️ обучение по открытию онлайн магазина детской и женской одежды с 0,https://static7.tgstat.ru/channels/_100/35/35f8297fa8208111886bd9ee7067d419.jpg,609
11521,telegram,RU,https://t.me/SeverniiTemernikMamochki,@SeverniiTemernikMamochki,Северный|Темерник|Мамочки,"Сообщество для размещения объявлений по продаже товаров и услуг, личных вещей",https://static3.tgstat.ru/channels/_100/b9/b96466c1df4d53bd087d2d28f4ee3aa1.jpg,609
11522,telegram,RU,https://t.me/Aniverse_me,@Aniverse_me,Aniverse ⚡️ Аниме Новости,"Озвучка, новости, клипы, развлекательные аниме боты, обзоры и анонсы – только на Анивёрс.",https://static5.tgstat.ru/channels/_100/b8/b82561cade29782d13c424a36eaa67cf.jpg,609
11525,telegram,RU,https://t.me/aloha19agency84,@aloha19agency84,19agency84,19agency84 — креативно-диджитальное агентство. #3 на Урале.,https://static3.tgstat.ru/channels/_100/5b/5b9d4b12d0cf20ea3a0cd5310ec96a36.jpg,609
11526,telegram,RU,https://t.me/garderob_yrga,@garderob_yrga,🛍 Garderob_yurga Шопинг - Клуб,Шоурум ГАРДЕРОБ,https://static9.tgstat.ru/channels/_100/bc/bc63e1d61b11160e36725b73ec4d49b2.jpg,608
11527,telegram,RU,https://t.me/annaauy,@annaauy,Аника 🫦,Inst: aannnayu,https://static4.tgstat.ru/channels/_100/f2/f298e23983edaf262dba79993e41ec8a.jpg,608
11528,telegram,RU,https://t.me/dobrofront24,@dobrofront24,Мы вместе | Сибирь,Люди Страна Будущее,https://static5.tgstat.ru/channels/_100/29/29af3c6c3d169f2e83f6cc9a6e705e65.jpg,608
11529,telegram,RU,https://t.me/angelsymbols,@angelsymbols,⁠⁠⁠ ɑ‌нг𝖾ִꪒь𝖼kuύ ֹдᦢⅿuk 𝅄,начало :: 17.06.2024,https://static10.tgstat.ru/channels/_100/97/975d5e73fc26128a3fb3cd628ea436d8.jpg,608
11531,telegram,RU,https://t.me/Premium_Letter_Emoji,@Premium_Letter_Emoji,Эмодзи Буквы | Телеграм Премиум | Premium Emoji,Размещение наборов,https://static7.tgstat.ru/channels/_100/92/927e8927a7643c70a6898b213809da33.jpg,608
11534,telegram,RU,https://t.me/tytorOte,@tytorOte,^Туториалы от ежей🦔 ^,,https://static5.tgstat.ru/channels/_100/76/76667213e37ad42c112691490bc1816f.jpg,607
11536,telegram,RU,https://t.me/PrizesTelegram,@PrizesTelegram,Giveaway Telegram Premium | free Premium,T.me/PrizesTelegram?boost,https://static1.tgstat.ru/channels/_100/da/da66bfc4a3ab6fec68040bb43f5d441a.jpg,607
11537,telegram,RU,https://t.me/Rostov_Velikii,@Rostov_Velikii,Ростов Великий,Реклама: @IrinaRost12,https://static6.tgstat.ru/channels/_100/14/1413571581aaab4c75233376970441fc.jpg,606
11538,telegram,RU,https://t.me/julialovesosa,@julialovesosa,Юля loveSosa,реклама: @JuliaLoveSosa_bot,https://static1.tgstat.ru/channels/_100/d3/d37b93130f272dcc8ad41a4399d87187.jpg,606
11547,telegram,RU,https://t.me/sushajtg,@sushajtg,Сушечка | SushaJ 🍣,"Привет, меня зовут Сушечка!",https://static7.tgstat.ru/channels/_100/11/114f7750759b05a9aec8b203b41c5e41.jpg,605
11549,telegram,RU,https://t.me/bebezkatrinee,@bebezkatrinee,bebezkatrine ｡*ﾟ+,random shiii from my camera roll enjoy,https://static7.tgstat.ru/channels/_100/cb/cb15cd29ce7732ad26d08447a2d72c19.jpg,605
11551,telegram,RU,https://t.me/ya_na_gv,@ya_na_gv,Яна про ГВ | Сон | Прикорм,Яна Бернадская,https://static8.tgstat.ru/channels/_100/56/560cc2e3878b9a66fefed439e0b45b00.jpg,605
11552,telegram,RU,https://t.me/horoshiida,@horoshiida,даня переходник,ССЫЛКА ДЛЯ ДРУЗЕЙ - https://t.me/+y-daMbK-pcY1YWEy,https://static3.tgstat.ru/channels/_100/f0/f0d8bed787eb51466babf1ebc897f7b5.jpg,605
11556,telegram,RU,https://t.me/vskbr,@vskbr,СУДЕБНАЯ СИСТЕМА КБР,Официальный канал Объединенной пресс-службы судебной системы Кабардино- Балкарской Республики.,https://static4.tgstat.ru/channels/_100/72/727d079adf131a48d40747c92ac303be.jpg,604
11559,telegram,RU,https://t.me/hotelkinawbozon,@hotelkinawbozon,хочу это на WB & OZON 🦩,Помогаю найти ваши хотелочки со скидочками,https://static1.tgstat.ru/channels/_100/95/95456bb0c88e39b62446ac3977857107.jpg,603
11560,telegram,RU,https://t.me/Ooshinoko_Ai,@Ooshinoko_Ai,Звездное дитя |Арты|Обои|Игры|Авы|Эдиты 💘,Старт: 22.07.23,https://static10.tgstat.ru/channels/_100/60/60c19727594d02b2568bec3bde0ca922.jpg,603
11561,telegram,RU,https://t.me/fudsiko_lin,@fudsiko_lin,Поместье Фудзико,"""𝙵𝚞𝚍𝚜𝚒𝚌𝚘'𝚜𝚊𝚗  𝚌𝚘𝚜𝚙𝚕𝚊𝚢𝚜"" на связи",https://static7.tgstat.ru/channels/_100/d5/d59e21b856107566ed4b0381e8c92230.jpg,603
11566,telegram,RU,https://t.me/adm_570,@adm_570,ADM071,,https://static6.tgstat.ru/channels/_100/77/775fa9b21e3e0996b29c8ebacd34d496.jpg,602
11568,telegram,RU,https://t.me/bulochkachannel,@bulochkachannel,Asian bulochka channel,"Корея, Япония и Китай объединились в этом канале",https://static10.tgstat.ru/channels/_100/5d/5dd548d92bafe96bc810eaa6215898bf.jpg,601
11570,telegram,RU,https://t.me/RMisl790,@RMisl790,Родион ??😧,inst: r_miisl,https://static4.tgstat.ru/channels/_100/e8/e88c5912417ed4c3b13650bfde672f75.jpg,601
11576,telegram,RU,https://t.me/eye_ophthalmology,@eye_ophthalmology,Eye,"Материалы по офтальмологии для студентов медицинских вузов, ординаторов, врачей - офтальмологов и интересующихся миром глазных болезней людей!",https://static4.tgstat.ru/channels/_100/c3/c3bad90dd036af8814cbd78de7ea911b.jpg,600
11579,telegram,RU,https://t.me/vika_tynyanova_pechataet,@vika_tynyanova_pechataet,Путь души 🪬,Виктория Чармед🪽,https://static6.tgstat.ru/channels/_100/ef/ef3b1ff30904961fe6e803898b36498b.jpg,599
11585,telegram,RU,https://t.me/katalog_tme,@katalog_tme,Каталог Телеграм каналов,‼️ Подпишись чтобы не потерять,https://static8.tgstat.ru/channels/_100/8a/8a20d6631fc68bf54d433a016696ee62.jpg,598
11586,telegram,RU,https://t.me/xvx60,@xvx60,𝙙𝙧𝙚𝙖𝙢𝙬𝙤𝙧𝙠️⚡️,Ты еще не с нами,https://static10.tgstat.ru/channels/_100/ff/ff679500afe86e0ebb544489392b5ad8.jpg,598
11589,telegram,RU,https://t.me/vsyaka1,@vsyaka1,Всяка👁,"Развлекательный канал: юмор, видосики.",https://static8.tgstat.ru/channels/_100/34/347b0a981ee9a4bee7c0b97b65be0ab4.jpg,598
11590,telegram,RU,https://t.me/oldschooled,@oldschooled,ОлдСкулы,Контент давно забытый или вовсе неизвестный.,https://static8.tgstat.ru/channels/_100/10/105be47a6be49fc139951c5b7e32afb9.jpg,598
11591,telegram,RU,https://t.me/assuude,@assuude,asude,безмятежный.,https://static3.tgstat.ru/channels/_100/44/441a2949d01347de75a353730a5ab056.jpg,598
11592,telegram,RU,https://t.me/nildusha,@nildusha,Нил-душа,Стереоформатный моновестник,https://static3.tgstat.ru/channels/_100/5f/5fa1d341abc677428946c01a92304bb0.jpg,597
11594,telegram,RU,https://t.me/tlgpro_sever,@tlgpro_sever,PRO Telegram,PROдвижение в Telegram,https://static6.tgstat.ru/channels/_100/e0/e04aa9b7d08f5682f2ca4cdad91574a5.jpg,597
11596,telegram,RU,https://t.me/kopiraiterrosa,@kopiraiterrosa,"Копирайтер-маркетолог, SEO специалист Роза Боташева ✍️","️ Канал о том, как:",https://static5.tgstat.ru/channels/_100/e8/e80f71a9a7920dab259dca483b9a6572.jpg,597
11601,telegram,RU,https://t.me/mysticalelta,@mysticalelta,elta's dark collection,вк: vk.com/mysticalelta,https://static6.tgstat.ru/channels/_100/c5/c577c2d178eb3372298c2d52dbfade0b.jpg,596
11603,telegram,RU,https://t.me/rybalka_ussur,@rybalka_ussur,rybalka_ussur,HANKISSAN рыболовные товары,https://static5.tgstat.ru/channels/_100/cd/cd761152d57fbeeed4102524d1af6c13.jpg,596
11606,telegram,RU,https://t.me/lofavatar,@lofavatar,.,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",595
