id,category,country,channel,handle,name,description,image,subscribers
863,gambling,RU,https://t.me/bigwin,@bigwin,BigWin 💎 Luxury Girl,"@BigWin  Единственный игровой канал Luxury Girl. Зарабатывай до 10 USDT или 2 TON ежедневно, просто смотря мои стримы.",https://static4.tgstat.ru/channels/_100/08/083909af0c9525f4ff578f4cb25f4f00.jpg,58302
865,gambling,RU,https://t.me/mirvkripte,@mirvkripte,Мир в Крипте,Мой youtube канал - https://www.youtube.com/@Mirvkripte,https://static6.tgstat.ru/channels/_100/66/66a059a1ea7e84834675a6723c4387e9.jpg,58189
876,gambling,RU,https://t.me/necasino,@necasino,NE.CASINO CLUB,"Первый iGaming проект,  где нельзя проиграть!",https://static4.tgstat.ru/channels/_100/0e/0e65fc2397682450b8f7786e276a5cd6.jpg,57630
903,gambling,RU,https://t.me/casino_winnings,@casino_winnings,Заносы в казино | Казино онлайн,Пост 1/24 - 350$.,https://static7.tgstat.ru/channels/_100/5a/5aedd00c4ffeb1e860b8d8f6b17b0dbc.jpg,56084
904,gambling,RU,https://t.me/tamaev_blog,@tamaev_blog,Асхаб Тамаев 🚀,Продолжение уже на канале!,https://static5.tgstat.ru/channels/_100/ac/ac4143b0840c61b67b5fadf0151a5e2c.jpg,56054
914,gambling,RU,https://t.me/TimeForMoneys,@TimeForMoneys,Секреты Камней,Единственная страница для связи : @ManagerFixed,https://static3.tgstat.ru/channels/_100/6f/6fb48e92061120bf5eb993f0c593e2f6.jpg,55783
921,gambling,RU,https://t.me/goodwindota,@goodwindota,GoodWIN Bets,Единственный и неповторимый! Если вам пишут от моего лица или администраторов канала – это МОШЕННИКИ,https://static5.tgstat.ru/channels/_100/9d/9d88cf4292c2157104eae5b130232262.jpg,55491
923,gambling,RU,https://t.me/na_stavky_sport,@na_stavky_sport,Прогнозы футбол,Наш основной канал с прогнозами,https://static1.tgstat.ru/channels/_100/6c/6c5086e87b134b38a4973b5077791164.jpg,55440
927,gambling,RU,https://t.me/cat_casino_verif,@cat_casino_verif,Cat Casino | КЭТ КАЗИНО,CAT CASINO: https://bit.ly/3y6yR8m,https://static10.tgstat.ru/channels/_100/b2/b2de8da9a7a79f4876f080124e519ae4.jpg,55207
928,gambling,RU,https://t.me/riobetpromo,@riobetpromo,Казино Riobet,Официальный канал казино Riobet,https://static5.tgstat.ru/channels/_100/21/21d47d13539753736fa8749d6ed8d1d0.jpg,55177
966,gambling,RU,https://t.me/aviator_lucky_jet_stavka_signal,@aviator_lucky_jet_stavka_signal,LUCKY,This channel gives signals and strategies to the LUCKY JET game,https://static8.tgstat.ru/channels/_100/0d/0dfbc7941eda90632f5515fd98166a19.jpg,53299
973,gambling,RU,https://t.me/mechanogun,@mechanogun,zoner and CO,"Ставки! BetBoom! Интересные игровые моменты, клипы, кринж, розыгрыши — все это вы найдёте тут!",https://static4.tgstat.ru/channels/_100/2a/2a1612d16bc0e06cb81786961f5f5f9a.jpg,52703
977,gambling,RU,https://t.me/guacamolemolly,@guacamolemolly,Дом Гучи,Канал с записями стримов - https://t.me/mollyfilm,https://static2.tgstat.ru/channels/_100/f1/f19973192f9b34c6f6bf1f02d42b2e69.jpg,52386
989,gambling,RU,https://t.me/tgkanal6iz6,@tgkanal6iz6,6iz6,Новости и аналитика 6iz6.ru,https://static1.tgstat.ru/channels/_100/64/6434cdffdcd0a3db754210953a314375.jpg,51821
1000,gambling,RU,https://t.me/betcity,@betcity,БЕТСИТИ,⬇️ Розыгрыш 25 млн,https://static4.tgstat.ru/channels/_100/84/8431d41811f575279075885e07e01d5c.jpg,51484
1017,gambling,RU,https://t.me/standoff2goldax,@standoff2goldax,как заработать голду в стендофф 2,,https://static7.tgstat.ru/channels/_100/4a/4a016e2388014c30c9c33a3d0bede5ac.jpg,50531
1021,gambling,RU,https://t.me/wilder_casino,@wilder_casino,Wilder,Актуальная ссылка - https://wilder.black,https://static4.tgstat.ru/channels/_100/c7/c7fe2d295fabdcac5e13b703832cd7d4.jpg,50341
1042,gambling,RU,https://t.me/monro_casino,@monro_casino,MONRO Official 🦊,MONRO Casino: игровая вселенная нового поколения,https://static8.tgstat.ru/channels/_100/aa/aab66fda4a29e38e1c3b4f9a1bdc5099.jpg,49648
1057,gambling,RU,https://t.me/rusfishing,@rusfishing,Gambler News!,Добро пожаловать к нам на канал!,https://static6.tgstat.ru/channels/_100/18/18753f68606e21a791b193e2e1105d8c.jpg,48815
1065,gambling,RU,https://t.me/pdiddyarc,@pdiddyarc,P. Diddy Архивы | ПИДИДДИ ПИДИДИ,️Принимаю сразу️,https://static3.tgstat.ru/channels/_100/10/108ee8311339884289c310fbf413fe87.jpg,48293
1086,gambling,RU,https://t.me/sbematch,@sbematch,Договорные матчи (ТОЧНЫЙ СЧЕТ) | FIXED GAMES,Средний коэффициент - 30,https://static6.tgstat.ru/channels/_100/85/85d51af71fee6b5b9eb870600b915b76.jpg,47589
1100,gambling,RU,https://t.me/winline_poker,@winline_poker,Winline Media Poker,Турнир 4-6 октября!,https://static8.tgstat.ru/channels/_100/7a/7ac0847b4e43db2cd1eecc625397812c.jpg,46919
1106,gambling,RU,https://t.me/dadyaBRABUS,@dadyaBRABUS,Дядя Брабус,Приветствую всех! Мы создали уютное сообщество вокруг нас криптанов и не только),https://static7.tgstat.ru/channels/_100/a0/a0b9fba9db0bd6ae3fa3435d878b1e58.jpg,46785
1107,gambling,RU,https://t.me/pachetlet,@pachetlet,1WIN 🚀 Летающий Рачет 🚀 Лаки джет,,https://static9.tgstat.ru/channels/_100/83/83fd77bf241c735a5764dc7d77ffb7c0.jpg,46775
1112,gambling,RU,https://t.me/klp666,@klp666,KLP,,https://static4.tgstat.ru/channels/_100/05/05f5a78d3ba9b8a1deca649a4187506d.jpg,46566
1113,gambling,RU,https://t.me/kosteze,@kosteze,костыч,костизи,https://static4.tgstat.ru/channels/_100/f7/f7a22f0cffa4c9adf85f47efe81de985.jpg,46559
1123,gambling,RU,https://t.me/indian0ch23,@indian0ch23,Индианыч,twitch.tv/indian0ch,https://static2.tgstat.ru/channels/_100/2c/2ce78597a6e8298384ced48e5202421f.jpg,46154
1138,gambling,RU,https://t.me/breakyourbet,@breakyourbet,Ломаем букмекера,,https://static10.tgstat.ru/channels/_100/0c/0c8c358c765e6238004bb8750b4049bb.jpg,45405
1139,gambling,RU,https://t.me/zooma,@zooma,ZOOMA.,Официальный телеграмм-канал казино ZOOMA.,https://static6.tgstat.ru/channels/_100/b4/b4f28020614d20104e1b7ac60a195929.jpg,45348
1155,gambling,RU,https://t.me/zubarefffburdaa,@zubarefffburdaa,ZUBAREFFF | ЗУБАРЕВ,,https://static3.tgstat.ru/channels/_100/e0/e0b594c9761eea0a2406acdbd31977b0.jpg,44717
1182,gambling,RU,https://t.me/play2x,@play2x,Play2x,Официальный телеграм канал сайта Play2x,https://static6.tgstat.ru/channels/_100/6b/6b4affb194500014b5e0a23ea78bdead.jpg,43561
1183,gambling,RU,https://t.me/dal_dalvzletel,@dal_dalvzletel,АСХАБ ТАМАЕВ | ГОНКА ТАМАЕВ РАКЕТКА,Асхаб тамаев гонка Тамаев Асхаб wengallbi гонка ракетка Тамаев lucky jet,https://static4.tgstat.ru/channels/_100/cc/cc04e00ba0735d16ff3675001931a6ce.jpg,43502
1195,gambling,RU,https://t.me/stavky2,@stavky2,СТАВКИ НА СПОРТ • ПРОГНОЗЫ,,https://static10.tgstat.ru/channels/_100/1d/1d64e1b8aff395483cf97d27418a3892.jpg,43099
1200,gambling,RU,https://t.me/affgolld,@affgolld,Affgold Gambling Affiliate,Сотруднечество @affgoldbot,https://static7.tgstat.ru/channels/_100/dc/dc6a4e9a2b530ee67d98429e568d607b.jpg,42891
1201,gambling,RU,https://t.me/Ramzesasd,@Ramzesasd,Ramzi666,Twitch: https://twitch.tv/ramzes,https://static9.tgstat.ru/channels/_100/02/02634f43b3b74459939ae96e827a9e6f.jpg,42886
1208,gambling,RU,https://t.me/igrovye_avtomaty_ru,@igrovye_avtomaty_ru,БЕЗДЕПОЗИТНЫЕ БОНУСЫ KENT GIZBO,#Бездепозитные_бонусы. Список новых и надежных онлайн клубов.  ЧАТ: https://t.me/bezdepozitnye_bonusy_kometa,https://static5.tgstat.ru/channels/_100/bc/bcb0df95134a6946067a5e792cd0d079.jpg,42630
1223,gambling,RU,https://t.me/CasinoTorBlack,@CasinoTorBlack,TOR.BLACK | Казино 🎰,По поводу рекламы писать сюда:,https://static2.tgstat.ru/channels/_100/18/1814ca47dba3fece2d1ad2668de3cb7b.jpg,42237
1254,gambling,RU,https://t.me/CitadelFRG,@CitadelFRG,Цитадель FRG,,https://static9.tgstat.ru/channels/_100/f2/f2be6a2394f2210484f767705b9833f7.jpg,41239
1266,gambling,RU,https://t.me/ivansmedia1,@ivansmedia1,Иван / IVANSMEDIA / (официальный),Единственная и официальная страница.,https://static10.tgstat.ru/channels/_100/f8/f88b4054277ae421166127a9598462a9.jpg,40996
1270,gambling,RU,https://t.me/tochnyische,@tochnyische,Точный счёт | Договорные матчи Бесплатно,,https://static10.tgstat.ru/channels/_100/4e/4e32195e1912c5bb2c2755ad84bee203.jpg,40828
1272,gambling,RU,https://t.me/dotapredict,@dotapredict,"Аналитика Ошибок | Ставки, Новости, Дота 2",Прогнозы Дота 2 - в прямом эфире,https://static2.tgstat.ru/channels/_100/c3/c314f86f834985656be3a2cb317341f5.jpg,40767
1278,gambling,RU,https://t.me/KurtzFHD,@KurtzFHD,KURTZ,KURTZ/ Куртз/ По вопросам сотрудничества писать @kurtzca,https://static7.tgstat.ru/channels/_100/81/818093355cdd6c89fafa1606f8d29038.jpg,40564
1282,gambling,RU,https://t.me/Nochnaya_Skazka_Tg,@Nochnaya_Skazka_Tg,КРАСНЫЕ БУТОНЫ | Зимородок,Серии выходят каждый : Понедельник,https://static3.tgstat.ru/channels/_100/29/29a2c0fa6553953215449e93d12c4485.jpg,40412
1284,gambling,RU,https://t.me/bk_leonbets,@bk_leonbets,Leon Official,Официальный канал Казино «Леон»,https://static3.tgstat.ru/channels/_100/4e/4e256e2010a2161b433365b8a92b2abf.jpg,40350
1291,gambling,RU,https://t.me/azartlimonchyk,@azartlimonchyk,АЗАРТНЫЙ ЛИМОНЧИК,Розыгрыши ежедневно!,https://static9.tgstat.ru/channels/_100/09/0988ab4781292255b066c38b97a41c22.jpg,40210
1310,gambling,RU,https://t.me/betwiner_apk_betvinner_winner_1x,@betwiner_apk_betvinner_winner_1x,BETWINNER • ВИНЛАЙН,,https://static10.tgstat.ru/channels/_100/03/03e9ec3ab50e6a9a694d755c8a123db2.jpg,39635
1319,gambling,RU,https://t.me/Schools_new,@Schools_new,TELEGRA4CH,Официальная группа имиджборда TELEGRA4CH.,https://static2.tgstat.ru/channels/_100/a6/a652cbd6daee0a8c2f42562beccb3aaa.jpg,39176
1323,gambling,RU,https://t.me/meIIstroy_inside,@meIIstroy_inside,MELLSTROY INSIDE,Компания подсосов,https://static10.tgstat.ru/channels/_100/a8/a89da8c76bc73505ec56a42c6ccdef9d.jpg,39010
1328,gambling,RU,https://t.me/tsunavohka_aruku,@tsunavohka_aruku,tsunavohka,౨ৎ Сотрудничество/Реклама: @ts_unade,https://static7.tgstat.ru/channels/_100/03/03157a1a1dab5b42d3aba18ef314ea8a.jpg,38932
1340,gambling,RU,https://t.me/mvavada,@mvavada,VAVADA,Официальный канал проекта VAVADA теперь в твоем телеграме!,https://static9.tgstat.ru/channels/_100/a2/a21ed5f00d7b6432e29129cf87dffd64.jpg,38447
1341,gambling,RU,https://t.me/GoldCoin_Channel_of,@GoldCoin_Channel_of,GoldCoin Channel,,https://static10.tgstat.ru/channels/_100/e1/e1ebbee1cdb0c83d66f2900f7e786f32.jpg,38440
1356,gambling,RU,https://t.me/strogostavit,@strogostavit,СтрогоБогСтавок,https://clck.ru/34FAVy,https://static3.tgstat.ru/channels/_100/c4/c48ddf301d39eb8f350b16cbf797e955.jpg,38001
1361,gambling,RU,https://t.me/bomb_moneys,@bomb_moneys,Серые СХЕМЫ || ТЕМКИ|| Денежный поток 3.0,"Деньги. деньги, деньги.. Всем нужны деньги..",https://static3.tgstat.ru/channels/_100/c7/c7d61f9cb3e19a865c56417af5c37b06.jpg,37932
1366,gambling,RU,https://t.me/BBASKETPLUS,@BBASKETPLUS,Basket Plus,По всем вопросам: @GRorDie,https://static5.tgstat.ru/channels/_100/16/16aaf618835dd297112a3f48da1509b7.jpg,37824
1379,gambling,RU,https://t.me/AmericanBets_Official,@AmericanBets_Official,𝐀𝐦𝐞𝐫𝐢𝐜𝐚𝐧 𝐁𝐞𝐭𝐬 ®,Admin @ice_manager,https://static9.tgstat.ru/channels/_100/83/83a52f0c96978a263287121791830c3a.jpg,37477
1385,gambling,RU,https://t.me/topbetBO,@topbetBO,Gellemar | Геллемар (TOP BET),𝗖𝗵𝗮𝘁:,https://static6.tgstat.ru/channels/_100/03/039ff722be12ecb6c5d7a875ef771a90.jpg,37411
1391,gambling,RU,https://t.me/rf_free,@rf_free,"Бесплатно, розыгрыши, конкурсы, Telegram Premium",Ежедневные честные розыгрыши!,https://static7.tgstat.ru/channels/_100/57/57ab78e540de08067a2408521ec39c88.jpg,37212
1397,gambling,RU,https://t.me/dodepov,@dodepov,ДОДЕПОВ,️Тех.поддержка игроков и по всем вопросам писать: @dodepov_robot,https://static3.tgstat.ru/channels/_100/de/de8a6c2899a57826a72fa22cc2137c0b.jpg,37072
1414,gambling,RU,https://t.me/strogo2288,@strogo2288,Строго крут,,https://static1.tgstat.ru/channels/_100/e7/e7ff93ecc7dd19dff369f9981f1be7cc.jpg,36558
1416,gambling,RU,https://t.me/Premium_Telegram_Gifts,@Premium_Telegram_Gifts,TELEGRAM PREMIUM GIFTS,"Канал, на котором Вы найдете множество простых способов выиграть призы!",https://static6.tgstat.ru/channels/_100/ad/ad9a4dfe55801ba290ec5ef152f1c91b.jpg,36479
1421,gambling,RU,https://t.me/igrovye_avtomatyu,@igrovye_avtomatyu,Игровые автоматы вулкан,"Казино Вулкан https://taptabus.ru/KazinoVulkan  является топовым игровым клубом, который предлагает своим посетителям отлично провести время и забрать солидный куш. #kazino #kazino_vulkan #kazino_online",https://static6.tgstat.ru/channels/_100/b9/b9654c1158f072e47885f9dc2f64b195.jpg,36355
1424,gambling,RU,https://t.me/forasport_kappera,@forasport_kappera,МАРАФОНЫ СТАВКА ЛЕСЕНКА,ЕДИНСТВЕННЫЙ КАНАЛ⬇️,https://static6.tgstat.ru/channels/_100/45/45bf694c43f36256a6383a8b89ec3898.jpg,36260
1425,gambling,RU,https://t.me/solovyev_project,@solovyev_project,Олег Соловьев | Прогнозы и ставки на спорт,Канал Олега Соловьева - №1 Ютуб прогнозиста.,https://static6.tgstat.ru/channels/_100/7d/7d85eb5a5cc6c57b4fc2ffda7ade8e4f.jpg,36202
1435,gambling,RU,https://t.me/abuzy_vauchery_konkurs,@abuzy_vauchery_konkurs,Асхаб Тамаев🚀,,https://static8.tgstat.ru/channels/_100/e4/e4cc9af695a506f35ca2b47616388523.jpg,35679
1459,gambling,RU,https://t.me/hamster_kombat21,@hamster_kombat21,Hamster Kombat Хамстер🚀,Комбо карты и шифры выходят каждый день быстрее всех,https://static5.tgstat.ru/channels/_100/5d/5d1aa9d7ca881bf82222785184f7ef3e.jpg,35069
1460,gambling,RU,https://t.me/krisjet,@krisjet,Ракетка кормит 💸,,https://static10.tgstat.ru/channels/_100/72/72e1a4e1103518d2c35be56ccc5fcef6.jpg,35056
1473,gambling,RU,https://t.me/ramcha1337,@ramcha1337,РАМЧА,Все бонусы и ваучеры ТУТ!,https://static7.tgstat.ru/channels/_100/20/205b733adc08a63324d094be37f59b21.jpg,34785
1480,gambling,RU,https://t.me/karavay522,@karavay522,karavay52,,https://static9.tgstat.ru/channels/_100/ac/acb5cef820f2793778e771adc395589c.jpg,34683
1484,gambling,RU,https://t.me/soccer_vip_predictions,@soccer_vip_predictions,Football Accumulators | Free Soccer Parlays,Not for persons under the age of 18 years old.,https://static4.tgstat.ru/channels/_100/25/25bd893ef0e172a8c3d1b9fe1beb5341.jpg,34615
1492,gambling,RU,https://t.me/ludos1n,@ludos1n,LUDOSIN ЗАНОС,"@ludosupport_bot - бот поддержки,где вы можете написать о своей проблеме и мы попробуем её решить.",https://static9.tgstat.ru/channels/_100/01/0151bbdec15af7da6cc72918cb971236.jpg,34494
1493,gambling,RU,https://t.me/GameSportNews,@GameSportNews,GameSport: МИР КИБЕРСПОРТА В CS2,️Лучшее из мира киберспорта,https://static4.tgstat.ru/channels/_100/9d/9dee057278aea424bfa14f313b8e25f0.jpg,34489
