id,category,country,channel,handle,name,description,image,subscribers
484,career,RU,https://t.me/alfadigital_jobs,@alfadigital_jobs,Alfa Digital,"Рассказываем о работе в IT и Digital в Альфа-Банке, делимся интересными вакансиями, новостями и полезными советами, иногда шутим",https://static1.tgstat.ru/channels/_100/5a/5ab0ac392347ca833d797c63e79538da.jpg,36529
485,career,RU,https://t.me/workindistant,@workindistant,"Фрилансер | Удаленная работа, вакансии",Здесь публикуются лучшие вакансии в креативной и tech-индустриях.,https://static8.tgstat.ru/channels/_100/0c/0c21fbf8c70010625c7c492e43774675.jpg,36463
488,career,RU,https://t.me/Vakansii_Anape_Kubani_RF,@Vakansii_Anape_Kubani_RF,АНАПА Работа,Контакт для связи: @Work_ing_Manager,https://static9.tgstat.ru/channels/_100/09/09f76b25891989d48a009558a7cb8fdd.jpg,36268
493,career,RU,https://t.me/job_mts,@job_mts,МТС Джобс Офишиал,"Вакансии МТС в IT и digital. Онлайн, бесплатно и без регистрации, конечно.",https://static5.tgstat.ru/channels/_100/a9/a9a9fccf5af8c5f4cfc6fc1ce1fa954d.jpg,35611
495,career,RU,https://t.me/plainmain,@plainmain,Работа в Столице: вакансии от работодателей в Москве и Московской Области,Проверенные вакансии Москвы и Московской области. Для адекватных работников от адекватных работодателей.,https://static9.tgstat.ru/channels/_100/7a/7a474ed8949b8f7ef885e657249cf908.jpg,35515
498,career,RU,https://t.me/PITERDAISHLARUZ_MIGRANT,@PITERDAISHLARUZ_MIGRANT,Питерда Ишлар Rossiyada Moskvada,Санкт-Петербург шахридаги мусофирлар учун,https://static3.tgstat.ru/channels/_100/f8/f8cce5cb5fe506737c01767b44d369a7.jpg,35231
499,career,RU,https://t.me/topfreel,@topfreel,TOP Freelancer - удаленная работа,Лучшие вакансии для удаленщиков и фрилансеров,https://static7.tgstat.ru/channels/_100/38/38c2d5b18e24c0c26d21dba9076a0da4.jpg,35160
500,career,RU,https://t.me/rabotabataysk,@rabotabataysk,Работа в Батайске,По всем вопросам:,https://static8.tgstat.ru/channels/_100/e0/e0fa767d34ac51fc29346883b4813af4.jpg,34885
502,career,RU,https://t.me/VAKHTA_RABOTAb,@VAKHTA_RABOTAb,ВАХТА Работа | Россия,Контакт для связи: @Work_ing_Manager,https://static7.tgstat.ru/channels/_100/3c/3ca751b029c416367ffdca3279f269b7.jpg,34755
508,career,RU,https://t.me/vdhl_good,@vdhl_good,ВДХЛ - Вакансии для хороших людей,"Здесь эффективно искать сотрудников в Москве и Санкт-Петербурге. Сферы: Медиа, Дизайн, Креатив, Маркетинг, Реклама и пиар, Интернет-технологии, НКО.",https://static10.tgstat.ru/channels/_100/7a/7acdf6334d921b2969b7892881b71e48.jpg,34505
513,career,RU,https://t.me/Rabota_Khimkii,@Rabota_Khimkii,Вакансии в ХИМКАХ,Публикация вакансий стоит:,https://static2.tgstat.ru/channels/_100/ee/eea560331e116538b2ed775faae0c012.jpg,34181
514,career,RU,https://t.me/sellerman,@sellerman,"Селлеры и Менеджеры, Инфографика, Персонал. Маркетплейсы","Селлер & Менеджер — место, где можно встретить селлера или менеджера маркетплейсов или другого ценного сотрудника.",https://static2.tgstat.ru/channels/_100/79/79922ed18ca34fb4af40b03e3e5462d1.jpg,34013
515,career,RU,https://t.me/vakansii_it,@vakansii_it,Вакансии айти IT 💻,Заявки принимаются быстро,https://static4.tgstat.ru/channels/_100/18/18efc1a47b2530dd5f9d0337839fde4c.jpg,34007
521,career,RU,https://t.me/rabotavmariupole,@rabotavmariupole,Работа в Мариуполе Работа Мариуполь Вакансии Мариуполь,Опубликовать вакансию @Aleksandr_0305,https://static6.tgstat.ru/channels/_100/2f/2f048e4feeb981f8d786839047a0afe1.jpg,33699
522,career,RU,https://t.me/trudmigratsiya,@trudmigratsiya,Ассоциация содействия международной трудовой миграции|АСМТМ,"Канал для оказания поддержки трудовым мигрантам, содействия работодателям в поиске работников из числа иностранных граждан, а также в целях адаптации в Санкт-Петербурге",https://static3.tgstat.ru/channels/_100/50/50aa1f399eb24353c46c6f4bcb566c6e.jpg,33681
524,career,RU,https://t.me/devjobs,@devjobs,Game Development Jobs,"— Web разработка, front-end и back-end;",https://static8.tgstat.ru/channels/_100/14/145d0c504ecf14a315d092b18bb69917.jpg,33668
527,career,RU,https://t.me/vakansii_kazanj,@vakansii_kazanj,Работа в Казани,Работа и вакансии в Казани.,https://static7.tgstat.ru/channels/_100/2b/2b3c98331e47bd11191b7c9835a82e20.jpg,33660
529,career,RU,https://t.me/dayorder,@dayorder,DAYORDER | Кастинги для моделей и актёров,"Кастинги, работа для моделей и актёров №1.",https://static6.tgstat.ru/channels/_100/7b/7b2df97d0aade2c56273d96c96e7002e.jpg,33615
532,career,RU,https://t.me/rabota_vo_vladivostokeq,@rabota_vo_vladivostokeq,Вакансии Владивосток,Опубликовать вакансию или рекламу:,https://static4.tgstat.ru/channels/_100/c1/c158daf30d8d06c5178145f00017c713.jpg,33240
536,career,RU,https://t.me/yuniorapp,@yuniorapp,Remocate Junior: стажировки и вакансии для молодых специалистов,Стажировки и вакансии для молодых специалистов по всему миру.,https://static2.tgstat.ru/channels/_100/a4/a410d32656b3099f88ab3136257adde1.jpg,33067
539,career,RU,https://t.me/t_crew,@t_crew,T-Crew,Рассказываем про ИТ-команду Т-Банка и делимся актуальными вакансиями в проекты и команды по всей России.,https://static2.tgstat.ru/channels/_100/86/869d3be0d3d729f0949046fb58b71971.jpg,32885
551,career,RU,https://t.me/gamedevjob,@gamedevjob,Работа в геймдеве 🍖,Прислать вакансию или резюме: https://goo.gl/forms/BIRnWkuBenHle9zr1,https://static4.tgstat.ru/channels/_100/d8/d8385c155d3bd3e645aecde003c1930c.jpg,32294
555,career,RU,https://t.me/MoscowJobForYou,@MoscowJobForYou,"Москва: работа, вакансии, удаленка","Фуллтайм, подработка, фриланс",https://static7.tgstat.ru/channels/_100/f5/f5dc2d19e23c69e58e398ea72ae06fd4.jpg,32228
557,career,RU,https://t.me/polyaluzjob,@polyaluzjob,ФРИЛАНСИКИ,"Клёвые фрилансы, фул-тайм ворк, стажировки и ивенты креативных индустрий",https://static5.tgstat.ru/channels/_100/ae/ae5193a6d20a291cdff69260d870f48b.jpg,32194
558,career,RU,https://t.me/fashionfaculty,@fashionfaculty,Вакансии. «Модный факультет»,"Работа в моде, медиа, pr и smm",https://static10.tgstat.ru/channels/_100/b2/b2330d381681c456f4233aa1cf582c7c.jpg,32192
560,career,RU,https://t.me/rabota_mariupol_ru,@rabota_mariupol_ru,Работа Мариуполь Работа в Мариуполе Вакансии Мариуполь Вакансии в Мариуполе,Разместить вакансию: @Work_Mrpl,https://static8.tgstat.ru/channels/_100/aa/aa4c3d7006060fbd50cad9c320e0938b.jpg,32088
567,career,RU,https://t.me/legal_jobs,@legal_jobs,Юридические вакансии,Юридические вакансии с рыночными зарплатами в инхаусе и консалтинге,https://static10.tgstat.ru/channels/_100/07/07074f9a09482bca57b3b00b3141df46.jpg,31585
573,career,RU,https://t.me/vakansii_pitere,@vakansii_pitere,Работа Питер СПБ,Работа и вакансии в Питере.,https://static3.tgstat.ru/channels/_100/1d/1d23d5e6b0d14a3c6e79b3615965947f.jpg,31299
580,career,RU,https://t.me/kastingi8,@kastingi8,КАСТИНГИ МОСКВА,Единственный не накрученный канал!,https://static7.tgstat.ru/channels/_100/cf/cf39f9cb49614999352bffea1ba0b487.jpg,31030
581,career,RU,https://t.me/insta_workk,@insta_workk,Работа INSTAGRAM 💼,Этот канал создан для поиска работы или сотрудников.,https://static4.tgstat.ru/channels/_100/21/212bb062552919f5699c25abd9e8a766.jpg,30972
583,career,RU,https://t.me/ya_jobs,@ya_jobs,Яндекс нанимает разработчиков,Вакансии для разработчиков в Яндекс,https://static7.tgstat.ru/channels/_100/22/2298d110e58e62c175585098d93ef948.jpg,30933
585,career,RU,https://t.me/rekamore_su,@rekamore_su,Вакансии для моряков / Работа в море,Публикуем вакансии. Морской и речной флот!,https://static1.tgstat.ru/channels/_100/11/112116d99de357d5b7fd53558b72d8bc.jpg,30739
588,career,RU,https://t.me/diworkru,@diworkru,"DIwork | удаленная работа, фриланс",DIwork – актуальные вакансии на удаленную работу и фриланс,https://static1.tgstat.ru/channels/_100/ee/ee991f2c5f2119b79b6bb95217a4b94c.jpg,30543
589,career,RU,https://t.me/rabota_mariupol3,@rabota_mariupol3,Вакансии в Мариуполе,Поиск сотрудников и работы в Мариуполе!,https://static8.tgstat.ru/channels/_100/0b/0b05439b425183a2ed8425c0e899f71e.jpg,30494
591,career,RU,https://t.me/workfordriversineurope,@workfordriversineurope,Работа в Европе,Работа в Европе,https://static4.tgstat.ru/channels/_100/74/74fc03601f6b0c336bb18aaf7654e954.jpg,30336
593,career,RU,https://t.me/uptume,@uptume,Аптуми (up to me),Мы - молодежный карьерный проект Up to me. О проекте: https://uptu.me/about,https://static1.tgstat.ru/channels/_100/6c/6cace41b9a9b5a86864cc620c7a95a0a.jpg,30204
594,career,RU,https://t.me/rabota_mariupol_vakansii,@rabota_mariupol_vakansii,Работа в Мариуполе,Поиск сотрудников и работы в Мариуполе,https://static4.tgstat.ru/channels/_100/94/9472c8102f97a6e84b6b19bfbf802fa7.jpg,30184
597,career,RU,https://t.me/taxseepro,@taxseepro,TAXSEE.PRO,"Подробно о том, как заработать с приложением TaxseeDriver",https://static8.tgstat.ru/channels/_100/9c/9cf1dc4d546fe139c4a2c63492a85e13.jpg,30039
598,career,RU,https://t.me/castingspb,@castingspb,Кастинги Спб,ЛУЧШИЕ КАСТИНГИ САНКТ-ПЕТЕРБУРГА В ОДНОМ МЕСТЕ:,https://static5.tgstat.ru/channels/_100/40/40ac9bc5a125c4d86e6223f5ace3814d.jpg,30022
603,career,RU,https://t.me/avito_career,@avito_career,Avito Career,"Канал с вакансиями в Авито для разработчиков, дизайнеров, аналитиков, юристов, маркетологов, менеджеров по продажам и не только!",https://static4.tgstat.ru/channels/_100/03/03eb42addb5ba926fc916a2978d839d1.jpg,29883
605,career,RU,https://t.me/castingmsk,@castingmsk,Кастинги Москва,ЛУЧШИЕ КАСТИНГИ МОСКВЫ (МСК) В ОДНОМ МЕСТЕ:,https://static2.tgstat.ru/channels/_100/34/34db84a69f46aa436228124621999393.jpg,29791
607,career,RU,https://t.me/Work_Connect,@Work_Connect,Гибкий график | Вакансии и Подработка,"Используйте гибкость и свободу в своей профессиональной жизни, где границы времени и места становятся неважными:",https://static10.tgstat.ru/channels/_100/28/2852388cbf6d427d78d8c170b632adec.jpg,29770
