id,category,country,channel,handle,name,description,image,subscribers
1361,tech,RU,https://t.me/chatgptplus,@chatgptplus,Новости IT,"Новости технологий, интернета и безопасности",https://static10.tgstat.ru/channels/_100/23/230ddceef2678886e2ed7e360ab52ac5.jpg,17434
1363,tech,RU,https://t.me/sIivaker,@sIivaker,Сливакер | Архив,Ссылка: @Portal_v_IT,https://static9.tgstat.ru/channels/_100/47/473ce93be101cd8945ff6ad2617b4341.jpg,17367
1364,tech,RU,https://t.me/linux_books,@linux_books,Linux and DevOps books,Книги по Linux и DevOps,https://static6.tgstat.ru/channels/_100/36/366927c12ed8bcf27569bf5bbc2704c5.jpg,17349
1374,tech,RU,https://t.me/ofd24,@ofd24,"OFD24 | ККТ, Маркировка, ЕГАИС, Меркурий, Честный ЗНАК, ДМДК, СБП, ЦТО, ОФД, 1С",Купить рекламу: https://telega.in/c/ofd24,https://static7.tgstat.ru/channels/_100/09/09a5e2a11bea20817477e0b1dfe2cc21.jpg,17229
1375,tech,RU,https://t.me/hioracle,@hioracle,Оракул | Цифровой Страж,"«Оракул | Цифровой Страж» – твой гид в мире информационной безопасности и OSINT. Защити личые данные, узнай, как разоблачать мошенников, и будь на шаг впереди. Советы, истории, кейсы и методы цифровой разведки",https://static10.tgstat.ru/channels/_100/d1/d1dc08fb48e80d24dbc57ec535706753.jpg,17209
1378,tech,RU,https://t.me/it_kartinki,@it_kartinki,IT в картинках,Ссылка: @Portal_v_IT,https://static4.tgstat.ru/channels/_100/a8/a879c2ba3a1debc7a3ea0889d7dde1ea.jpg,17149
1379,tech,RU,https://t.me/HIERA0,@HIERA0,HIERA | ПЛОХОЙ ДИЗАЙН,"Как отличить плохой дизайн от хорошего? Никак, это всё субъективно мнение, им мы с вами и делимся. Хотя в нашем случае - оно объективное.",https://static6.tgstat.ru/channels/_100/30/305ac57c960221db4c4f152d6f18ad2e.jpg,17145
1381,tech,RU,https://t.me/nextrpnews,@nextrpnews,NextRP Новости,Всё самое важное и ничего лишнего!,https://static10.tgstat.ru/channels/_100/ff/ff2ab326e73166e69d6f1b0f3c1c782e.jpg,17125
1384,tech,RU,https://t.me/milrev,@milrev,Military news | Обзоры вооружений ⚔️,"Канал обозрений и новостей военной техники, вооружения разных стран, тенденции их развития. Материалы в переводе на ру",https://static2.tgstat.ru/channels/_100/55/5574a6f950be78436b5ca74b571675f2.jpg,17077
1385,tech,RU,https://t.me/code_library,@code_library,Библиотека Программиста,Делаем знания доступными!,https://static3.tgstat.ru/channels/_100/16/1665ea07590fcf7c9e75cd2613637e17.jpg,17072
1386,tech,RU,https://t.me/theaftertimes,@theaftertimes,The After Times,№ 4800513444,https://static3.tgstat.ru/channels/_100/83/8396b14c5dff55d13eea57487bf8ed26.jpg,17065
1387,tech,RU,https://t.me/clever_technology,@clever_technology,"КЛЕВЕР: IT, ChatGPT, Midjourney, Нейросети",Первый бесплатный ChatGPT в телеграм: @Chat_gpt_world_bot,https://static5.tgstat.ru/channels/_100/a7/a70745aeae008304349109998a70b97e.jpg,17037
1392,tech,RU,https://t.me/science_peace,@science_peace,Наука | Техника | Открытия,"Невероятные научные открытия, новости и факты",https://static5.tgstat.ru/channels/_100/77/777492ad40eb6d9dbfaf624c67f5f214.jpg,16974
1393,tech,RU,https://t.me/bookflow,@bookflow,Программирование {BookFlow},"Мы публикуем лекции и книги по программированию, видеоуроки, доклады с IT конференций.",https://static7.tgstat.ru/channels/_100/39/392f6bd2b03b2219dff1f603ee866bce.jpg,16921
1397,tech,RU,https://t.me/Castalia_Ai,@Castalia_Ai,Castalia,"Коротко — нейросети, технологии, IT и многое другое.",https://static9.tgstat.ru/channels/_100/82/82e5ec1bdf823a9d9e18134bb94ab9e0.jpg,16881
1398,tech,RU,https://t.me/Bell_tech,@Bell_tech,🤖 The Bell Tech,Как технологии влияют на нашу жизнь и бизнес. Автор канала и рассылки @lerapozychanyuk,https://static8.tgstat.ru/channels/_100/e3/e397a048d268a783f95b3bc7d7746a16.jpg,16853
1399,tech,RU,https://t.me/xCode_Journal,@xCode_Journal,xCode Journal,"Журнал об IT технологиях, событиях и программировании.",https://static1.tgstat.ru/channels/_100/7e/7e4315b64294374cdfe25ce3c2c3b85f.jpg,16849
1401,tech,RU,https://t.me/cyberyozh_academy,@cyberyozh_academy,CyberYozh Academy,"Лучшие хакерские инструменты, сервисы для OSINT и деанонимизации.",https://static4.tgstat.ru/channels/_100/d2/d276b6c9404f9e60dd7e29a4e9445e4c.jpg,16845
1402,tech,RU,https://t.me/neironity,@neironity,Нейро́нити,Экспертный канал о нейросетях и IT. Экосистема нейро-ботов.,https://static1.tgstat.ru/channels/_100/20/20cd6e9553face070c12c2da1d7d9b0a.jpg,16776
1404,tech,RU,https://t.me/ATOMROSTOV,@ATOMROSTOV,ATOM⚛️ | Айфоны Ростов,Apple Trade Our Market,https://static7.tgstat.ru/channels/_100/1e/1e5856bbecf2dddf8317f6b70a37d5e6.jpg,16756
1406,tech,RU,https://t.me/javatg,@javatg,Java,Самая актуальная информация из мира Java,https://static4.tgstat.ru/channels/_100/25/25df0053dc64d7857e99cf9a0ae33acd.jpg,16745
1407,tech,RU,https://t.me/na_svyazi_helpdesk,@na_svyazi_helpdesk,НА СВЯЗИ | Служба техподдержки,Поддержка: @Nasvyazi_helpdesk_bot,https://static3.tgstat.ru/channels/_100/d1/d1a0a2e3c581fa8132718826708e1ac2.jpg,16743
1408,tech,RU,https://t.me/ru3dnews,@ru3dnews,3DNews,"Канал 3DNews.ru | Новости, обзоры и тесты из мира IT: железо и электроника, игры и софт, консоли и гаджеты, а также высокие технологии и достижения науки | Отдельные каналы по темам: Гаджеты @ru3dnews_gadgets | Железо @ru3dnews_hard | Игры @ru3dnews_game",https://static9.tgstat.ru/channels/_100/57/5763abe87ed1938799203fb6e8650025.jpg,16739
1412,tech,RU,https://t.me/tips_ai,@tips_ai,Tips AI | IT & AI,"Пишу про сервисы, технологии IT и AI так, что даже роботам интересно!",https://static7.tgstat.ru/channels/_100/2d/2d0229aec04b9a360ce3b0f77d737bfa.jpg,16662
1414,tech,RU,https://t.me/unvSPEED,@unvSPEED,𝙪𝙣𝙫𝙎𝙋𝙀𝙀𝘿🔋,Türkmenistanda işleýän VPN kodlary biziň kanalymyzda goýulýar,https://static6.tgstat.ru/channels/_100/be/be655845b44647c95a86585cc6a75a72.jpg,16648
1417,tech,RU,https://t.me/itainik,@itainik,"ITайник | курсы, уроки",Контакт: @adv_and_pr,https://static7.tgstat.ru/channels/_100/43/432a579418095fec89bf0c9cae5669c9.jpg,16595
1418,tech,RU,https://t.me/datascienceml_jobs,@datascienceml_jobs,Data Science Jobs,админ - @haarrp,https://static8.tgstat.ru/channels/_100/26/260211e50c8d8da8fe1c6d0f7f106cd9.jpg,16595
1420,tech,RU,https://t.me/behumanai,@behumanai,"был бы ты человек - IT, digital","Показываем применение популярных нейронок (Chat GPT, MidJourney и др.) в бизнесе, айти, финансах и маркетинге",https://static7.tgstat.ru/channels/_100/69/69122e657c57f63a6987cc38e4ad54d0.jpg,16568
1421,tech,RU,https://t.me/javalearning24,@javalearning24,Java Academy,Всё просто. Умеешь кодить на Java — можешь что угодно и всегда при деньгах.,https://static2.tgstat.ru/channels/_100/3d/3dba1b59cf03f8025a5e2523304910f8.jpg,16567
1422,tech,RU,https://t.me/beeline,@beeline,билайн,Официальный канал билайна в Telegram.,https://static9.tgstat.ru/channels/_100/d3/d3aeec875c479e55d1cdeea161842ec6.jpg,16558
1424,tech,RU,https://t.me/honor_rus,@honor_rus,НONOR Россия,Задать вопрос можно здесь: https://t.me/honorrus_bot,https://static6.tgstat.ru/channels/_100/23/23b29ebfc1c8a4183ee89c0a6fb214ea.jpg,16529
1426,tech,RU,https://t.me/machinelearning_ru,@machinelearning_ru,Машинное обучение RU,Все о машинном обучении,https://static1.tgstat.ru/channels/_100/5c/5c80c2d67417342b17dc799469aeb792.jpg,16481
1427,tech,RU,https://t.me/its_capitan,@its_capitan,"Короче, капитан",Веду проекты на 1млн+ юзеров.,https://static2.tgstat.ru/channels/_100/77/7760a9219bcfc37c726164577ef3d9d0.jpg,16480
1428,tech,RU,https://t.me/it_academy_tg,@it_academy_tg,IT-Academy | Айти,"Всё для айтишников — языки программирования, новости, курсы, статьи и сервисы.",https://static4.tgstat.ru/channels/_100/50/501633494b4bf3bd38bbbfea5b05326c.jpg,16479
1429,tech,RU,https://t.me/NostalgiePK_official,@NostalgiePK_official,НостальжиПК,Youtube https://clck.ru/JADkR,https://static5.tgstat.ru/channels/_100/64/64230402ca650f22e508eb4e56000ad2.jpg,16466
1430,tech,RU,https://t.me/vip_nomerastore,@vip_nomerastore,Vip nomera store | Элитные номера телефонов,Элитные номера телефонов,https://static10.tgstat.ru/channels/_100/5d/5d09aa4fd57018524eb2a1e5ccb8bb6e.jpg,16457
1431,tech,RU,https://t.me/devops_sc,@devops_sc,"DevOps School | Linux, InfoSec, ИБ","Уроки по Linux, навигация в терминале, хакинг, обзоры дистрибутивов, DevOps, книги и многое другое",https://static5.tgstat.ru/channels/_100/c2/c299b5a56a0c008fdffd56130f441deb.jpg,16456
1432,tech,RU,https://t.me/stanislaru,@stanislaru,Даллас Тэксас Сторе,Далласский клуб покупателей айфонов.,https://static10.tgstat.ru/channels/_100/aa/aa72043889c4a79cd0412e1c80923f1e.jpg,16413
1433,tech,RU,https://t.me/lovedeathtransformers,@lovedeathtransformers,Love. Death. Transformers.,️️,https://static7.tgstat.ru/channels/_100/73/7307993cb61f4f79ec01fd8931aa5d4f.jpg,16402
1434,tech,RU,https://t.me/my_el_lab,@my_el_lab,Гагаринг. Лаборатория электроники.,Российский изготовитель:,https://static10.tgstat.ru/channels/_100/7f/7f46a584726663621c091b9bcb549735.jpg,16384
1437,tech,RU,https://t.me/skillfactory,@skillfactory,IT-школа Skillfactory,Канал онлайн-школы цифровых профессий.,https://static4.tgstat.ru/channels/_100/5f/5fdd1fa27c13b397e428149eae32e79f.jpg,16344
1438,tech,RU,https://t.me/coursmax,@coursmax,Max Open Source | ИТ | Програмvирование | Кибербезопасность | Cybersecurity | InfoSec | Osint,𝔸𝕔𝕒𝕕𝕖𝕞𝕪: 𝕀𝕟𝕗𝕠𝕣𝕞𝕒𝕥𝕚𝕠𝕟 𝕥𝕖𝕔𝕙𝕟𝕠𝕝𝕠𝕘𝕚,https://static9.tgstat.ru/channels/_100/f6/f6f96f54431eb4734273bef7117fafe8.jpg,16334
1443,tech,RU,https://t.me/dbbooks,@dbbooks,Базы данных. Книги по программированию,"Книги по базам данных и алгоритмам. Mysql, PostgreSQL и другие.",https://static2.tgstat.ru/channels/_100/4e/4e5ae99614b00d384aef7289b8623af6.jpg,16183
1445,tech,RU,https://t.me/mikrotik_sensei,@mikrotik_sensei,MikroTik-сэнсэй,Канал практикующего инженера и официального тренера MikroTik Дмитрия Скоромнова.,https://static3.tgstat.ru/channels/_100/a6/a6f04f48df5a5691abcad7a9f9c38ecc.jpg,16164
1446,tech,RU,https://t.me/abdonsy,@abdonsy,انترنت مجاني _ Free internet,برامج مدفوعه وعروض,https://static7.tgstat.ru/channels/_100/3a/3af84f3c19a513d8c493a46646edfc54.jpg,16142
1447,tech,RU,https://t.me/frontendbook,@frontendbook,FrontEnd книги для программистов,"Книги по фронтенд технологиям. React, Angular, Javascript, CSS и другие.",https://static7.tgstat.ru/channels/_100/48/481f7eda731f8b7540e1804464de185c.jpg,16140
1448,tech,RU,https://t.me/kompuktershow,@kompuktershow,KOMPUKTER,Телеграм YouTube канала KOMPUKTER,https://static2.tgstat.ru/channels/_100/ad/adb28afd571a3462b5c0cb891254bf01.jpg,16138
1449,tech,RU,https://t.me/dimaviperyoutube,@dimaviperyoutube,DimaViper,"Любитель гаджетов, обзорщик Youtube",https://static9.tgstat.ru/channels/_100/e1/e192a440b80401472695399422dfa4a6.jpg,16135
1450,tech,RU,https://t.me/bug_bounty_channel,@bug_bounty_channel,Bug Bounty Channel,All bug bounties here.,https://static4.tgstat.ru/channels/_100/d0/d07d3c8bc92278434bd506ee2175b792.jpg,16120
