id,category,country,channel,handle,name,description,image,subscribers
15802,video,RU,https://t.me/movies_kinoman,@movies_kinoman,Cineman,"Фильмы заслуживающие вашего внимания. Рецензии. Интересные Факты. Отзывы и советы тем, кто просто любит смотреть хорошее кино.",https://static4.tgstat.ru/channels/_100/2d/2d0b9357d19684f898597982cee7ba6e.jpg,8
15803,video,RU,https://t.me/filmy_uzhasov_horror,@filmy_uzhasov_horror,"Фильмы ужасов, хоррор сериалы, книги и игры","Самые страшные фильмы ужасов, сериалы и книги! Подпишись - у нас много интересного!",https://static10.tgstat.ru/channels/_100/4a/4ac94064bcabbd6eb86f28ae1bf66d77.jpg,8
15805,video,RU,https://t.me/filmy_2022_v_khoroshem_kachestve,@filmy_2022_v_khoroshem_kachestve,Фильмы 2022 в хорошем качестве,Крупнейшая сеть телеграм-каналов CyberNet,https://static5.tgstat.ru/channels/_100/c3/c3e7544a66ed7ab99711f3da4e9d4bdd.jpg,8
15806,video,RU,https://t.me/detective_thriller_film,@detective_thriller_film,Фильм на вечер Детектив/Триллер,"Интрига и саспенс, новые фильмы и классика кино.",https://static1.tgstat.ru/channels/_100/9d/9d2c36d9f5f91eea1a5a0b045e017b70.jpg,8
15807,video,RU,https://t.me/poslednee_video,@poslednee_video,Последнее видео,Крупнейшая сеть телеграм-каналов CyberNet,https://static10.tgstat.ru/channels/_100/39/39e3f3fd4ec91b35ebf2f10da4364d3c.jpg,8
15808,video,RU,https://t.me/video_tantsy,@video_tantsy,Видео танцы,Крупнейшая сеть телеграм-каналов CyberNet,https://static1.tgstat.ru/channels/_100/59/59feed64894c70599e98fc8226a5186b.jpg,8
15809,video,RU,https://t.me/rossia_ukraina_novosti,@rossia_ukraina_novosti,Россия Украина Новости,Крупнейшая сеть телеграм-каналов CyberNet,https://static6.tgstat.ru/channels/_100/a6/a693dc9f9743f56f411bfcde6fa6ba6b.jpg,7
15810,video,RU,https://t.me/fotkiigifki,@fotkiigifki,ФОТКИ И ГИФКИ РАЗНЫЕ !!!,,https://static9.tgstat.ru/channels/_100/7d/7d92296631fc7a1612e19dd668e66bde.jpg,7
15812,video,RU,https://t.me/za_vlvay,@za_vlvay,VlVay за кадром #backstage #filmmaking #lifestyle,"Добро пожаловать на наш канал, где мы раскрываем закулисную жизнь создателя музыкального кино с помощью нейросетей!",https://static10.tgstat.ru/channels/_100/35/35e814183af596c555419423eeb20173.jpg,7
15813,video,RU,https://t.me/filmy_2022_besplatno_v_khoroshem,@filmy_2022_besplatno_v_khoroshem,Фильмы 2022 бесплатно в хорошем,Крупнейшая сеть телеграм-каналов CyberNet,https://static9.tgstat.ru/channels/_100/d1/d19e3d4d0a9b9ca578833b7463220b24.jpg,7
15814,video,RU,https://t.me/dollar_v_moskve,@dollar_v_moskve,Доллар в Москве,Крупнейшая сеть телеграм-каналов CyberNet,https://static4.tgstat.ru/channels/_100/70/7059e78e8387f95dbf36e07fdd280d4f.jpg,7
15815,video,RU,https://t.me/mertramdemir,@mertramdemir,Мерт Рамазан Демир | Mert Ramazan Demir |Зимородок,"Все последние новости про нашего любимого актёра Мерта Рамазана Демира. Новое в соц.сетях, участие в проектах, фан-видео, съёмки и новости о нашумевшем сериале ""Зимородок"" с Мертом",https://static3.tgstat.ru/channels/_100/fb/fb6225bd6ae9251596ccb365ffa0a243.jpg,7
15817,video,RU,https://t.me/mirtvoemumiru,@mirtvoemumiru,Мир в твоих руках🤲,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Мв</text>
                </svg>",7
15819,video,RU,https://t.me/Back4Cinema,@Back4Cinema,// назад в кино 🎬,"Отрывки из фильмов, трейлеры и многое другое",https://static10.tgstat.ru/channels/_100/bf/bf2ce13959c00276fee149b754644873.jpg,7
15820,video,RU,https://t.me/ya_neidealnaya,@ya_neidealnaya,Неидеальная Я,"Мне 54, у меня 2 собаки, кошка и вечный ремонт в доме. Я делюсь мыслями о жизни, принимая себя с юмором, лишним весом и всеми несовершенствами. Будем смеяться, размышлять и поддерживать друг друга! По вопросам сотрудничества @Sandra_blog",https://static10.tgstat.ru/channels/_100/b5/b58e8491206c24a7a497f1dca4c84cc7.jpg,7
15822,video,RU,https://t.me/kinonighthd,@kinonighthd,Вечернее Кино 🍿,Лучшее из мира Кино,https://static9.tgstat.ru/channels/_100/77/77aafd91009a220ec593fe09c5fd99c0.jpg,7
15824,video,RU,https://t.me/lavochakatamako,@lavochakatamako,Лавочка Тамако,Аниме Лавочка Тамако смотреть все серии,https://static5.tgstat.ru/channels/_100/a0/a0b3580db12b2725dab26bec13bc7d57.jpg,7
15825,video,RU,https://t.me/kinoplusieurs,@kinoplusieurs,КиноПланета🎬🎭 | Кино на каждый день.,название и информация о фильме/сериале — вы увидите здесь.,https://static5.tgstat.ru/channels/_100/ab/ab697f937d891f7a0a298e401ae2cfc5.jpg,7
15827,video,RU,https://t.me/mamakinomana,@mamakinomana,mama_kinomana,"Привет, я Катя , здесь рассказываю, что можно посмотреть детям и их мамам - мультфильмы, семейное кино, сериалы. Присоединяйтесь!",https://static4.tgstat.ru/channels/_100/54/5440a0330968d79b0c7d9d461ae3268a.jpg,7
15830,video,RU,https://t.me/animatsionnye_serialy,@animatsionnye_serialy,Анимационные сериалы,Крупнейшая сеть телеграм-каналов CyberNet,https://static1.tgstat.ru/channels/_100/46/464ef601819c5421194e51c59fbf26d6.jpg,7
15835,video,RU,https://t.me/smotret_filmy_v_hd,@smotret_filmy_v_hd,Смотреть фильмы в HD,Крупнейшая сеть телеграм-каналов CyberNet,https://static10.tgstat.ru/channels/_100/71/718afc1b9586d36d87aa08a209a989ed.jpg,7
15836,video,RU,https://t.me/smotret_luchshie_filmy_hd,@smotret_luchshie_filmy_hd,Смотреть лучшие фильмы HD,Крупнейшая сеть телеграм-каналов CyberNet,https://static10.tgstat.ru/channels/_100/75/7533513722c4aeedfae9bc1ab90b7f85.jpg,7
15837,video,RU,https://t.me/troitsa_2023,@troitsa_2023,Троица 2023,Крупнейшая сеть телеграм-каналов CyberNet,https://static8.tgstat.ru/channels/_100/eb/ebfb3f716cd060a46270ec16ce4e6ad6.jpg,7
15840,video,RU,https://t.me/skachat_besplatno_v_kachestve,@skachat_besplatno_v_kachestve,Скачать бесплатно в качестве,Крупнейшая сеть телеграм-каналов CyberNet,https://static10.tgstat.ru/channels/_100/ce/ce3b02115e45f831da69f6d84392450b.jpg,7
15843,video,RU,https://t.me/Hindiafilmtv,@Hindiafilmtv,Индийские Фильмы,️ Welcome to India,https://static6.tgstat.ru/channels/_100/44/44765da63d0a3f0ed5bbcb7bb3d8b142.jpg,7
15845,video,RU,https://t.me/sezon_smotret,@sezon_smotret,Сезон смотреть,Крупнейшая сеть телеграм-каналов CyberNet,https://static4.tgstat.ru/channels/_100/ec/ecad4cf576d82cb02f5252ad8751626e.jpg,7
15846,video,RU,https://t.me/turkserialay,@turkserialay,Турецкие фильмы и сериалы,Откройте для себя магию турецких мелодрам и пусть каждый фильм станет для вас уютным уголком,https://static1.tgstat.ru/channels/_100/ca/ca0782f1f8ba3870f649c4fb27a3594f.jpg,7
15848,video,RU,https://t.me/seria_smotret_onlayn,@seria_smotret_onlayn,Серия смотреть онлайн,Крупнейшая сеть телеграм-каналов CyberNet,https://static9.tgstat.ru/channels/_100/80/80a03d323b64cce6517659f47669de7d.jpg,7
15849,video,RU,https://t.me/smotret_luchshie_serialy,@smotret_luchshie_serialy,Смотреть лучшие сериалы,Крупнейшая сеть телеграм-каналов CyberNet,https://static6.tgstat.ru/channels/_100/e5/e50d2fe26bd8a4c7396615e7402bfc49.jpg,7
15850,video,RU,https://t.me/kino_anime_observer,@kino_anime_observer,"Observer - Кино, Аниме, Сериалы","Список просмотренных фильмов и аниме, краткое описание, оценка, рекомендации к просмотру/пропуску, личное мнение.",https://static1.tgstat.ru/channels/_100/5f/5fa4c5dcff19841b2bdda01293c40bdd.jpg,7
15851,video,RU,https://t.me/serialy_onlayn_besplatno,@serialy_onlayn_besplatno,Сериалы онлайн бесплатно,Крупнейшая сеть телеграм-каналов CyberNet,https://static7.tgstat.ru/channels/_100/6a/6a7fd313ed3ecf97f4b9c3eae4d6fa71.jpg,7
15852,video,RU,https://t.me/forestbat,@forestbat,Журнал НЕТОПЫРЬ,"Главный медиа о леденящих душу историях и фильмах! Подпишись сейчас, чтобы раскрыть тайны, которые скрываются внутри и быть в курсе последних новостей и релизов в мире ужаса и саспенса",https://static1.tgstat.ru/channels/_100/5e/5ea539a1262666afd5596b4f41c9e136.jpg,7
15853,video,RU,https://t.me/smotret_video_onlayn,@smotret_video_onlayn,Смотреть видео онлайн,Крупнейшая сеть телеграм-каналов CyberNet,https://static9.tgstat.ru/channels/_100/0d/0d965b687cd390b0997ba973973f9d4a.jpg,7
15854,video,RU,https://t.me/kinonewsstop,@kinonewsstop,Фильмы|Трейлеры|Сериалы,"Канал с фильмами, сериалами, аниме всё что есть на канале, и даже больше, вы можите  посмотреть совершенно бесплатно на нашем сайте >> https://my-kino.ru/",https://static4.tgstat.ru/channels/_100/e9/e9835444c85ad533dbd3f4b7c638573a.jpg,7
15861,video,RU,https://t.me/video_snyatoe,@video_snyatoe,Видео снятое,Крупнейшая сеть телеграм-каналов CyberNet,https://static3.tgstat.ru/channels/_100/c8/c8800c9cd255ace2c4d24be90c7fe051.jpg,7
15862,video,RU,https://t.me/kinoshka75,@kinoshka75,Чистый лист | Что посмотреть? | Кино в телефоне 📽🍿,Топ подборки фильмов и сериалов на любое время. Для просмотра на телефоне и не только,https://static10.tgstat.ru/channels/_100/0e/0e48af9064852ce7138975212546b0d2.jpg,7
15864,video,RU,https://t.me/aalienromuluss,@aalienromuluss,Чужой: Ромул фильм 2024 смотреть,"Фильм «Чужой: Ромул» (2024) смотреть онлайн бесплатно в хорошем качестве. Доступен для просмотра в HD 720,1080 и 4к.",https://static1.tgstat.ru/channels/_100/b0/b022201e6caf328f67cdda5d2142c0a4.jpg,7
15866,video,RU,https://t.me/sovetskoekino,@sovetskoekino,Советское кино,Любимые советские фильмы автора канала со ссылками,https://static9.tgstat.ru/channels/_100/9c/9c744e7a66004076e8801e093069c08c.jpg,7
15868,video,RU,https://t.me/ogonek_v_nochi,@ogonek_v_nochi,огонёк в ночи 🔥 о кино,"Привет всем!  Этот канал о кино, которое согревает сердце.",https://static2.tgstat.ru/channels/_100/ae/ae3a09ebc5f6b4af4a2c8d8685cffef5.jpg,6
15869,video,RU,https://t.me/detiperemen1sezon,@detiperemen1sezon,ДЕТИ ПЕРЕМЕН | 1 Серия,Смотрите сериал «Дети перемен» бесплатно на нашем Телеграмм Канале,https://static4.tgstat.ru/channels/_100/87/87ed8531888cda858b3f6e63c61979b0.jpg,6
15873,video,RU,https://t.me/supernatural_english,@supernatural_english,Supernatural English,,https://static4.tgstat.ru/channels/_100/13/13bc9ebc3b94dcd242b88f8f39978eca.jpg,6
15875,video,RU,https://t.me/xdedcast,@xdedcast,дед,"Личный блог должен иметь каждый бездельник (имеются противопоказания, необходимо проконсультироваться со специалистом)",https://static9.tgstat.ru/channels/_100/a3/a31ab53474f534dea126b1fa2a85bf73.jpg,6
15876,video,RU,https://t.me/kinogoodfilm,@kinogoodfilm,КИНО.port,"Здесь мы представляем фильмы, которые смотрели и смело можем посоветовать своим друзьям",https://static1.tgstat.ru/channels/_100/7f/7f78f4f2e73007d5c06e9864785c32ac.jpg,6
15877,video,RU,https://t.me/My_beautiful_babysitter_rus,@My_beautiful_babysitter_rus,Моя прекрасная няня,ПамятиАнастасии Юрьевне Заворотнюк,https://static10.tgstat.ru/channels/_100/9d/9deaeed82ec45a36b8505d3a2afbf36a.jpg,6
15880,video,RU,https://t.me/histoireducinema,@histoireducinema,ИСТОРИЯ КИНО 📽,"История кинематографа ,  фильмы, истории их создания, актёры и все причастные к миру кино.",https://static10.tgstat.ru/channels/_100/1a/1ae802cf45b88bed533db9a33d0409fd.jpg,6
