id,category,country,channel,handle,name,description,image,subscribers
545,crypto,RU,https://t.me/capitalist_channel,@capitalist_channel,Capitalist Сhannel,Welcome to Capitalist official announcement channel!,https://static10.tgstat.ru/channels/_100/d5/d57223bd68d56936811194b7e6021b99.jpg,516532
547,crypto,RU,https://t.me/zae_crypto,@zae_crypto,𝗖𝗿𝘆𝗽𝘁𝗼 Заец,"В этом канале выходят советы по криптовалюте , проекты , халява, сигналы в хорошую прибыль, Это у НАС !",https://static7.tgstat.ru/channels/_100/dd/dd543fc3126876e76761dc7150b767c9.jpg,516344
555,crypto,RU,https://t.me/cryptotap_hours,@cryptotap_hours,КриптоТап ~ CryptoTap 24/7,"Комбо, новости, мемы про тапалки 24/7.",https://static3.tgstat.ru/channels/_100/fa/fa7adb3631bce82cfc3a02aed48df8d3.jpg,505905
558,crypto,RU,https://t.me/wall_jetton,@wall_jetton,Du Rove’s Wall (RU),Чат — http://t.me/safeguard?start=-1002131464799,https://static9.tgstat.ru/channels/_100/08/08bfb5fceee2b405467cfb8db4f0c809.jpg,502415
564,crypto,RU,https://t.me/cards_mini_game,@cards_mini_game,КОМБЫЧ | НОВОСТИ И КОМБО НА ТАПАЛКИ,,https://static10.tgstat.ru/channels/_100/a2/a2f3925d627d8d48b7eab9e108c8c714.jpg,494290
565,crypto,RU,https://t.me/toncryptans,@toncryptans,Ton Cryptans,Коллективный блог про проекты и блокчейны.,https://static7.tgstat.ru/channels/_100/41/4108e423f6f26dbc946470149f316715.jpg,493386
568,crypto,RU,https://t.me/cikl_tona,@cikl_tona,Цикл тона #FreeDurov,Обзор перспективных крипто проектов в экосистеме TON.,https://static10.tgstat.ru/channels/_100/d0/d0b261f3ffca0acb0f3979fa3126f109.jpg,488456
570,crypto,RU,https://t.me/xRocketMoney,@xRocketMoney,🚀 xRocket Money 🚀,№ 4790953246,https://static6.tgstat.ru/channels/_100/a5/a52e57679c511064a34e07b3c7ba7568.jpg,487802
578,crypto,RU,https://t.me/cryptopayk,@cryptopayk,Криптопаук,Пишем о крипте простым и понятным языком.,https://static6.tgstat.ru/channels/_100/56/561d648d102f67258d07c6d1ce08a754.jpg,477527
580,crypto,RU,https://t.me/gramcommunity,@gramcommunity,Gram Community,Канал был создан группой энтузиастов и преданных поклонников токена GRAM.,https://static4.tgstat.ru/channels/_100/bd/bdab1a7bef56ae741d43687bf52c2820.jpg,473552
583,crypto,RU,https://t.me/crypto_oborona,@crypto_oborona,Crypto Oborona,"Канал о том, как сохранить средства, заработанные в крипте.",https://static8.tgstat.ru/channels/_100/cf/cf5aa11fa6dd72242ca0462b9cf6a441.jpg,470811
597,crypto,RU,https://t.me/G1n_TONik,@G1n_TONik,🍹Gin&TONic 🔥 Real-time xRocket cheques 💵,️ xRocket Cheques are sent automatically.,https://static2.tgstat.ru/channels/_100/c1/c1bcccb42eadd22726b555faa486e176.jpg,453479
599,crypto,RU,https://t.me/semenchuk_eng,@semenchuk_eng,Semenchuk's thoughts,Russian channel: @semenchuk,https://static10.tgstat.ru/channels/_100/e7/e7388b67c4bf9fd2dcf8c6a5b031275c.jpg,452910
600,crypto,RU,https://t.me/swoptoky_news,@swoptoky_news,MINI APPS NEWS | SWOP TOKY,Реклама: @swop_adv,https://static10.tgstat.ru/channels/_100/aa/aa9273a1b80a71c9cf9a98ed20f4549c.jpg,451702
604,crypto,RU,https://t.me/STARIKOV_blog,@STARIKOV_blog,Starikov Crypto,"©️Авторский канал Евгения Старикова о крипте, трендах криптовалютного рынка!",https://static10.tgstat.ru/channels/_100/90/901448e75f2690fb2ae07f7795ebda3e.jpg,448984
605,crypto,RU,https://t.me/crypta_igry,@crypta_igry,Заработок ⚡️| Crypto Scrooge,Делаем деньги кликами,https://static1.tgstat.ru/channels/_100/86/86ae93202aef620c77e91fe3bf55b962.jpg,447718
610,crypto,RU,https://t.me/SolanaPayouts,@SolanaPayouts,Solanapayouts.com,"read about us in this channel, follow the link to our website and get PROFITABILITY 500%",https://static8.tgstat.ru/channels/_100/6c/6c3258ab6a0ec0daa45a27a894165f6f.jpg,441619
611,crypto,RU,https://t.me/archer_games,@archer_games,Арчер про игры | Новости про фармилки и крипту,"Канал про тапалки и фармилки — комбо, шифры, пулы, новости и обзоры.",https://static8.tgstat.ru/channels/_100/11/11d5eadf95a642fe265bbedd23e9f02b.jpg,441081
615,crypto,RU,https://t.me/artyshatilov,@artyshatilov,ArtyShatilov.ton,co-founder @Nomis_Protocol — onchain reputation protocol,https://static10.tgstat.ru/channels/_100/17/17cde170737c36ecc2c05983c078e4e7.jpg,437035
619,crypto,RU,https://t.me/DubrovskyInTON,@DubrovskyInTON,Dubrovsky in TON 💎,Новости о TON | Аирдропы |  Инвестиции | Топовые проекты,https://static4.tgstat.ru/channels/_100/29/292d20c15fc46078de6fcec5024afaf1.jpg,432889
620,crypto,RU,https://t.me/Magicalcryptoway,@Magicalcryptoway,Not ART 🐳,Сотрудничество - @magicintheyou,https://static3.tgstat.ru/channels/_100/c7/c7ad45e020f9cf9b632363ddf71e9f41.jpg,432665
623,crypto,RU,https://t.me/foxchains,@foxchains,Crypto Fox,"Здесь вы найдете актуальные новости по mini-apps, новостям, нейросетям и советы по криптовалютам.",https://static9.tgstat.ru/channels/_100/36/36bbd3bf8d2d7af7eb19e208a08b01eb.jpg,428483
624,crypto,RU,https://t.me/Crypto_experti,@Crypto_experti,Crypto Expert,"Crypto Expert — это сообщество энтузиастов, охватывающее главные направления в крипте.",https://static9.tgstat.ru/channels/_100/50/50d85ecb189a3104913506871d252fcc.jpg,428391
625,crypto,RU,https://t.me/cryptoxavg,@cryptoxavg,Crypto x AVG,Авторский канал о проектах на TON и не только,https://static3.tgstat.ru/channels/_100/71/71341ea4aee4473acb4f1eabc3f4a6bc.jpg,426459
631,crypto,RU,https://t.me/tapraccooncoin,@tapraccooncoin,Tap Raccoon Coin News,TapRacoon Coin is a DeFi game in Telegram where you can earn virtual coins by playing.,https://static6.tgstat.ru/channels/_100/5c/5c1c8d1b97de0cc8aa38c37e552ca56d.jpg,422240
632,crypto,RU,https://t.me/kitaraDelaet,@kitaraDelaet,Китяра делает,Owner - Владелец  cooperation and advertising write,https://static3.tgstat.ru/channels/_100/d9/d9c81a494a946f5e3016f5470cc99a32.jpg,421834
634,crypto,RU,https://t.me/delab,@delab,DeLab Team,The innovation-driven development team behind TVM.,https://static4.tgstat.ru/channels/_100/de/ded84c71e7f16b8b1ce71dee4865f556.jpg,419623
640,crypto,RU,https://t.me/xmuskempiremask,@xmuskempiremask,EgoCrypto | Musk X Empire Mask,@kmonetka - Реклама,https://static6.tgstat.ru/channels/_100/e5/e5bc256755c68583a9e5d4585ca4d921.jpg,410698
641,crypto,RU,https://t.me/fil100,@fil100,Филатов Дмитрий,"Topface, Playneta и другое",https://static6.tgstat.ru/channels/_100/f7/f7d82f15ead2f08c0136c2eee68d9aae.jpg,410657
642,crypto,RU,https://t.me/investcrypto_tg,@investcrypto_tg,INVEST CRYPTO | AirDrops | News,AirDrop проекты,https://static10.tgstat.ru/channels/_100/5b/5b20f52876d2ec856379945de628dc5c.jpg,409216
643,crypto,RU,https://t.me/digitality_one,@digitality_one,Digitality / Диджиталити,Проекты https://t.me/digitality_one/395,https://static9.tgstat.ru/channels/_100/6f/6f3cbe4cf47db9825091f8495691837f.jpg,408394
645,crypto,RU,https://t.me/NanonFish,@NanonFish,NanonEco Announcement,Nanon Eco,https://static2.tgstat.ru/channels/_100/af/af2332c238426aa70108f684db6a1dac.jpg,407457
647,crypto,RU,https://t.me/TONPOINTEReng,@TONPOINTEReng,TON POINTER ENG,Lobby indicator of the cryptocurrency movement,https://static2.tgstat.ru/channels/_100/1d/1d8f4b629977253a9678f8192ad9758e.jpg,406824
650,crypto,RU,https://t.me/crypto_sekta,@crypto_sekta,CRYPTO SEKTA | Биткоин и криптовалюта,Авторский канал крипто инвестора,https://static9.tgstat.ru/channels/_100/36/3637e56af7020a9ecd110f72f62a49b9.jpg,403902
654,crypto,RU,https://t.me/Danny_Crypt0o,@Danny_Crypt0o,Денни про крипту,Рассказываю сложные вещи в крипте доступным языком,https://static9.tgstat.ru/channels/_100/f8/f8d8f97f9fb92f576d8e17571a056645.jpg,400920
655,crypto,RU,https://t.me/cryptic_crypto_en,@cryptic_crypto_en,Cryptic Crypto 🧠,"Not financial advice, just showing my actions.",https://static10.tgstat.ru/channels/_100/e3/e3d885a89ff883e56dee0b6a6f5878a6.jpg,399901
656,crypto,RU,https://t.me/softskillerr,@softskillerr,Soft(s)killer,Пишу про стартапы и веб3,https://static10.tgstat.ru/channels/_100/20/200a5a7717aa041dd12a2ae710f91ae1.jpg,399719
661,crypto,RU,https://t.me/ton2k,@ton2k,"Шардинг, TON'ы, два Жетона .",ENG Channel: @ton2keng,https://static4.tgstat.ru/channels/_100/45/454f1f79b5d4483bec97e09582c9ddb5.jpg,397548
663,crypto,RU,https://t.me/T0Nomania,@T0Nomania,TONomania | Crypto,Играй и зарабатывай в экосистеме TON,https://static8.tgstat.ru/channels/_100/f5/f5a50a7dc7fbf6f0afe16377f9f53afc.jpg,394131
673,crypto,RU,https://t.me/realitycryptof,@realitycryptof,Реальная Крипта,Ваш гид в мире крипты.,https://static6.tgstat.ru/channels/_100/29/29fd7fd7f8f99c0e3ca7c7e6ea7de1a0.jpg,387456
681,crypto,RU,https://t.me/adropscoin,@adropscoin,ADrops | Airdrops & Combo,"Интересные и достойные проекты в одном месте. Заработок, раздачи, дропы и комбо.",https://static3.tgstat.ru/channels/_100/5d/5de25c18a1812d8430bc10989f0bc3a9.jpg,377894
686,crypto,RU,https://t.me/join_community_rus,@join_community_rus,Сообщества,@community_bot - платформа для продвижения сообществ и поощрения пользователей в Telegram.,https://static9.tgstat.ru/channels/_100/ce/ce37fca0638ec75fb7f288d642296fb5.jpg,372863
697,crypto,RU,https://t.me/iamalexfalconru,@iamalexfalconru,Alex Falcon RU,,https://static3.tgstat.ru/channels/_100/6e/6edd39098c890ea5dc13a2c93e84392b.jpg,362294
700,crypto,RU,https://t.me/Pro_Blockchain,@Pro_Blockchain,Pro Blockchain,"Канал про Bitcoin, Блокчейн, Криптовалюты, Трейдинг, Инвестиции.",https://static6.tgstat.ru/channels/_100/3d/3dcdef04904bbd3c77a93e78274e7238.jpg,358036
706,crypto,RU,https://t.me/ime_en,@ime_en,iMe Messenger & Crypto Wallet,The official English channel iMe!,https://static8.tgstat.ru/channels/_100/93/939509382846f42e3f992eec970d4d06.jpg,355054
710,crypto,RU,https://t.me/Pas_Community,@Pas_Community,PAS Community,,https://static4.tgstat.ru/channels/_100/b3/b3f67645469b8e0ed95ce52e6e006cd4.jpg,353678
712,crypto,RU,https://t.me/crypto_lopata_off,@crypto_lopata_off,Crypto ЛОПАТА,"Ежедневные апдейты о хайповых и интересных проектах, с основным фокусом на tap приложения.",https://static10.tgstat.ru/channels/_100/cc/cc486802059e7a1f55dfe24096afddb2.jpg,351529
713,crypto,RU,https://t.me/dmtinsider,@dmtinsider,Invest - Дивидендный Токен,О Крипте,https://static2.tgstat.ru/channels/_100/c4/c47ec23aab8b4293fe9d8ab31318250e.jpg,349412
716,crypto,RU,https://t.me/fueljetton,@fueljetton,📢 FUEL,Наш бот: @fueljetton_bot,https://static6.tgstat.ru/channels/_100/18/183c49ef7345250f5fc009e45d5129c4.jpg,347178
717,crypto,RU,https://t.me/hamstercombatcombo8,@hamstercombatcombo8,Фармим крипту | Хамстер | Блум,Крупнейшее сообщество о мире криптовалют,https://static1.tgstat.ru/channels/_100/f9/f9b7049fe3c45383adbe3ccb3b9117c4.jpg,346867
720,crypto,RU,https://t.me/crypto_time_old,@crypto_time_old,CryptoTime,"Криптовалюта - нефть 21 века, а мы умеем ее добывать, научись и ты, мой дорогой друг!",https://static8.tgstat.ru/channels/_100/8f/8f3ba7c2ead783cc38895541530846b8.jpg,344599
721,crypto,RU,https://t.me/FASTanons,@FASTanons,FASTon,"Авторский канал, в котором я рассказываю про свой путь в блокчейне TON, делюсь разной полезной информацией",https://static6.tgstat.ru/channels/_100/bd/bd1700b8108627e37f6aff232a844518.jpg,343292
723,crypto,RU,https://t.me/cryptego,@cryptego,Cryptego,boost your deposit and ego,https://static3.tgstat.ru/channels/_100/38/385692a3f662f0c1966efad6f07704ff.jpg,342381
724,crypto,RU,https://t.me/Crypta_Pashkevicha,@Crypta_Pashkevicha,Руслан Пашкевич | Крипто-темы,Все топовые и секретные темы по заработку на крипте в моём канале!,https://static5.tgstat.ru/channels/_100/f4/f480f5e9d14c1f4d2765cfa6d39ab5df.jpg,342021
730,crypto,RU,https://t.me/EasyInvestCrypt,@EasyInvestCrypt,Ринат Садыков | Easy Invest,"Со мной можно пройти путь от 0$ до 1,000,000$ на крипте. Все схемы по заработку в моём канале.",https://static9.tgstat.ru/channels/_100/73/738916c6acda8533ec0fe2e3007243e9.jpg,332386
737,crypto,RU,https://t.me/pixel_finance,@pixel_finance,PIXEL,Инвестиции,https://static7.tgstat.ru/channels/_100/a8/a80a95933e1188e31744e52d70658b40.jpg,328425
742,crypto,RU,https://t.me/playweb3game,@playweb3game,Alex_MVP,▪️Изучаю WEB3 игры и приложения,https://static2.tgstat.ru/channels/_100/40/40574f50b84c16f3baab002cfcd3eaf3.jpg,325670
749,crypto,RU,https://t.me/MirWeb3,@MirWeb3,🚀 Web3 ДРОПЫ 🎁 Крипто Игры 🎮,Здесь вы найдёте разные крипто дропы  и множество разных анонсов о крипто  приложениях в телеграме и не только,https://static8.tgstat.ru/channels/_100/c8/c8abf0a6db6f5e5bf61cafb0ecb2cffc.jpg,320834
752,crypto,RU,https://t.me/tonfo,@tonfo,Ton.Fo,"Новости проектов на TON. Ежедневные комбо, только проверенные тапалки.",https://static10.tgstat.ru/channels/_100/1f/1f7b54e6c4b0b8e46e9fc83861dc75d7.jpg,316764
764,crypto,RU,https://t.me/TON_Elixir,@TON_Elixir,TON Эликсир,Волшебный новостной Эликсир.,https://static4.tgstat.ru/channels/_100/4f/4f34b670325bc4d8933f36a6eb873582.jpg,307589
767,crypto,RU,https://t.me/crypto_h0me,@crypto_h0me,CryptoHome 🏠,По всем вопросам : @maksrekla,https://static2.tgstat.ru/channels/_100/b0/b0c563cb0ea74e689e3bc791f490d7db.jpg,305180
778,crypto,RU,https://t.me/TonChainHub,@TonChainHub,Ton Chain,По всем вопросом обращаться сюда: @polkagoy,https://static7.tgstat.ru/channels/_100/05/05400fb224ea56d6143705033ed3f6d7.jpg,299355
783,crypto,RU,https://t.me/Tonex_app,@Tonex_app,Tonex,Все о Web3,https://static4.tgstat.ru/channels/_100/38/387aa05f020511aa715b2316dec743a0.jpg,297388
785,crypto,RU,https://t.me/Express_investSK,@Express_investSK,𝑬𝑿𝑷𝑹𝑬𝑺𝑺 𝑰𝑵𝑽𝑬𝑺𝑻 💥(𝑺.𝑲𝒆𝒍𝒍 𝒕𝒆𝒂𝒎),The crypto future has already arrived,https://static4.tgstat.ru/channels/_100/55/55250c5155b2da78b17cc4f9181aaa7c.jpg,297152
786,crypto,RU,https://t.me/trust_empire,@trust_empire,TRUST Community 🤝,TRUST — это революционный проект в Telegram. Строй свою многоуровневую империю и получай токены TRUST.,https://static10.tgstat.ru/channels/_100/90/9067ef253c4a0a238ddddaaebac03750.jpg,296870
787,crypto,RU,https://t.me/TheCryptoBoar,@TheCryptoBoar,КриптоКабан,КриптоКабан - авторская аналитика криптомира.,https://static1.tgstat.ru/channels/_100/20/2094a6af514d652ae997e5d1c0b474a2.jpg,296425
798,crypto,RU,https://t.me/crypto_tappok,@crypto_tappok,КриптоТапок,"Рассказываем, как ЗАРАБОТАТЬ на тапалках, аирдропах и мем-коинах БЕЗ ВЛОЖЕНИЙ.",https://static2.tgstat.ru/channels/_100/ce/ce9099aae607c6312d6f579e5b05a043.jpg,291762
