id,category,country,channel,handle,name,description,image,subscribers
773,quotes,RU,https://t.me/seychas_bii,@seychas_bii,Сейчас бы,тот самый канал «сейчас бы»,https://static1.tgstat.ru/channels/_100/e1/e1893f3ba8e634e6b11316811e11f230.jpg,42639
785,quotes,RU,https://t.me/lamourmi,@lamourmi,lamourmi,inst: 11.13a,https://static2.tgstat.ru/channels/_100/6d/6d8171559f39253c3dbc568d3272d63b.jpg,42314
787,quotes,RU,https://t.me/love_thxs_public,@love_thxs_public,[public] люблю,"«[public] люблю» – это дополнение к основному каналу «люблю», только тут посты создаются подписчиками, а не администраторами.",https://static8.tgstat.ru/channels/_100/3a/3a84f8730cef0bccd60859b3af10e773.jpg,42246
788,quotes,RU,https://t.me/uvedomlu,@uvedomlu,важное уведомление,"присылаем уведомления, чтобы подбодрить или развеселить.",https://static5.tgstat.ru/channels/_100/e6/e6c215d66c4e278e3a77880eae1f82d7.jpg,42203
793,quotes,RU,https://t.me/tsitaty,@tsitaty,Цитаты | Умные мысли,Здесь есть над чем подумать!,https://static9.tgstat.ru/channels/_100/6b/6bfd090bb5caa368088b8954da79077a.jpg,42053
796,quotes,RU,https://t.me/mnekhochetsya,@mnekhochetsya,мне хочется,"Тот самый канал ""мне хочется""",https://static5.tgstat.ru/channels/_100/fd/fd9a54d80f5363b1ada00b124046c8b7.jpg,41712
797,quotes,RU,https://t.me/grustnobezt3bya,@grustnobezt3bya,грустнобезтебя,жизненная хуйня для $упер людей старше 16 лет :(,https://static7.tgstat.ru/channels/_100/0f/0f20f7de498e5e18354a31bf07f4977b.jpg,41701
802,quotes,RU,https://t.me/loveeesttory,@loveeesttory,loveeeeeee.story,— из любви в любви с любовью.,https://static7.tgstat.ru/channels/_100/0b/0b2a8dcdaef7f3a18248cca4fd21302f.jpg,41573
810,quotes,RU,https://t.me/yaskuchauy,@yaskuchauy,я скучаю,тот самый канал «я скучаю»,https://static7.tgstat.ru/channels/_100/33/333b3254221a54e37412a97db9943108.jpg,41039
813,quotes,RU,https://t.me/tvoimanya,@tvoimanya,Твой Маньяк,"Включи уведы, меня лучше не игнорить🩸",https://static2.tgstat.ru/channels/_100/66/66de94d2b59bcf7f1c8826f6592e9861.jpg,40862
819,quotes,RU,https://t.me/intimkh_videohh_obmenh,@intimkh_videohh_obmenh,Foto,,https://static5.tgstat.ru/channels/_100/e2/e25799cb2cad3e4828d7cb635f271de4.jpg,40442
820,quotes,RU,https://t.me/yourIoveforme,@yourIoveforme,𝐰𝐢𝐭𝐡 𝐥𝐨𝐯𝐞,у ᴄᴀʍᴏᴦᴏ ɜᴀбᴏᴛᴧиʙᴏᴦᴏ ᴄᴀдᴏʙниᴋᴀ ᴄᴀʍый ᴨᴩᴇᴋᴩᴀᴄный цʙᴇᴛᴏᴋ.️‍🩹,https://static10.tgstat.ru/channels/_100/1d/1d766159e50579964b7660cf11683547.jpg,40422
827,quotes,RU,https://t.me/tsitaty_mudroe_slovo,@tsitaty_mudroe_slovo,МУДРЫЙ ВЕК | ФИЛОСОФИЯ,"На этом канале вы увидите изречения принадлежащие выдающимся мыслителям, философам, писателям и поэтам.",https://static7.tgstat.ru/channels/_100/94/9474568762bd02e6c4e90c458129cb55.jpg,40281
831,quotes,RU,https://t.me/znak_sasha,@znak_sasha,"саша, тебе знак",Знаки для всех имён - @znaki_names,https://static5.tgstat.ru/channels/_100/46/469a83bd7e4582d24ab3ed54b4a16146.jpg,40138
833,quotes,RU,https://t.me/iwanthe,@iwanthe,Я хочу,Предложка - @iwanthe_bot,https://static10.tgstat.ru/channels/_100/36/3637da198d6365a1b07be515069f6af3.jpg,40092
838,quotes,RU,https://t.me/poslanieisfuture,@poslanieisfuture,Послание из будущего,Включай уведомления,https://static7.tgstat.ru/channels/_100/46/46a528760385540363a1d7e3fc489ff7.jpg,39800
839,quotes,RU,https://t.me/kkermond,@kkermond,kkermond,мест на рекламу нет,https://static5.tgstat.ru/channels/_100/99/9947809fc308cd28900e90108da7fdea.jpg,39627
840,quotes,RU,https://t.me/naxuy_poshell,@naxuy_poshell,нахуй,Ваши идеи - @TheKoroche_bot,https://static6.tgstat.ru/channels/_100/d3/d3763f1d9efdf1b6bcbe850427d1b26e.jpg,39594
851,quotes,RU,https://t.me/poslaniyasvyshe,@poslaniyasvyshe,послание свыше,послания на каждый день.,https://static5.tgstat.ru/channels/_100/c8/c8b73d3632a8dd8c27b393b2797f89a5.jpg,38596
855,quotes,RU,https://t.me/azash3_mp3,@azash3_mp3,𝐚𝐳𝐚𝐬𝐡 𝐦𝐮𝐳𝐳,По всем вопросам : @azash03,https://static8.tgstat.ru/channels/_100/44/4427d33396b0889ee23088226e7dbdaf.jpg,38459
856,quotes,RU,https://t.me/killme9O2,@killme9O2,9O2,️ писать сюда: @mortaparis,https://static8.tgstat.ru/channels/_100/48/482e26e507c5fcff07efb9ccbf12a484.jpg,38456
863,quotes,RU,https://t.me/devradost,@devradost,Девичья радость,"Всё, что так любят девочки",https://static2.tgstat.ru/channels/_100/34/343fff2fbde657d2930f6f8b30f1d9a2.jpg,38118
864,quotes,RU,https://t.me/znak_arina,@znak_arina,"арина, тебе знак",Все знаки для имён - @znaki_names,https://static6.tgstat.ru/channels/_100/bb/bb03350234b356b9af23a1870c17e25f.jpg,38093
869,quotes,RU,https://t.me/iloveeyoustill,@iloveeyoustill,с любовью и болью,,https://static8.tgstat.ru/channels/_100/84/84984e608f2172d45a25dbf3e4c65aa8.jpg,37612
891,quotes,RU,https://t.me/orientalwisdomm,@orientalwisdomm,Восточная Мудрость,Мысли великих восточных философов и писателей,https://static4.tgstat.ru/channels/_100/3e/3eecfee72ba56939741017f663e8cb2f.jpg,36602
894,quotes,RU,https://t.me/asssav,@asssav,asssav,"и хочу, чтобы мы любили друг друга столько, сколько нам жить осталось.",https://static7.tgstat.ru/channels/_100/0d/0de7df6aed0b416119356b6e7a74ee2f.jpg,36586
907,quotes,RU,https://t.me/newlovechannel,@newlovechannel,333 new love,your new love,https://static8.tgstat.ru/channels/_100/3d/3d2211872ed200ec8114260da9cfd734.jpg,36064
915,quotes,RU,https://t.me/onIyeyss,@onIyeyss,only eysś,such a mood,https://static1.tgstat.ru/channels/_100/76/766f5b6db0d467f52bb37f29a2f432e8.jpg,35745
918,quotes,RU,https://t.me/pastelpastel,@pastelpastel,LIMERENCE,"Воодушевляющие тексты, красивые картинки и жизненные советы по психологии",https://static3.tgstat.ru/channels/_100/c3/c348ae67a6a53073750984499698f4db.jpg,35729
922,quotes,RU,https://t.me/razrabotka_dropovody1_obnal1,@razrabotka_dropovody1_obnal1,Разработчик Кодера,Тот самый Кодер | Любые разработки  @magiccrox,https://static10.tgstat.ru/channels/_100/3b/3befc2539d3d1235a42190e96f2a5e13.jpg,35376
924,quotes,RU,https://t.me/golos_ot_angela,@golos_ot_angela,Голос Ангела,Прислушайся к голосу Ангела.,https://static3.tgstat.ru/channels/_100/82/82b0949effe9ca94c9bea0515015b9fe.jpg,35352
933,quotes,RU,https://t.me/superstatusy,@superstatusy,Цитаты и статусы,В этом канале публикуются интересные цитаты и статусы.,https://static7.tgstat.ru/channels/_100/70/70796ed590c949b0627b950b37cd8833.jpg,35029
950,quotes,RU,https://t.me/chiefkeefoffical,@chiefkeefoffical,Chief Keef Offical,Писать только по вопросам и рекламе @notslayr (владелец),https://static5.tgstat.ru/channels/_100/66/668e5013d9f5a4eed8763d6bf517a18a.jpg,34330
953,quotes,RU,https://t.me/nahui4,@nahui4,Нахуй,Его,https://static2.tgstat.ru/channels/_100/ad/ade58ea7c678c6d952e6a96ab38c6630.jpg,34225
967,quotes,RU,https://t.me/maruf_blog1,@maruf_blog1,𝐌 𝐀 𝐑 𝐔 𝐅 ོ,𝐑𝐄𝐊𝐋𝐀𝐌𝐀: @marufcha,https://static1.tgstat.ru/channels/_100/75/75167d49afa1cd06e95ba861b85ae91a.jpg,33759
972,quotes,RU,https://t.me/naxxyyi,@naxxyyi,нахуй,бывшего,https://static5.tgstat.ru/channels/_100/40/40e3c9017baa1f4174f080fd3ced9c8c.jpg,33617
974,quotes,RU,https://t.me/silaslova21,@silaslova21,Сила Слова | Мудрые Мысли | Вдохновение | Мотивация | Цитаты,Сила Слова  Мудрые Мысли  Вдохновение  Мотивация  Цитаты,https://static6.tgstat.ru/channels/_100/16/167a5fced3de45619cbb8cd5f07adc2d.jpg,33586
980,quotes,RU,https://t.me/etoznakll,@etoznakll,ЭТО ЗНАК!,я все вижуууу,https://static5.tgstat.ru/channels/_100/f7/f7528e8534f7f647260812f58da8495c.jpg,33345
990,quotes,RU,https://t.me/musllimovv3,@musllimovv3,𝒎𝒖𝒔𝒍𝒍𝒊𝒎𝒐𝒗𝒗’,ᴩᴇᴋᴧᴀʍᴀ  ʙᴏᴨᴩᴏᴄы: @muslimovv3,https://static1.tgstat.ru/channels/_100/82/821ffbcbdf33b0c1ffa7964efcf477db.jpg,33053
996,quotes,RU,https://t.me/absoulles,@absoulles,AB.,"если не сейчас, то когда?",https://static1.tgstat.ru/channels/_100/0b/0b843f9a9de5ae26fa7decbb521f69ab.jpg,32944
999,quotes,RU,https://t.me/psiho_woman,@psiho_woman,Психология женщины,Админ:,https://static5.tgstat.ru/channels/_100/b0/b093cb9cdde7737d65890f779427907c.jpg,32746
1000,quotes,RU,https://t.me/Sohranenki_loves,@Sohranenki_loves,Сохранёнки | Цитаты | Любовь,"Цитаты, сохранёнки, интересное, подписывайся и делись с друзьями!",https://static10.tgstat.ru/channels/_100/10/10b56b808887ef7009c8f38d081e4543.jpg,32715
1005,quotes,RU,https://t.me/znak_diana,@znak_diana,"диана, тебе знак",Все знаки для имён - @znaki_names,https://static3.tgstat.ru/channels/_100/83/83321468d84b102e2e8d6c4cb67f2aef.jpg,32571
1006,quotes,RU,https://t.me/obojayu11,@obojayu11,обожаю,По рекламе: @reklamxp,https://static5.tgstat.ru/channels/_100/7c/7c7e091888c1c133f6917d915b965af0.jpg,32566
1010,quotes,RU,https://t.me/kakgovoritsiya,@kakgovoritsiya,как говорится,Владелец: @saldkarim,https://static10.tgstat.ru/channels/_100/64/648b124ec26ca1bfbdcd01286107cf36.jpg,32403
1012,quotes,RU,https://t.me/stilniywbb,@stilniywbb,хочу,те самые сообщения ему,https://static6.tgstat.ru/channels/_100/73/733d9d4b98267feac05d763e5183ae88.jpg,32383
1013,quotes,RU,https://t.me/dorozhy,@dorozhy,дорожу,,https://static4.tgstat.ru/channels/_100/96/962409710d1c19c8674ef397f0373f11.jpg,32355
1017,quotes,RU,https://t.me/deutschephilosophiee,@deutschephilosophiee,Немецкая философия | Политика,"Единственный действующий канал, посвященный самому влиятельному направлению в философии.",https://static3.tgstat.ru/channels/_100/d7/d76cd3e78c8c5417e06539888e8ca6e7.jpg,32215
1018,quotes,RU,https://t.me/ya_lybIy,@ya_lybIy,я люблю,своих подписчиков,https://static3.tgstat.ru/channels/_100/5d/5d236823bc9b650629d67905d4f0d166.jpg,32181
1020,quotes,RU,https://t.me/slyubovyu_mayaa,@slyubovyu_mayaa,Մ,владелец: @mayuuushh,https://static2.tgstat.ru/channels/_100/12/1225e24f056221e57cdcc644749e91a0.jpg,32080
1022,quotes,RU,https://t.me/lovernora,@lovernora,любимая элеонора,пепел вместо сказок.,https://static8.tgstat.ru/channels/_100/60/603a6ccbfd4117e82914e09e64390f37.jpg,32029
1026,quotes,RU,https://t.me/ctonawildberriess,@ctonawildberriess,Что взять | Wildberries,Купить рекламу и внешняя реклама,https://static5.tgstat.ru/channels/_100/7f/7ff1ef64b64e91b427ae62315264e888.jpg,31981
1032,quotes,RU,https://t.me/secretroomsabi,@secretroomsabi,secret room✨,Digital diary,https://static2.tgstat.ru/channels/_100/be/beab4ad85723adcd741f2ef97b61eae9.jpg,31782
1035,quotes,RU,https://t.me/yane_lyublyu,@yane_lyublyu,Не люблю,Не люблю когда игнорируют меня,https://static1.tgstat.ru/channels/_100/e0/e042adf66d1d67636f551327c96dc904.jpg,31705
1036,quotes,RU,https://t.me/MIA_01,@MIA_01,𝐌 𝐈 𝐀 🖤,Для души,https://static8.tgstat.ru/channels/_100/3b/3bc5d992ed9004efd1ffb41b542248e1.jpg,31698
1050,quotes,RU,https://t.me/znak_veronika,@znak_veronika,"вероника, тебе знак",Все знаки для имён - @znaki_names,https://static6.tgstat.ru/channels/_100/b8/b82a6d2ea898a10eb88e73df5617364b.jpg,31269
1051,quotes,RU,https://t.me/nainspire,@nainspire,Nikita Anufriev | Хедлайнеры,"️Автор главного русско-язычного подкаста про крипту, деньги и арбитраж.",https://static4.tgstat.ru/channels/_100/37/37d7c79f35204cfd15b3c67aa6545170.jpg,31237
1054,quotes,RU,https://t.me/psychologys212,@psychologys212,Я все вижу в моменте,Реклама @Bordo777,https://static1.tgstat.ru/channels/_100/02/0269ed0aa1ffd75f444cb47d0e708a15.jpg,31155
1055,quotes,RU,https://t.me/Obeshaiy,@Obeshaiy,Обещаю,Твои обещания,https://static5.tgstat.ru/channels/_100/3e/3e9a199729cf2c6a7b06fc622f0e88c2.jpg,31146
1057,quotes,RU,https://t.me/SemSmertnykhGrekhov2,@SemSmertnykhGrekhov2,Семь смертных грехов | 7 смертных грехов,ДОБРО ПОЖАЛОВАТЬ В КРУПНЕЙШИЙ КАНАЛ В СЕМЬ СМЕРТНЫХ ГРЕХОВ,https://static5.tgstat.ru/channels/_100/15/1570e4d26be4331d6fa024a3dc9c4c3f.jpg,31089
1058,quotes,RU,https://t.me/siskimb,@siskimb,💋Girls Womens Videos Beautiful,Красотки,https://static5.tgstat.ru/channels/_100/37/371740117f76b5d67017cccecfab9b47.jpg,31013
1065,quotes,RU,https://t.me/names_ulya,@names_ulya,"юля, тебе знак",Все знаки для имён - @znaki_names,https://static2.tgstat.ru/channels/_100/aa/aa47a4a0b4ddcb8a15ccc58c66118e70.jpg,30822
1066,quotes,RU,https://t.me/poogood,@poogood,поговорим о погоде и почему мы расстались,купить рекламу через биржу: https://telega.in/c/poogood,https://static5.tgstat.ru/channels/_100/3a/3ace1262532bf6b34aead15cf7e1142f.jpg,30809
1070,quotes,RU,https://t.me/SadhguruRussia,@SadhguruRussia,Садхгуру,"Цитаты, видео, статьи Садхгуру, анонсы программ на русском языке.",https://static7.tgstat.ru/channels/_100/f4/f41e39ebdf0ca4d142a152ebd9edf663.jpg,30685
1073,quotes,RU,https://t.me/wondeste,@wondeste,Картинки | Pinterest ✨,Вдохновение эстетики,https://static1.tgstat.ru/channels/_100/e9/e9a4628465e43d8c7c2d3b44dcf4def1.jpg,30423
1079,quotes,RU,https://t.me/nopity,@nopity,так вышло. что,купить рекламу через биржу: https://telega.in/c/nopity,https://static10.tgstat.ru/channels/_100/0a/0ae393209480e42d97bbc0387248d7bc.jpg,30210
1080,quotes,RU,https://t.me/sign_thxs,@sign_thxs,это знак,увидел наш канал? это знак подписаться,https://static8.tgstat.ru/channels/_100/fb/fbfa8d411df0979700819e8cf8339f39.jpg,30204
1084,quotes,RU,https://t.me/AkhmadjonovLife,@AkhmadjonovLife,A.A.A ❤️‍🔥,Личный блог!,https://static4.tgstat.ru/channels/_100/26/266eaa7a0a44764aba6544a6a880c66c.jpg,30052
1090,quotes,RU,https://t.me/znakforyouu,@znakforyouu,тебе знак 💌,твой знак на каждый день ️,https://static3.tgstat.ru/channels/_100/ab/abfaf35c711c2155fb8e095911d90373.jpg,29861
1100,quotes,RU,https://t.me/moonkriss,@moonkriss,moonkriss,не гонись. притягивай,https://static10.tgstat.ru/channels/_100/16/168738d0cc32c6bd31f0e15fc28143ce.jpg,29576
1108,quotes,RU,https://t.me/thinkiyq,@thinkiyq,мысли вслух,По рекламе - @reklamxp,https://static8.tgstat.ru/channels/_100/3f/3f35c0181818548b672de98d1be860d7.jpg,29193
1112,quotes,RU,https://t.me/onlelovs,@onlelovs,only love,в правильных глазах ты всегда будешь искусством,https://static4.tgstat.ru/channels/_100/61/61959fc768bf9d52c40199c5ddd09c5d.jpg,29080
1113,quotes,RU,https://t.me/couragetobedifferent,@couragetobedifferent,Мужество быть,Рост мудрости можно точно измерять степенью уменьшения злобы.,https://static6.tgstat.ru/channels/_100/9c/9c502d900068179e866d24994db50ff4.jpg,29059
