id,category,country,channel,handle,name,description,image,subscribers
866,handmade,RU,https://t.me/gavrilinglazes,@gavrilinglazes,Gavrilin Glazes,Красивые глазури для керамики,https://static1.tgstat.ru/channels/_100/30/30ba2cd2b60376e80ee44af958a43b9b.jpg,2826
867,handmade,RU,https://t.me/lasercut_ru,@lasercut_ru,LASERCUT🔺 ЧПУ станки,"ЧПУ лазерные и фрезерные станки Wattsan. На канале вы найдёте макеты, лайфхаки, полезные советы и вспомогательные видео новичкам в ЧПУ мире.",https://static4.tgstat.ru/channels/_100/0e/0e33feb8b9da41b634c827fc06d4fda3.jpg,2819
868,handmade,RU,https://t.me/moscowmosaic_school,@moscowmosaic_school,МШМ: Московская Школа Мозаики,Курсы  | Открытые мастерские,https://static1.tgstat.ru/channels/_100/f2/f2d928e77622a5478090795b8ab25831.jpg,2818
869,handmade,RU,https://t.me/chtotoizgliny,@chtotoizgliny,Что-то из глины,"Лаура, мама глины  @laurmkrt",https://static5.tgstat.ru/channels/_100/55/555c9a7066a0f4f9d16429301729cfbe.jpg,2813
870,handmade,RU,https://t.me/ylo_knit_jacquard,@ylo_knit_jacquard,Жаккардовые и Филейные схемы от Ольги Яковлевой,Этот канал создан для любителей вязания жаккардов спицами и крючком. А также для любителей филейного вязания крючком,https://static7.tgstat.ru/channels/_100/ba/bab97789996b1a89ae4cfa16583be270.jpg,2812
871,handmade,RU,https://t.me/sumkakryuchkom,@sumkakryuchkom,Копилка узоров,"Узоры крючком, узоры спицами, идеи для вязания",https://static4.tgstat.ru/channels/_100/8a/8af3c4e341adb659ac22181ead706e96.jpg,2811
872,handmade,RU,https://t.me/Studio_Tessuti18,@Studio_Tessuti18,ТКАНИ_JP,Стоковые Итальянские ткани.,https://static8.tgstat.ru/channels/_100/c1/c1e8fbe8d0bd26faf91651142e5922c2.jpg,2802
873,handmade,RU,https://t.me/fabrics_on_Tchaikovsky6567,@fabrics_on_Tchaikovsky6567,tkani_italy_spb,Ткани Италии на Чайковского 67,https://static2.tgstat.ru/channels/_100/59/59f284536dbbeab22ba4f92bbdfb32f9.jpg,2800
874,handmade,RU,https://t.me/elenkostrikina,@elenkostrikina,Elena Kostrikina,Ювелирное бисероплетение,https://static8.tgstat.ru/channels/_100/dc/dcfe3e5214d6953b0e1a5b1f9cefb778.jpg,2790
875,handmade,RU,https://t.me/manefaknits,@manefaknits,manefaknits,Дом пряжи и вязания Манефа,https://static5.tgstat.ru/channels/_100/bd/bd2e33647659a752b8d4ae8fb267ecf4.jpg,2781
876,handmade,RU,https://t.me/angela_molodets,@angela_molodets,АНЖЕЛА МОЛОДЕЦ,Со мной начнёшь шить! 🪡,https://static2.tgstat.ru/channels/_100/37/372751eeb17ad7ae62dee5b3ef087991.jpg,2769
877,handmade,RU,https://t.me/vyazunchikci,@vyazunchikci,Вязание/knitting/схемы/МК,Вязание спицами и крючком,https://static6.tgstat.ru/channels/_100/52/522950083c8ee2a3ebf0cc872f70a8a3.jpg,2760
878,handmade,RU,https://t.me/melodiabisera,@melodiabisera,Мелодия бисера melodiabisera.ru,Интернет-магазин Мелодия бисера,https://static5.tgstat.ru/channels/_100/4c/4c3507111e174b74a8a921af6744d19c.jpg,2759
879,handmade,RU,https://t.me/djol_yarn,@djol_yarn,"Магазин пряжи ""Дьол""",Регулярная бобинная пряжа из Гонконга (Китай).,https://static5.tgstat.ru/channels/_100/8b/8b12d5c4680d1e69cefe29873f9abbc2.jpg,2758
880,handmade,RU,https://t.me/aurayarns,@aurayarns,Aura Yarns,"Пряжа для ручного вязания из натуральных волокон: меринос 19 микрон, Сури альпака, лён, бамбук.",https://static7.tgstat.ru/channels/_100/54/54df3f49093577f80276ceb26532765c.jpg,2744
881,handmade,RU,https://t.me/futerhaus,@futerhaus,FUTER Haus АКЦИИ,Публикуем всю новую информацию !!!,https://static3.tgstat.ru/channels/_100/50/504e14dc534d69b09190ac80e50c5858.jpg,2741
882,handmade,RU,https://t.me/feelloveknit,@feelloveknit,Alisa Lavrik,"Вязание , йога",https://static8.tgstat.ru/channels/_100/9f/9f1ca77a1c65f4f2ef852f6f90b65be5.jpg,2740
883,handmade,RU,https://t.me/podelock,@podelock,Поделочки✂️,"Канал об интересных поделках как для детей, так и для взрослых.",https://static10.tgstat.ru/channels/_100/8f/8f73e6766123af6856c29d295d0537e7.jpg,2735
884,handmade,RU,https://t.me/labottegadeitessuti,@labottegadeitessuti,La Bottega Dei Tessuti,Салон тканей в Москве. ул. Автозаводская 9/1,https://static4.tgstat.ru/channels/_100/5d/5d5f29c4085d29f7951ea7be88ae7ec4.jpg,2728
885,handmade,RU,https://t.me/tkanism_me,@tkanism_me,Tkanism (Тканизм) Швейное сообщество. Ткани. Выкройки. Швейные советы. Швейные мастер классы,"Наша цель помочь Вам раскрыть свой швейный творческий потенциал, сделать качественные материалы доступными каждому,  у нас Вы найдете всё необходимое для создания своего первого уникального шедевра и для превращения хобби в прибыльную профессию",https://static9.tgstat.ru/channels/_100/c6/c6c27aada6b41d2d5010be2426f01322.jpg,2724
886,handmade,RU,https://t.me/school_milovarok,@school_milovarok,Школа мыла и мыльной флористики,Мыльная флористика и сувенирное мыловарение,https://static1.tgstat.ru/channels/_100/5d/5d20477111ba4255905c31ae6cbed9cc.jpg,2722
887,handmade,RU,https://t.me/dariteplo74,@dariteplo74,Дари Тепло | Света,Вязаные носки  Следки  Описания,https://static3.tgstat.ru/channels/_100/c7/c744ca1c9368641f47db51e5877b2bf2.jpg,2722
888,handmade,RU,https://t.me/samis_rukami,@samis_rukami,САМИ С РУКАМИ - рукоделие и творчество,Здесь ВДОХНОВЕНИЕ и ИДЕИ для творческих хозяек,https://static8.tgstat.ru/channels/_100/84/8472a9806fad3d98fded3931a1dd44c9.jpg,2709
889,handmade,RU,https://t.me/julidoquiltshop,@julidoquiltshop,Магазин Julidoquilt,"Это канал интернет магазина Julidoquilt. У нас всегда есть все самое необходимое для шитья, пэчворка и стежки. Швейные машины, аксессуары, большой выбор ткани и наполнителей.",https://static10.tgstat.ru/channels/_100/f4/f4b0282ec5cf01870d8c9f0ad54595e3.jpg,2708
890,handmade,RU,https://t.me/marymake_ru,@marymake_ru,Marymake.ru,"Анонсы, новости, поставки тканей и много всего ещё для творческого развития",https://static9.tgstat.ru/channels/_100/af/af8e9966c6c1e103082adff7394039fb.jpg,2699
891,handmade,RU,https://t.me/kniters,@kniters,KNITTER,"Присоединяйтесь и ощутите дух 70-х с нашей коллекцией по вязанию. Мир сейчас возвращается к прекрасной эпохе, когда мода была на высоте. Тогда журналы рассказывали о модных тенденциях и выкройках, которые мы публикуем здесь!",https://static9.tgstat.ru/channels/_100/97/978526faba5bd89693a721ed10a0cba4.jpg,2697
892,handmade,RU,https://t.me/asikbiser,@asikbiser,Asik biser | Украшения из бисера 🤍,Чудесный канал про бисероплетение,https://static2.tgstat.ru/channels/_100/6d/6d5fc2ba32a03c9b92c0539adfdee887.jpg,2685
893,handmade,RU,https://t.me/gala_khrisanov,@gala_khrisanov,Домики и дворики Хрисанова Галина,Миниатюрный мир,https://static2.tgstat.ru/channels/_100/11/11731a02d831be12fbcd1d9f8a2c393e.jpg,2683
894,handmade,RU,https://t.me/rukimam,@rukimam,Мамины ручки - Вязание Переводы иностранных дизайнов,"Вязание спицами и крючком, схемы вышивки. Возможны переводы описаний по обращению. Все вопросы и пожелания в чате t.me/ruchkimamm",https://static1.tgstat.ru/channels/_100/3e/3e66fec7bff6368eda9332231f0b7825.jpg,2680
897,handmade,RU,https://t.me/hackovanicz,@hackovanicz,Схемы от Павлушиной Натальи,"На этом канале я собираю свои схемы для мозаичного вязания и схемы/описания для вязания Interlocking crochet, двойная/двухстороння/двухцветная филейка . Пользуйтесь и вяжите с удовольствием!",https://static6.tgstat.ru/channels/_100/e6/e65dc00a51f67f7178a43dda3366b573.jpg,2668
898,handmade,RU,https://t.me/Vyaazhi,@Vyaazhi,Vyaazhi shop 🧶,️,https://static3.tgstat.ru/channels/_100/e9/e9de700cdd3e6fedf36b2e8f382c6cea.jpg,2663
899,handmade,RU,https://t.me/rezba_d,@rezba_d,Резьба по дереву,Канал посвящён резьбе по дереву и деревообработке,https://static8.tgstat.ru/channels/_100/5c/5c8d89342c54dba4f0b7cb9e089cde33.jpg,2662
900,handmade,RU,https://t.me/nastyanormworld,@nastyanormworld,by nastyanorm,"Я Настя и здесь о керамическом бизнесе, азиатщине, рисунки, книги и головные мюсли",https://static7.tgstat.ru/channels/_100/79/7977065e5079a8c8008c4ad66c0a4d97.jpg,2661
901,handmade,RU,https://t.me/ksuarty,@ksuarty,Про Походы - путешествия,"Самые необычные места, самые яркие эмоции.",https://static6.tgstat.ru/channels/_100/7a/7a041e143d5e2ed2cf6a4094e616c68b.jpg,2660
902,handmade,RU,https://t.me/nstoriess,@nstoriess,Натали Климова,"это клуб для влюблённых в творчество и игрушки Тедди. Здесь можно всё: творить, хвастаться и найти поддержку и единомышленников.",https://static4.tgstat.ru/channels/_100/bc/bce9b79f685d247f57664ce3c6f0171a.jpg,2653
904,handmade,RU,https://t.me/pokidaefflive,@pokidaefflive,Женя Покидаев,Учитель керамики,https://static10.tgstat.ru/channels/_100/65/658e1c2bea18bc404ac1ab959bac58ac.jpg,2628
905,handmade,RU,https://t.me/Vyazanie_iso,@Vyazanie_iso,🪡 Вязание спицами и крючком,"- Лучший способ для саморазвития и учёбы, не отвлекаясь от работы.",https://static6.tgstat.ru/channels/_100/2a/2a60c918d5215c08adb510785ac1412f.jpg,2616
907,handmade,RU,https://t.me/elleduke_knit,@elleduke_knit,🧶 Вязание как искусство 🎨🖌🖼,Вязание как искусство,https://static1.tgstat.ru/channels/_100/80/8094a8c74a25057cb907305b11d4abc4.jpg,2607
908,handmade,RU,https://t.me/MOROcashmere,@MOROcashmere,M.OROcashmere_russia,РЕГУЛЯРНАЯ ПРЯЖА M.ORO /  Москва,https://static8.tgstat.ru/channels/_100/f3/f37b4f2b498f4dc01ea61dd0f69ecd48.jpg,2607
909,handmade,RU,https://t.me/ruzanna_arts,@ruzanna_arts,МАКРАМЕ с Рузанной,-Душевный канал о макраме,https://static8.tgstat.ru/channels/_100/b1/b1147dd1ebb1d0639c366b08b27662ee.jpg,2607
910,handmade,RU,https://t.me/KfgBI_SC1UE2OWZi,@KfgBI_SC1UE2OWZi,Белкины - петелечки 🐿🧶 Рукодельный паблик 💗,,https://static7.tgstat.ru/channels/_100/8b/8bfeffb4390345d4a3907d4efe82f9da.jpg,2606
911,handmade,RU,https://t.me/rokatty,@rokatty,KattyRomanenko,Катерина Романенко - преподаватель машинного вязания,https://static10.tgstat.ru/channels/_100/29/2981e7c377983dac8c1a57097a7db69e.jpg,2602
912,handmade,RU,https://t.me/magiamacrame,@magiamacrame,MAGIA MACRAME от Татьяны Краузе,Всё для макраме в одном месте!,https://static5.tgstat.ru/channels/_100/6b/6b13a0fd26546853b1b271f0ed97cc67.jpg,2598
913,handmade,RU,https://t.me/tvorgk,@tvorgk,creative corner,Тут ты сможешь найти:,https://static8.tgstat.ru/channels/_100/65/658461f21b2d5c45a3acacfbc924297b.jpg,2594
914,handmade,RU,https://t.me/romnastena_knit,@romnastena_knit,@romnastena,"Канал о вязании, эстетике и красоте",https://static2.tgstat.ru/channels/_100/7b/7b9c5d9a8430c1e3d3cf3689a2a49599.jpg,2593
915,handmade,RU,https://t.me/kidsatelie,@kidsatelie,Шитье и крой ✂ Выкройки. Мастер-классы. Швейные секреты.,модные тренды;,https://static2.tgstat.ru/channels/_100/04/04b416786c09e988ddd7e60d58cfd00e.jpg,2590
916,handmade,RU,https://t.me/htpsbead,@htpsbead,🍁~°bead.queen.official~°🍂,Привет ты попал/а на калал про бисер,https://static4.tgstat.ru/channels/_100/c7/c75780116946972d34efd3e815993625.jpg,2583
917,handmade,RU,https://t.me/zaodinvecher,@zaodinvecher,Hand Craft | Рукоделие,"Находки и идеи, с описанием и без. Вдохновляться и создавать. Буквально за один вечер!",https://static4.tgstat.ru/channels/_100/6d/6d105891a8e17653675e0e32d8f3ef99.jpg,2581
918,handmade,RU,https://t.me/djaya_ru,@djaya_ru,djaya.knit ✨️,Современное вязание plus-size,https://static9.tgstat.ru/channels/_100/64/6456865959bfd31b8b22f521b01e1933.jpg,2576
920,handmade,RU,https://t.me/you_love_Lingerie,@you_love_Lingerie,•Ｔａｎｙａ Ｖｏｉｎｏｖａ•,"Не учу шить, просто делюсь своим взглядом, идеями, красотой пошива",https://static9.tgstat.ru/channels/_100/8c/8c205986076182725f9e09adf92bba96.jpg,2567
922,handmade,RU,https://t.me/fpvprinted,@fpvprinted,3D Печатные самолёты (модели),,https://static2.tgstat.ru/channels/_100/9d/9d3b1a0e34a1a721130d1e27ce2bfbe8.jpg,2562
923,handmade,RU,https://t.me/madosewing,@madosewing,✂️ МК MADO SEWING,МАДИНА ИСМАИЛОВА,https://static4.tgstat.ru/channels/_100/ad/ade8385157c1a66b678179cc0f9c461c.jpg,2558
924,handmade,RU,https://t.me/knittingbest,@knittingbest,"🧶ВЯЗАНИЕ | ЖУРНАЛЫ, КНИГИ и МК🧶","Публикуем бесплатные журналы, книги и МК по Вязанию для всей семьи!",https://static3.tgstat.ru/channels/_100/b8/b811a05a109a392116c4766f8420a7e0.jpg,2557
