id	category	country	channel	handle	name	description	image	subscribers
474	language	Global	https://t.me/de_learn	@de_learn	Learn German with Leo🦁	Learn German in Telegram	https://static1.tgstat.ru/channels/_100/ae/ae70d62452053945ad82ea76f6b4509d.jpg	22134
475	language	RU	https://t.me/popenglishLK	@popenglishLK	Лиза Конева 🇬🇧| Pop-English	Вы когда-нибудь мечтали изучать иностранный язык по любимым фильмам, песням и мемам?	https://static9.tgstat.ru/channels/_100/0e/0e0c532d1a22e7193c9f5e8f17e4005a.jpg	22093
476	language	Global	https://t.me/IELTSNLK	@IELTSNLK	English with Noushin|آیلتس IELTS | نوشین لقمانی	Improve your English with Noushin Loghmani	https://static5.tgstat.ru/channels/_100/74/742b7aeecdd70a4176e2339795c5a055.jpg	22087
477	language	Global	https://t.me/MonikaRusYaz	@MonikaRusYaz	«Русский язык и литература. Находка для учителя!» 📖	Всё самое лучшее и интересное: от маленького учительского ноу-хау до новейших методик и технологий обучения — всё для эффективной работы учителя!	https://static7.tgstat.ru/channels/_100/62/624c89a46e0513b5fecde258bc9ef900.jpg	22082
478	language	Global	https://t.me/waccesourceroom	@waccesourceroom	SOURCE ROOM	This group will prepare you perfectly for 2024 WASSCE, (mocks with discussions)	https://static8.tgstat.ru/channels/_100/a1/a1813ee8fd6999edceb2d1084526c1d2.jpg	22082
479	language	RU	https://t.me/thedevilshours	@thedevilshours	Muscat Audiobooks | Аудиокниги на английском / The Economist	audiobooks (fiction and non-fiction)	https://static8.tgstat.ru/channels/_100/95/95e5de031ff83b708269d611d9d5b5b8.jpg	21989
480	language	Global	https://t.me/T_Badr_SuperGoal_3_4	@T_Badr_SuperGoal_3_4	بدر الشهري 2 Super Goal	قناة الصف الثاني المتوسط	https://static7.tgstat.ru/channels/_100/29/29f6b6254acb3944583abbfff2b96ab5.jpg	21941
481	language	RU	https://t.me/EngWithSongs	@EngWithSongs	Английский по песням	Припевы, сниппеты ТикТока, запоминающиеся фразы — узнай о чём поют в твоих любимых треках!	https://static3.tgstat.ru/channels/_100/07/07de12b7782502a8c48b96a9737bb207.jpg	21814
482	language	Global	https://t.me/english2500	@english2500	English home️	Grow Your YouTube channel / Telegram channel / Business / APP / Instagram / Facebook etc. Here	https://static1.tgstat.ru/channels/_100/f9/f953cc4cf225132c20436a419508c4f2.jpg	21777
483	language	Global	https://t.me/englishworld	@englishworld	English World	Instagram: https://www.instagram.com/enfriends/	https://static2.tgstat.ru/channels/_100/82/8212148d658674f0d7a8726defdd0361.jpg	21688
484	language	Global	https://t.me/coursdanglais45	@coursdanglais45	Anglais Pour Tous (A.P.T)		https://static8.tgstat.ru/channels/_100/86/864b8da88187d8f1ffa0165a2f44ba24.jpg	21682
485	language	IR	https://t.me/kanal_farhangian	@kanal_farhangian	کنکور فرهنگیان | نپتون	تبلیغات	https://static7.tgstat.ru/channels/_100/6d/6dd123fc46c9b3e8ad1cf29fce50d5a0.jpg	21609
486	language	RU	https://t.me/Learn_Eng_fast	@Learn_Eng_fast	Learn English | with Anna	Учи и практикуй:	https://static2.tgstat.ru/channels/_100/a6/a6c0710827b76384f0314d709225453f.jpg	21604
487	language	RU	https://t.me/EnglishTimeRus	@EnglishTimeRus	🇬🇧English Time🇬🇧	Учите английский язык	https://static4.tgstat.ru/channels/_100/61/61120ef2e0ae0dd574896879f0eef279.jpg	21551
489	language	RU	https://t.me/ispravil	@ispravil	Инициал	Канал Лайфхакера о русском языке и хороших текстах.	https://static10.tgstat.ru/channels/_100/fd/fde9264cf376fffe2ee4ddf4a988880d.jpg	21448
490	language	RU	https://t.me/miespanol	@miespanol	Мой Испанский!	Учим Испанский язык легко!	https://static9.tgstat.ru/channels/_100/f4/f42a37d114a480b6b57b60ea9a14a9d2.jpg	21436
491	language	IR	https://t.me/basicenglishlearner	@basicenglishlearner	basicenglishlearner	پریسابکتاش، مدیر كانال	https://static9.tgstat.ru/channels/_100/f4/f4e232da514cb55ce828fbf74a4e7174.jpg	21421
492	language	UZ	https://t.me/IELTSc1	@IELTSc1	IELTSC1	Ads: https://t.me/Sell_adsgo	https://static5.tgstat.ru/channels/_100/64/647b66c444269e55273214dd76eed545.jpg	21325
493	language	UZ	https://t.me/emricoblog	@emricoblog	Emrico's Blog || C1	To contact: @emrico	https://static3.tgstat.ru/channels/_100/f9/f9b4428031db53f6ad377095b15ae04c.jpg	21300
495	language	UZ	https://t.me/xatoliklar	@xatoliklar	Тўғри ёзамиз — мутахассис блоги	Ушбу каналда ўзбек тилида кўпчилик йўл қўядиган турли хатоликлар ва уларни бартараф қилиш ҳақида сўз боради.	https://static9.tgstat.ru/channels/_100/97/97a9e3d80aa28ae2808f0fb66e2647df.jpg	21241
496	language	UZ	https://t.me/turktili_uz	@turktili_uz	Turk tilini o'rganamiz	Turk tiliga qiziquvchilar uchun mahsus kanal	https://static5.tgstat.ru/channels/_100/96/9660668113ee81a11bbbf1eb2d1470b3.jpg	21127
497	language	UA	https://t.me/myenglishdom	@myenglishdom	Englishdom – школа вільної англійської	‍️Безкоштовний пробний урок: https://bit.ly/_free_lesson_	https://static3.tgstat.ru/channels/_100/47/475f3b41168635bb8ab317878d25affe.jpg	21118
498	language	RU	https://t.me/magnitalia_ru	@magnitalia_ru	Итальянский язык с Magnitalia. Практика с итальянцами. Онлайн и вживую в Италии.	Итальянотерапия твоей души. Энергия молодости, тепла и любви!	https://static10.tgstat.ru/channels/_100/30/30a18bdec229bf0031a3f8fff9d11ce2.jpg	21045
500	language	Global	https://t.me/KoreanLanguageSelfStudy	@KoreanLanguageSelfStudy	Korean Learning Class (self-study)	Learn Korean Language Easily ️	https://static8.tgstat.ru/channels/_100/a0/a06173cdc15423724cdfa7eefaf6acf1.jpg	20979
502	language	IR	https://t.me/zabanefaransavi	@zabanefaransavi	آموزش زبان فرانسوی	آموزش فرانسه از صفر تا پیشرفته به صورت ویدئویی	https://static8.tgstat.ru/channels/_100/99/992cd9a692e5a559660e66f2a20df9e2.jpg	20935
503	language	IR	https://t.me/Grammatical_Errors	@Grammatical_Errors	🧑🏻‍🏫الإنجليزية للمبتدئينPro	الأكثر فائدة على الأطلاق..	https://static10.tgstat.ru/channels/_100/0b/0b4c61099575015f09a2a47f097db5e6.jpg	20886
504	language	UZ	https://t.me/ingliztili_ibrat	@ingliztili_ibrat	Rustam Qoriyev | Ingliz tili	«Ibrat Farzandlari» bilan xorijiy tillarni mutlaqo bepul, oson va kreativ usulda oʻrganamiz	https://static7.tgstat.ru/channels/_100/0b/0bdc828896bdeccc6020f31d25d3b83f.jpg	20853
505	language	RU	https://t.me/nemetskiy_yazik	@nemetskiy_yazik	Немецкий язык	Немецкий язык  для начинающих и продолжающих	https://static3.tgstat.ru/channels/_100/37/3783b2997aa60fea365daf96a6754cf6.jpg	20810
506	language	ET	https://t.me/learn_English_Eth	@learn_English_Eth	🇪🇹LEARN ENGLISH	#እንግሊዘኛ_ቋንቋ_በቀላሉ_ይማሩ ::	https://static7.tgstat.ru/channels/_100/ce/cecb36ef951ee19cbc5e397ed7017d0c.jpg	20810
507	language	RU	https://t.me/EnglishLessonsSevenLynx	@EnglishLessonsSevenLynx	English Tests	Buy ads: https://telega.io/c/EnglishLessonsSevenLynx	https://static4.tgstat.ru/channels/_100/8a/8ad45c5e7c5287be81df2699b52b9f99.jpg	20807
508	language	UZ	https://t.me/IELTS_Ingiliz_tili	@IELTS_Ingiliz_tili	SUCCESS TEAM	An official channel of Success Team!	https://static1.tgstat.ru/channels/_100/fc/fca4adfc6e25afdb057c21b6fe58dbac.jpg	20780
509	language	UA	https://t.me/deutschfreeua	@deutschfreeua	Безкоштовна Німецька	Вивчаємо німецьку для роботи/навчання та життя	https://static3.tgstat.ru/channels/_100/bb/bbf78df1113de313a80056cc9a51c3a8.jpg	20767
510	language	UZ	https://t.me/IELTS_Assisstant	@IELTS_Assisstant	Speaking Part 1/2/3	Part One, Two and Three questions and sample ANSWERS	https://static2.tgstat.ru/channels/_100/dd/ddea9f6651e4485344b13c3d856c9500.jpg	20736
511	language	IR	https://t.me/TurkDilclub	@TurkDilclub	آموزش زبان ترکیه استانبولی 🇹🇷	〰〰〰〰〰〰〰	https://static2.tgstat.ru/channels/_100/c7/c70f4ba567b0cfe2bc955073de8b518d.jpg	20700
512	language	RU	https://t.me/StudyyEnglishh	@StudyyEnglishh	Study English	Английские идиомы, афоризмы и все, что нужно для разговорного английского	https://static4.tgstat.ru/channels/_100/c5/c5bc446683fc7f1bdbc0cce3e37e2782.jpg	20672
514	language	RU	https://t.me/EnglishPage_WithYou	@EnglishPage_WithYou	English Page	English Page  - гибкий, эффективный сервис по обучению иностранным языкам.	https://static6.tgstat.ru/channels/_100/a0/a0b9796422e6fe5c036e6d4018538bb5.jpg	20646
515	language	IR	https://t.me/RealEnConversations	@RealEnConversations	مدرسه ی زبان، مکالمه و موسیقی	ارتباط با ما	https://static3.tgstat.ru/channels/_100/d4/d454215d480a353d2833ee66b0dbe23b.jpg	20617
516	language	RU	https://t.me/buecher_daf	@buecher_daf	Deutsche Bücher	Немис тилидаги китоблар / Bücher in der deutschen Sprache / Books in German / Книги на немецком языке / كتب باللغة الألمانية / Livres en langue allemande / Almanca dilindeki kitaplar	https://static5.tgstat.ru/channels/_100/9c/9cb7d00e7e9b28f3e8451362e296f9fb.jpg	20601
517	language	RU	https://t.me/medinski_kurs	@medinski_kurs	Таджвид и Мединский курс	"Таджвид, Мединский курс, грамматика и курс ""Арабский в твоих руках"". Видео уроки"	https://static10.tgstat.ru/channels/_100/aa/aab728168a106d594323219a601fd2bb.jpg	20568
518	language	ET	https://t.me/improvemyenglish1	@improvemyenglish1	Improve my english	Owner @Yoni0054	https://static8.tgstat.ru/channels/_100/a7/a702c72cfe6953c48e9366afd7f4e3f6.jpg	20556
519	language	UZ	https://t.me/Rustiliniosonorgan	@Rustiliniosonorgan	Рус тилини осон урганиш	С помощью этого канала вы сможете изучать русский язык с нуля не выходя из дома!	https://static10.tgstat.ru/channels/_100/8f/8fdc0ad1e6556741995a74ab2ffb9f66.jpg	20518
520	language	RU	https://t.me/anglijski_perevod	@anglijski_perevod	English Jokes	Учим английский с юморком	https://static10.tgstat.ru/channels/_100/80/800f74f8cc678085cb91fea00d67df88.jpg	20474
521	language	UZ	https://t.me/rus_tili_onlinemaktab	@rus_tili_onlinemaktab	🇺🇿Rus tili online maktabi 🇷🇺	Admin @online259	https://static9.tgstat.ru/channels/_100/a7/a7c1078f7a7d589883280387feeab4fd.jpg	20437
522	language	Global	https://t.me/T_Badr_SuperGoal_5_6	@T_Badr_SuperGoal_5_6	بدر الشهري 3 Super Goal	قناة الصف الثالث المتوسط	https://static2.tgstat.ru/channels/_100/77/77bc13d077c6d4f18962984ea7ed989e.jpg	20276
523	language	RU	https://t.me/repeating_english	@repeating_english	ENGLISH | АНГЛИЙСКИЙ	Проведи время с пользой, так сказать английскими «закусками»	https://static7.tgstat.ru/channels/_100/d3/d38addbd72a728abfe9dad1555afd52d.jpg	20205
524	language	Global	https://t.me/English_Trainer64	@English_Trainer64	Salman English Trainer	چەناڵێـک تایبەت بە بەرزکردنـــەوەی ورەی قوتابی و فێربوونی زمانی ئینگلیزی، ڕاهێنەر ( سەلـمان محمد ) خاوەنی بڕوانامەی TOTـی جیـهانی ڕاهێنەرایەتی بواری فێرکاری زمان ئاکسێنتی ئەمریکی.	https://static9.tgstat.ru/channels/_100/e9/e92b06ea15b16ba28e7fd628c3e11178.jpg	20104
526	language	RU	https://t.me/ArabiclanguageKoran	@ArabiclanguageKoran	Арабский язык	Арабский язык ключ к пониманию Корана.	https://static6.tgstat.ru/channels/_100/67/6791611696bd590f740b3a251a40e48f.jpg	20085
527	language	UZ	https://t.me/arabtili_qadamlar	@arabtili_qadamlar	21-22-sentabr | Arab tilini oson o’rganishdagi 5 ta aniq qadam		https://static9.tgstat.ru/channels/_100/62/620528a31a8a899b3b4a04ed2560bb9a.jpg	20034
528	language	Global	https://t.me/kelasbahasaarabrumaysho	@kelasbahasaarabrumaysho	Kelas Bahasa Arab Rumaysho	Kelas Bahasa Arab Rumaysho binaan langsung Ustadz Muhammad Abduh Tuasikal, M.Sc.	https://static6.tgstat.ru/channels/_100/57/57603d7178dc6f38036f7ef913471b91.jpg	19954
529	language	UZ	https://t.me/ozodbek_types	@ozodbek_types	Ozodbek Botiraliev	“Allah doesn't burden a soul beyond that it can bear.”	https://static3.tgstat.ru/channels/_100/39/399a71caec6aadab07c474e285821487.jpg	19946
530	language	RU	https://t.me/GameOfEnglish	@GameOfEnglish	Game Of English 🎯	Учим вместе - играем вместе	https://static10.tgstat.ru/channels/_100/ab/ab712e502277b1f0ac0161ff5faba8af.jpg	19913
531	language	RU	https://t.me/oxford_eng	@oxford_eng	Oxford Dictionary	Learning English? Discover new words easily with definitions and examples!	https://static7.tgstat.ru/channels/_100/0b/0b9db20f63d4d01fda7c710ab59dd4f3.jpg	19891
532	language	Global	https://t.me/I_E_L_T_S11	@I_E_L_T_S11	IELTS SELF STUDY,GRAMMAR, VOCABULARY,TESTS📚	قناه تحتوي على كتب التحضير الى امتحان ال ielts	https://static2.tgstat.ru/channels/_100/fd/fd80adaf8ad91b28b745c4a2c5ae533f.jpg	19861
533	language	UZ	https://t.me/IELTS_Speaking_Assistant_App	@IELTS_Speaking_Assistant_App	IELTS SPEAKING ASSISTANT APP QUESTIONS	Real IELTS speaking questions	https://static9.tgstat.ru/channels/_100/53/532ee4b1e0955d33765f0875302a89db.jpg	19818
534	language	RU	https://t.me/latinpopacanski	@latinpopacanski	Латынь по-пацански	Про латынь, Древний Рим и все что около глазами переводчика. Тебе зайдет :)	https://static6.tgstat.ru/channels/_100/9f/9f28ce601456bfd8b7f85790de26c1a6.jpg	19803
535	language	Global	https://t.me/EnglishNETJRF	@EnglishNETJRF	NTA UGC NET - English	Study Material, Daily Questions, Past Papers Analysis, Important Links, Audio Lectures for UGC CBSE NET - English Literature	https://static10.tgstat.ru/channels/_100/61/616d69b3a5945f9c74cc696211522311.jpg	19800
536	language	UZ	https://t.me/Aslanovs_Lessons	@Aslanovs_Lessons	Aslanov's Lessons	Three main channels I run:	https://static3.tgstat.ru/channels/_100/ca/caef20bb287df0805f4b3f9757ac96a5.jpg	19797
537	language	Global	https://t.me/arabic_u	@arabic_u	اللغة العربية والأدب العربي	محتوى القناة:	https://static6.tgstat.ru/channels/_100/5e/5e9ecf82a7c471999972620f75848c89.jpg	19794
538	language	Global	https://t.me/FluentEnglishSpokenPractice	@FluentEnglishSpokenPractice	Spoken english	English guru	https://static1.tgstat.ru/channels/_100/d3/d34cf686d0aae1781d751a101f1404f5.jpg	19757
539	language	RU	https://t.me/engphrases_idioms	@engphrases_idioms	Английские идиомы | English Idioms	Коллекция английских идиом в одном месте	https://static1.tgstat.ru/channels/_100/62/625651b7aa6546748307ca81c33f41a7.jpg	19755
541	language	IR	https://t.me/mrSaddiqienglishlearning	@mrSaddiqienglishlearning	English Training with Mr. Saddiqiآموزش انگلیسی با استاد صدیقی	لینک کانال	https://static6.tgstat.ru/channels/_100/ae/ae12f0de66d462c91be2227d89d5c123.jpg	19719
543	language	RU	https://t.me/onwritingwell	@onwritingwell	Мамыкина явилась	200 лет в журналистике.	https://static9.tgstat.ru/channels/_100/0c/0cca212ecf64ca2150c55bee203c7d33.jpg	19701
544	language	Global	https://t.me/the_best_sol	@the_best_sol	SOL	Free school | Помощь в изучении языков	https://static2.tgstat.ru/channels/_100/03/03bb38a9238e82ebf2fbee0060ee21e4.jpg	19655
