id	category	country	channel	handle	name	description	image	subscribers
8989	religion	RU	https://t.me/gornitza_christ	@gornitza_christ	"Колледж ""Эммануил"""	Канал по изучению Благой Вести	https://static2.tgstat.ru/channels/_100/75/758633d5d9ae43a7212fc4b12cb60240.jpg	176
8990	religion	RU	https://t.me/dorogavjannah	@dorogavjannah	Ислам	«А те, которые уверовали и совершали праведные деяния, окажутся обитателями Рая. Они пребудут там вечно.»	https://static9.tgstat.ru/channels/_100/ca/caa69b51f6084c438e22017882852fdd.jpg	176
8991	religion	UZ	https://t.me/malayaam_o7	@malayaam_o7	malayam.o7 ❤️		https://static4.tgstat.ru/channels/_100/0d/0d44f91ab889705666c004b518e3c552.jpg	176
8992	religion	UZ	https://t.me/zarya_sadikova	@zarya_sadikova	Zarya Sadikova | NLP Motivator | Alfa va Trans	sadikovazarya.uz	https://static4.tgstat.ru/channels/_100/73/73a617e2c4abe274a43852ffbb9276dd.jpg	176
8993	religion	RU	https://t.me/AA_IGNATENKO	@AA_IGNATENKO	🟪 Антон Игнатенко 🟪 Религия и Политика	"🟪 Антон Игнатенко - глава Института Религии и Политики (ИРП) 🟪 Тема канала - ""Религия и Политика"", с личным взглядом"	https://static8.tgstat.ru/channels/_100/85/852ace8740c8f19f5a0c29b2d2adabbc.jpg	176
8994	religion	RU	https://t.me/Ibn_Muhammad_11	@Ibn_Muhammad_11	𝙸𝚋𝚗.𝚖𝚞𝚑𝚊𝚖𝚖𝚊𝚍.	молчи, слушай, читай	https://static4.tgstat.ru/channels/_100/23/23352c3f2c398d3cc7cc19988ff7108e.jpg	175
8995	religion	UZ	https://t.me/Islomiy_oilaa	@Islomiy_oilaa	.		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>"	175
8996	religion	RU	https://t.me/church_voskreseniye	@church_voskreseniye	Церковь «Воскресение»	Официальный телеграм-канал Религиозной организации – Московская Церковь ЕХБ «Воскресение»	https://static7.tgstat.ru/channels/_100/74/749429b454d28b0a63ae658de0773255.jpg	175
8997	religion	Global	https://t.me/ustod_mubashir	@ustod_mubashir	МУБАШШИР МУСЛИМЁР	ДАР САҲИФАИ МАЗКУР СИЛСИЛАДАРСҲОИ УСТОД МУБАШШИР МУСЛИМЁР РАҲМАТУЛЛОҲИ АЛАЙҲИ НАШР КАРДА МЕШАВАД ИН ША АЛЛОҲ !	https://static5.tgstat.ru/channels/_100/9c/9cd2aa989b39e531f5500a58d294c7cf.jpg	175
8998	religion	UZ	https://t.me/abbosxon_qozimasjidi	@abbosxon_qozimasjidi	АББОСХОН-ҚОЗИ масжиди (ЖАР) 🇺🇿	Косонсой тумани Аббосхон-қози жоме масжидининг расмий канали	https://static2.tgstat.ru/channels/_100/f0/f0e266e4229a4f394dfd282f66b78c4f.jpg	175
8999	religion	UZ	https://t.me/JinChiqarishRuqya	@JinChiqarishRuqya	Ruqya-dam solish	ТИБ ВА ДАМ	https://static3.tgstat.ru/channels/_100/78/78dc2d59a168b94d1c1a18f0b90ba109.jpg	175
9000	religion	RU	https://t.me/putnik59	@putnik59	нᴇᴋъᴀхᴏ		https://static6.tgstat.ru/channels/_100/2f/2fc4d4505ee7014fd9944baa961a3f63.jpg	175
9001	religion	IR	https://t.me/simple1999	@simple1999	قناة بوت العالمي 🔰		https://static1.tgstat.ru/channels/_100/9f/9fd05505efaa956c29b5b98793d88899.jpg	175
9002	religion	RU	https://t.me/solodovnikovsergey	@solodovnikovsergey	Сергей Солодовников	Авторский блог человека которому не безразличны судьбы русских людей.	https://static2.tgstat.ru/channels/_100/51/517b7a1f26cf8870fff236c212e29ab6.jpg	175
9003	religion	Global	https://t.me/quran_ismail	@quran_ismail	Коран и нашиды	ВСЕ СУРЫ КОРАНА для скачивания и прослушивания.	https://static10.tgstat.ru/channels/_100/89/89a717cc5627ba2d353b630214803101.jpg	175
9005	religion	BY	https://t.me/smechvratnik	@smechvratnik	Смѣхли́вый Вра́тникъ	Православный канал. Всё о немногом и немного обо всём                               @smechliVratnik	https://static1.tgstat.ru/channels/_100/80/8009d2f4bd07c561824725e1e022c47c.jpg	174
9006	religion	UZ	https://t.me/kitob_yu	@kitob_yu	أمي	Намознинг охирги ташаҳҳудида Набийга саловот айтиш вожибдир. Кўпгина уламолар наздида у рукн ҳисобланиб, усиз намоз тўғри бўлмайди. Баъзи уламолар наздида эса у суннат, баъзилари наздида эса вожиб. Эҳтиётан инсон намозида уни ташламаслиги керак».	https://static3.tgstat.ru/channels/_100/5c/5cf050235dd4ae3132a4bccccc7896fb.jpg	174
9007	religion	RU	https://t.me/jamaghat	@jamaghat	ོ ليل	И напоминай, ибо напоминание приносит пользу верующим.	https://static10.tgstat.ru/channels/_100/ed/ed330c162bae695ff073c64f445514e7.jpg	174
9008	religion	UZ	https://t.me/namoz_waqt	@namoz_waqt	Namoz O'qish Vaqtlari 👀	https://t.me/boost/namoz_waqt	https://static8.tgstat.ru/channels/_100/d2/d210b237b703a11f027ee74ca7e2e0e5.jpg	174
9009	religion	Global	https://t.me/almatrukun	@almatrukun	Al-Matrūkūn	https://tgstat.com/channel/@almatrukun	https://static1.tgstat.ru/channels/_100/cd/cdee9003280025d77e7434a49e3d281a.jpg	174
9010	religion	Global	https://t.me/savemesaveme	@savemesaveme	Дневник христианина	«Уповай на Господа и делай добро; живи на земле и храни истину.»	https://static8.tgstat.ru/channels/_100/c3/c31aa8f65ec16e064233fdafa160ce6f.jpg	174
9011	religion	UZ	https://t.me/Biz_gunohkormizuu	@Biz_gunohkormizuu	HAYOT TARZI....	Assalomu alaykum va rahmatullohu va barokatuh	https://static2.tgstat.ru/channels/_100/67/67fcb63467cdf12ce2facb5de3baf32a.jpg	173
9012	religion	RU	https://t.me/ArabicCentr	@ArabicCentr	ArabicCentr - AbuZeid -Арабский	Канал про арабский язык.	https://static9.tgstat.ru/channels/_100/b9/b9e610c88aafae6df3d5270430e1e7b2.jpg	173
9013	religion	RU	https://t.me/so_slovom	@so_slovom	Со Словом каждый день	Каждый день новое размышление об Евангелии благодати. Канал для тех, кто любит Христа и Его слово.	https://static8.tgstat.ru/channels/_100/85/85902a5d3d11a89ea4548aed47d84ef9.jpg	173
9014	religion	RU	https://t.me/cuddlyyy17	@cuddlyyy17	cuddlyyy.|7	Надеюсь получите что нибудь полезное из моего канала	https://static10.tgstat.ru/channels/_100/fe/fe668d5819f8f2fd98a0503a102a650c.jpg	173
9015	religion	IR	https://t.me/mhdawea_3l3	@mhdawea_3l3	﮼مَتىٰ،تَرآنا،وَنَرآكَ↫٣١٣	𝟑:𝟏𝟑	https://static10.tgstat.ru/channels/_100/09/09c5a2bbfc2e282651bd8d475a823c98.jpg	173
9016	religion	RU	https://t.me/yimanduuelim	@yimanduuelim	ЫЙМАНДУУ ЭЛИМ	Кайрымдуулук борбору	https://static7.tgstat.ru/channels/_100/99/9955adfa5e4f278594ce530c4589f29d.jpg	172
9017	religion	UZ	https://t.me/Mebel_uzb_kg	@Mebel_uzb_kg	ARK_MEBEL	️ Хонадонингиз учун	https://static1.tgstat.ru/channels/_100/f8/f8df4a1be79625c175f48230e99533f4.jpg	172
9018	religion	UZ	https://t.me/Shohbaytho	@Shohbaytho	🌺Шоҳбайтҳо شاهبیت ها🌺	Дар ин канал #Шумо метавонед ҳамарӯза #шоҳбайтҳо аз бузургон ва аксҳои зебо бо навиштаҷот баҳравар шавед. #Моро пайгирӣ намоед ва аз зеботарин суханҳо огаҳ гардед.	https://static5.tgstat.ru/channels/_100/ad/adf6d6bdb763620d9b2c357f34ae0949.jpg	172
9019	religion	UA	https://t.me/slavyanskoe_mirovozrenie	@slavyanskoe_mirovozrenie	🌞Возвращение к Истокам🌳	МИРОВОЗЗРЕНИЕ наших Предков СЛАВЯН	https://static4.tgstat.ru/channels/_100/e9/e91eb5371c2d7de9fb059c83a1819662.jpg	172
9020	religion	UZ	https://t.me/nasihat2020	@nasihat2020	НАСИХАТ	Насихат, одоб, ахлоқи нек, шармандаги, зан, занхо, духтар, духтархо, зани точик, ислом, шариат, масоили дини, аҳком, панду андарз, ҷавонон, шавҳар, завҷа, оила, исломи, точикистон, Душанбе, Россия, мигрант,	https://static1.tgstat.ru/channels/_100/0b/0bd5a8046cd9ce2044a1b408a6da5fde.jpg	172
9021	religion	UA	https://t.me/zapysnyk01	@zapysnyk01	Відчувай душею💜🕊	ВНУТРІШНІЙ СВІТ ХРИСТИЯНКИ	https://static6.tgstat.ru/channels/_100/d2/d28cb183c47ddb1bcf4dc10041b9cb7d.jpg	172
9022	religion	UZ	https://t.me/saudiyadagi_xizmatlar	@saudiyadagi_xizmatlar	SAUDIYADAGI HAYOT🕋	Саудиядаги биродарларимиз учун манфаатли гурух	https://static9.tgstat.ru/channels/_100/e5/e5a3874c76f7d07de45948d5194d1526.jpg	171
9023	religion	RU	https://t.me/stav26_verba	@stav26_verba	"ПРАВОСЛАВНАЯ ЛАВКА ""ВЕРБА"""	ЦЕРКОВНАЯ УТВАРЬ ИЗ ГРЕЦИИ И ГРУЗИЯ А ТАКЖЕ МОНАСТЫРСКАЯ АПТЕКА И ПРОДУКЦИЯ ИЗ РАЗНЫХ МОНАСТЫРЕЙ РПЦ МП	https://static8.tgstat.ru/channels/_100/b1/b1d43477dad4478f5edbd9345e0f744d.jpg	171
9024	religion	IR	https://t.me/shahedaneosve	@shahedaneosve	شاهدان اسوه	داستان و زندگینامه شهدا	https://static10.tgstat.ru/channels/_100/fc/fc7c0f1c834878f94e88258af2690d3e.jpg	170
9025	religion	UZ	https://t.me/islomiy_videolar_mv	@islomiy_videolar_mv	ISLOMIY VIDEOLAR	Исломий Видеолар	https://static9.tgstat.ru/channels/_100/96/965bb7b9eb795d4b9a649bbd5a9f0778.jpg	170
9026	religion	KZ	https://t.me/PeVYjmYa9_JmZWUy	@PeVYjmYa9_JmZWUy	Нәзігім❤	Сіздер үшін қосалқы канал;	https://static3.tgstat.ru/channels/_100/0f/0fc9d16cac68edea8c53d15d74eb9de2.jpg	170
9027	religion	RU	https://t.me/PrihodGeorgia	@PrihodGeorgia	Приход и храм св. Георгия	Канал Прихода святого Георгия,	https://static5.tgstat.ru/channels/_100/bc/bc800a656b79380d31cb465ea77aaf52.jpg	170
9028	religion	RU	https://t.me/crimeamechet	@crimeamechet	Соборная мечеть Крыма	Свежие новости о строительстве главной святыни мусульман Крыма - Соборной мечети.	https://static4.tgstat.ru/channels/_100/fc/fcceba094669474176d847531e39dc0e.jpg	170
9029	religion	RU	https://t.me/tayhiiid	@tayhiiid	блокнот шахида.		https://static7.tgstat.ru/channels/_100/d6/d66f6f5abd5fa62647ce9c8e55acd56a.jpg	170
9030	religion	RU	https://t.me/uxxtiii	@uxxtiii	сад единобожницы	То, что останется после меня.	https://static6.tgstat.ru/channels/_100/33/3396f71c9ebd856d8380e4e37e760cb9.jpg	170
9031	religion	UZ	https://t.me/MUHTASHAMtravel	@MUHTASHAMtravel	MUHTASHAM_ TRAVEL UMRA ZIYORATI	Ҳаж ибодати фарзлигини Аллоҳ таоло Оли Имрон сурасининг 97-оятида қуйидагича марҳамат қилади	https://static2.tgstat.ru/channels/_100/cb/cb62800503f6ce0156d9dbcebd14376b.jpg	170
9032	religion	UZ	https://t.me/allohimuz	@allohimuz	Mehribonim Alloh🌹❤️	Қуръон оятлариKoʻngil ochar videolar sheʼriyat ️ Koʻngil halovati Musiqiy koʻngil ochar ohanglar	https://static2.tgstat.ru/channels/_100/17/17431a36906d27726d292d555b140f04.jpg	169
9033	religion	IR	https://t.me/baset_samad_m	@baset_samad_m	📲صوت قاری عبدالباسط رحمه الله🌸		https://static6.tgstat.ru/channels/_100/a9/a9e6e9896d586b4ebce73de4ddde21f2.jpg	169
9034	religion	UZ	https://t.me/thexlvss	@thexlvss	حب		https://static8.tgstat.ru/channels/_100/e4/e41eb952747b823126933e6830962f49.jpg	169
9035	religion	RU	https://t.me/TheHolyTrinity_Msk	@TheHolyTrinity_Msk	"""Святая Троица"" Москва ЕЛЦИР"	Та самая таинственная церковь 1911 года на Введенском кладбище.	https://static8.tgstat.ru/channels/_100/60/60c8d988b4ac28e716c115dd849a196a.jpg	169
9036	religion	UZ	https://t.me/umidjon_xasanov	@umidjon_xasanov	Umidjon Xasanov	Кулга эврилажак қақнусдайинман...	https://static7.tgstat.ru/channels/_100/80/80c7b5a0affda08c6a54602da91ae628.jpg	169
9037	religion	RU	https://t.me/zabroshennyy_sad_01	@zabroshennyy_sad_01	Заброшенный сад 🥀	Мой маленький мир	https://static7.tgstat.ru/channels/_100/51/5146a387e23e407b851df7c8be462e51.jpg	168
9038	religion	UA	https://t.me/You_are_worthy_of_praise	@You_are_worthy_of_praise	God is on your sidе🤍	~ Ꮯᴇᴩᴇд ᴄᴏᴛᴇнь ᴋᴀнᴀᴧіʙ,ɜ'яʙиʙᴄя ᴋᴀнᴀᴧ ʙ яᴋᴏʍу ʍᴏжнᴀ ɜнᴀйᴛи :	https://static1.tgstat.ru/channels/_100/d2/d29047ca698fe1ecd02140eaed1fedc5.jpg	168
9039	religion	UZ	https://t.me/Islom_Maktabi	@Islom_Maktabi	ISLOM MAKTABI	Қуръон оятлари	https://static2.tgstat.ru/channels/_100/5c/5cac273d2a506c549ef33e37764b0426.jpg	168
9040	religion	RU	https://t.me/abu_zarr_lll	@abu_zarr_lll	𝙰𝚋𝚞 𝚣𝚊𝚛𝚛	«суровы к неверующим и милостивы между собой»	https://static9.tgstat.ru/channels/_100/5b/5b4c7059c9b48a9b68e5178841885cdf.jpg	168
9041	religion	UA	https://t.me/pray_pp	@pray_pp	Молитва за Украину	Это молитвенный канал молодёжного служения «Поколения Праведных» церкви Прославления г. Одесса! ️	https://static5.tgstat.ru/channels/_100/01/01e42207a706fd51f5ce65a0c414850c.jpg	168
9042	religion	RU	https://t.me/cerkovvsehsviatih	@cerkovvsehsviatih	Храм Всех Святых г. Серпухов		https://static7.tgstat.ru/channels/_100/0d/0d44b28cefcce4b1cea71becacf0174d.jpg	168
9043	religion	RU	https://t.me/Ezo1488SS	@Ezo1488SS	Eϟ⌖TERIC ᚹУϟϟIA - 𝙎𝙥𝙞𝙧𝙞𝙩 𝙊𝙛 𝙃𝙮𝙥𝙚𝙧𝙗𝙤𝙧𝙚𝙖	Esoteric occultist russian channel. @Ezo88_bot связь/предложения	https://static6.tgstat.ru/channels/_100/3a/3acdef871650c1e6e8318da09feda613.jpg	168
9044	religion	RU	https://t.me/thetruth	@thetruth	the Truth (Истина)	Канал Истины в мире лжи.	https://static8.tgstat.ru/channels/_100/5c/5cf09114580c1826d364727e18514b48.jpg	167
9045	religion	CN	https://t.me/jidufuhuole	@jidufuhuole	正统是救赎之道☦️	"“我实实在在的告诉你们，那听我话，又信差我来者的，就有永生，不至于定罪，是已经出死入生了。"" 约翰福音5：24"	https://static6.tgstat.ru/channels/_100/34/348197d2da79ebedc9ecac0b09db896a.jpg	167
9046	religion	RU	https://t.me/AudioBible_VictoryPlan	@AudioBible_VictoryPlan	"Аудио Библия по ""Плану Победы"" Джеймса Маккивера"	"Аудио Библия по ""Плану Победы"" Джеймса Маккивера на русском языке."	https://static7.tgstat.ru/channels/_100/07/0741b7dd36de706af4c448113dab11ce.jpg	167
9047	religion	RU	https://t.me/zey9svQW1lY2NjJi	@zey9svQW1lY2NjJi	Мы с Богом		https://static1.tgstat.ru/channels/_100/b7/b767e693f793ae24fed491a0f6b38fcc.jpg	167
9048	religion	RU	https://t.me/sssadpe	@sssadpe	نور الساجدين	по Воле الــلَّــه  , с الــلَّــه и к الــلَّــه	https://static9.tgstat.ru/channels/_100/ef/ef36eaa07c0639121caa773723667f25.jpg	167
9049	religion	RU	https://t.me/buynakskiy	@buynakskiy	джон.	нет принуждения в религии.	https://static7.tgstat.ru/channels/_100/2d/2d87951a68174254334159f47fe0c255.jpg	167
