id	category	country	channel	handle	name	description	image	subscribers
5715	quotes	RU	https://t.me/shokirzodaa7	@shokirzodaa7	𝐆𝐒	Оставь всё Всевышнему.	https://static10.tgstat.ru/channels/_100/07/07ecdce2a8a52728a20183402ab1f910.jpg	2527
5716	quotes	RU	https://t.me/loveu120924	@loveu120924	больше не люблю	прайс: https://t.me/qpraaaiss	https://static5.tgstat.ru/channels/_100/08/08fe5ecce1e0d3c75f8221b5748c0ab3.jpg	2526
5717	quotes	IR	https://t.me/migrenxz	@migrenxz	Migren	Привет @durov	https://static10.tgstat.ru/channels/_100/8a/8a472e5f2469f71c52487608b48eb518.jpg	2525
5718	quotes	RU	https://t.me/polywords	@polywords	Цитаты преподов Политеха	Все пересечения с реальностью случайны, лучшие остроты только тут!	https://static6.tgstat.ru/channels/_100/0c/0cbbebf93d64b6df69d4d3241b66254d.jpg	2524
5719	quotes	IR	https://t.me/N4TTT	@N4TTT	- هَلا دادة.	دادة ع البوب تتعلگ ضحكتك حرز	https://static2.tgstat.ru/channels/_100/00/00824a69985cd6cf69ea61ccd6b300a7.jpg	2524
5720	quotes	IR	https://t.me/abo_nmr99	@abo_nmr99	حُــب 🤍	- ما الحُبُ الا لِلحَبيبِ الاسمَري	https://static7.tgstat.ru/channels/_100/3b/3bf74b0983d79848694f8cbfa9f06e50.jpg	2524
5721	quotes	RU	https://t.me/vadimpylin	@vadimpylin	Мемуары	Личный дневник на случай внезапной смерти или, что страшнее, на случай скучного будущего	https://static2.tgstat.ru/channels/_100/a6/a606c6d1ee9c03b0a1c22d0f4b3cce95.jpg	2522
5722	quotes	RU	https://t.me/poznavatelno00	@poznavatelno00	฀ ص	связь: @qxcc_bot	https://static6.tgstat.ru/channels/_100/ee/eeadb9125ecf256fd6687d8a1f8fcb23.jpg	2520
5723	quotes	RU	https://t.me/llllpomni	@llllpomni	К себе нежно	«Я буду беречь тебя», все хотят услышать эту фразу от другого, но важнее сказать ее себе и начать это делать.	https://static7.tgstat.ru/channels/_100/dc/dcf0985d8ae9c4e8057deb4355e0bbef.jpg	2519
5724	quotes	RU	https://t.me/kingkubinskiy	@kingkubinskiy	𝐾𝑖𝑛𝑔.𝑘𝑢𝑏𝑖𝑛𝑠𝑘𝑖𝑦 ♱	╔════════ஜ۩۞۩ஜ═════════╗	https://static1.tgstat.ru/channels/_100/a4/a4718ef159b982e2223a45cebb06e29e.jpg	2516
5725	quotes	RU	https://t.me/vnikudaaa	@vnikudaaa	в никуда	@vnikudaaa_bot	https://static6.tgstat.ru/channels/_100/97/97cd839a06d6c7478bc5fe815ae38aa4.jpg	2514
5726	quotes	RU	https://t.me/zefxkss	@zefxkss	на отходах сквозь сон	сообщество ни к чему не призывает.	https://static1.tgstat.ru/channels/_100/a5/a5eeeff4cf9721288867347103f29fa6.jpg	2510
5727	quotes	IR	https://t.me/zenaahmadd	@zenaahmadd	•﮼زينالينيا 🫂•	أنتِ يا حنية ألايامِ (111) .	https://static5.tgstat.ru/channels/_100/74/74a2b368b4276a2f5a8f6b8383515924.jpg	2510
5728	quotes	RU	https://t.me/drowninhere	@drowninhere	BROODY	утопайте	https://static9.tgstat.ru/channels/_100/d4/d4f3c1d324987186397e222522a92a9f.jpg	2508
5729	quotes	IR	https://t.me/n6qx3	@n6qx3	{ وَالْآخِرَةُ خَيْرٌ وَأَبْقَى }	وَاقبض على جَمر دينِك بِقوة، فالقادِم أَدهى وَأَمرّ..	https://static9.tgstat.ru/channels/_100/86/864940bf0e2fbfb4bdf5f63a857694c7.jpg	2507
5730	quotes	RU	https://t.me/canaltotfevral	@canaltotfevral	тот февраль.	но тот февраль, наш февраль.	https://static4.tgstat.ru/channels/_100/9f/9f5c92777c3b6335822d109ad59868a4.jpg	2507
5731	quotes	RU	https://t.me/iwieisij	@iwieisij	умм хумейра	ибо, поистине, следовали они прямым путём.	https://static7.tgstat.ru/channels/_100/e8/e8ca441c04c4a0f72b0d68e22eb84bd7.jpg	2506
5732	quotes	RU	https://t.me/goldushi	@goldushi	ГОЛОС ДУШИ	Каждая душа говорит, но не каждый человек способен ее слышать.	https://static8.tgstat.ru/channels/_100/ae/aeb1caaa6dffa136b6d2f2224f7cdcec.jpg	2505
5733	quotes	RU	https://t.me/nymph_muse	@nymph_muse	Нимфы и Музы	По всем вопросам: @keller173	https://static5.tgstat.ru/channels/_100/38/38977bb90cc4f025a5195d4f0410bed3.jpg	2505
5734	quotes	UZ	https://t.me/Alamli_Status	@Alamli_Status	💔Alamli Status🥀	- Yurakni tubidan chiqqan alamli so'zlar...	https://static9.tgstat.ru/channels/_100/a6/a608cf3b230a178c5fc778082115bb13.jpg	2504
5735	quotes	RU	https://t.me/by_tyler_durden	@by_tyler_durden	По Тайлеру	Лучший из клубов Тайлера, саморазвитие и юмор для бройлеров.	https://static2.tgstat.ru/channels/_100/25/2531b0a367743c184e2458d640346eb6.jpg	2501
5736	quotes	RU	https://t.me/gipsisyeta	@gipsisyeta	🖤- 𝔓𝔬 𝔡ẏωє ོ🖤	ⲆⲟⳜⲣⲞ ⲠⲟⲮⲁⲖⲟⲂⲁⲦь	https://static4.tgstat.ru/channels/_100/6f/6f68695345199caf7ed421d9ed1c985e.jpg	2501
5737	quotes	RU	https://t.me/zuhxaz	@zuhxaz	𝓶.𝔁𝓪𝔃𝓪𝓵𝓵𝓪💞	история о себе	https://static4.tgstat.ru/channels/_100/85/850cd64454d10dc3e4a2f9efee050873.jpg	2500
5738	quotes	RU	https://t.me/lovveeiissss	@lovveeiissss	Любовь это		https://static2.tgstat.ru/channels/_100/67/676d7a0ec3d53e0fd6d22ec290e00680.jpg	2500
5739	quotes	RU	https://t.me/tforcee	@tforcee	𝕗𝕠𝕣𝕔𝕖	Просто	https://static4.tgstat.ru/channels/_100/1e/1ea44d8d94ed94a86e135fcb8bab8ff8.jpg	2498
5740	quotes	RU	https://t.me/BIDRN	@BIDRN	блудный.	И если ты хуевый, то лечение тут не поможет	https://static10.tgstat.ru/channels/_100/dc/dc9b815b8bdaf7d48e569d6e49c63cd5.jpg	2497
5741	quotes	RU	https://t.me/nikakoy_lovee	@nikakoy_lovee	никакой любви.		https://static8.tgstat.ru/channels/_100/02/02f2f635878cd748d6a35d4df6b2c10d.jpg	2497
5742	quotes	RU	https://t.me/poslanie_vere	@poslanie_vere	послание вере	Послания для всех имён - @poslania_imenam	https://static7.tgstat.ru/channels/_100/f5/f54826b297adb49023ebf6a37254362b.jpg	2497
5743	quotes	KZ	https://t.me/Vlife_death	@Vlife_death	자살	Ꭷ𝘴𝘢𝘮𝘶	https://static7.tgstat.ru/channels/_100/86/8609097f23cf965dab3ed182a08414b5.jpg	2496
5744	quotes	RU	https://t.me/trphso	@trphso	строгий, как регламент	Меня тебе посоветовала твоя подруга скромная, ведь мое творчество твою подругу за все, что только можно трогало.	https://static6.tgstat.ru/channels/_100/c4/c42de377ef7d1930e5397d5553e5da6a.jpg	2494
5745	quotes	RU	https://t.me/korobocka_has	@korobocka_has	Korobohka_has	Мастерская подарков	https://static2.tgstat.ru/channels/_100/0c/0c3b13d280c95175f536e617866daaae.jpg	2493
5746	quotes	RU	https://t.me/muvahhid_vm	@muvahhid_vm	𝐌𝐔𝐕𝐀𝐇𝐇𝐈𝐃	"""Хвала одному лишь Аллаху, благословение и мир тому, после кого уже не будет другого пророка."""	https://static8.tgstat.ru/channels/_100/31/31cd7cbe168473e7509118d14e371e75.jpg	2492
5747	quotes	IR	https://t.me/Dra_co2	@Dra_co2	تحديات + فقرات كدها	الي يسوي تعزيز انطي نقاط تمويل وعلي ️	https://static10.tgstat.ru/channels/_100/97/97b55f8f8c82fc211aa6f1e0114fdab7.jpg	2490
5748	quotes	IR	https://t.me/HA_SN_95	@HA_SN_95	ٱنٌـيّےـنٌ ٱلَروٌحً ✨🤍	ﭑنشـر مٓايحلۉ لـيہ  *	https://static7.tgstat.ru/channels/_100/c2/c2461aa8f134c6d13bab62b556940d4a.jpg	2490
5750	quotes	RU	https://t.me/katechkaww5	@katechkaww5	rinnaaa🫐		https://static8.tgstat.ru/channels/_100/14/1449412089243f782891fec1deb41eb6.jpg	2489
5751	quotes	UZ	https://t.me/kartinka_khona	@kartinka_khona	𝐁𝐌𝐖 | 𝐓𝐀𝐉 𝐁𝐀𝐒𝐒 | 𝐊𝐀𝐑𝐓𝐈𝐍𝐊𝐀𝐊𝐇𝐎𝐍𝐀	—————————————————	https://static2.tgstat.ru/channels/_100/92/92136159dd8c5e5559c8dc6c833c711f.jpg	2489
5752	quotes	UZ	https://t.me/dilshodjon00012	@dilshodjon00012	🌹ХАЁТИМ ХАЁЛИМДАН ГУЗАЛДИР❤️❤️	( لَا تَحۡزَنۡ اِنَّ اللّٰهَ مَعَنَا )	https://static3.tgstat.ru/channels/_100/ec/ec6fef86cba7842dc737195bb0d9127e.jpg	2488
5753	quotes	RU	https://t.me/eternalsleep0000	@eternalsleep0000	༓☾ eternal sleep ☽༓	━━━━━━	https://static2.tgstat.ru/channels/_100/bd/bdaa490fbc77f25a285e925e1f5d83fc.jpg	2488
5754	quotes	UZ	https://t.me/takoyka_qizlar_foto	@takoyka_qizlar_foto	𝑳𝒂𝒗𝒗𝒗𝒗💕💍	𐌺ᥲнᥲ᧘️‍ᴛ᧐᧘ьκ᧐🫧д᧘ядᥱʙуɯᥱκ🫦	https://static8.tgstat.ru/channels/_100/de/de8567688d4f0d77eaad1cc09c74019b.jpg	2487
5755	quotes	RU	https://t.me/planetamudrosti	@planetamudrosti	🌏 ПЛАНЕТА МУДРОСТИ 🦋	МЫ ДАРИМ ТЕПЛО	https://static10.tgstat.ru/channels/_100/14/145e33e46020022d754e21dd3eee2945.jpg	2486
5756	quotes	RU	https://t.me/emptishka	@emptishka	_emptiness_1_🖤	Мне стало лучше без тебя.	https://static10.tgstat.ru/channels/_100/f5/f51dd5829153d9d715132e1be9e3d851.jpg	2484
5757	quotes	RU	https://t.me/dannilova5V	@dannilova5V	☀️		https://static7.tgstat.ru/channels/_100/bd/bd8349b4f5404e1d1d1e9641fae1e907.jpg	2484
5758	quotes	RU	https://t.me/vnsklubyat	@vnsklubyat	В Новосибирске любят	Дорогие подписчики и подписчицы, обязательно прочтите первое закрепленное сообщение !)	https://static9.tgstat.ru/channels/_100/16/1653202aa102991629f18457a00ef665.jpg	2483
5759	quotes	RU	https://t.me/simpatii_livn	@simpatii_livn	Симпатии Ливны	Выкладываем ваши симпатии и вопросы.	https://static9.tgstat.ru/channels/_100/21/21f095e4a1a5e83b4d6979d03bcb8bae.jpg	2483
5760	quotes	RU	https://t.me/radAllahaaa	@radAllahaaa	ام ميزة | ummmuizza	о раб Аллаха..	https://static9.tgstat.ru/channels/_100/a7/a749063c1063b0aef85137c5a2079999.jpg	2483
5761	quotes	UA	https://t.me/estetikkksoul	@estetikkksoul	Естетика для душі	Натхнення, саморозвиток та мотивація,	https://static2.tgstat.ru/channels/_100/ff/ff8a5cb8e68bf619263f8a4b0c8f4a98.jpg	2482
5762	quotes	RU	https://t.me/sonyarevoo	@sonyarevoo	соня рево	По всем вопросам @dou6lesix	https://static9.tgstat.ru/channels/_100/5c/5cb47c76458c2eb1de42f72cc7d39e51.jpg	2482
5763	quotes	RU	https://t.me/dxrk_century	@dxrk_century	✙ 𝑫𝑿𝑹𝑲 𝑪𝑬𝑵𝑻𝑼𝑹𝒀 ✙	Мілітаризм для душі ‍️	https://static6.tgstat.ru/channels/_100/f0/f0c92dd3e6568fcb92cc85cc20301817.jpg	2481
5764	quotes	RU	https://t.me/parfume_esse	@parfume_esse	ПАРФЮМ | ОРИГИНАЛ	boss : @llllllllllxxx	https://static8.tgstat.ru/channels/_100/16/16ac063b79be2d6e32665bfdec7aaba8.jpg	2479
5765	quotes	RU	https://t.me/tsitatym	@tsitatym	Мысли на миллион		https://static2.tgstat.ru/channels/_100/87/8739f710a3b1da70f41006af07fff608.jpg	2478
5766	quotes	Global	https://t.me/smoking	@smoking	Smoking	Hi @durov	https://static9.tgstat.ru/channels/_100/13/132682cb832910072259b2b181e1d9aa.jpg	2478
5767	quotes	RU	https://t.me/Sqt0w	@Sqt0w	Sqt0w	Связь с автором@sqtOw	https://static6.tgstat.ru/channels/_100/7f/7f4664a3655a7ff2b0740d818a75321b.jpg	2477
5768	quotes	UZ	https://t.me/kongil_ekandaa	@kongil_ekandaa	Ko'ngil ekan-daa!	#Bismillah	https://static8.tgstat.ru/channels/_100/3c/3c6ad1f5160d6e6092b76c18f58ae630.jpg	2476
5769	quotes	RU	https://t.me/kmklv	@kmklv	𝓴𝓶𝓴𝓵𝓿	Цитаты, картинки и уют ️	https://static9.tgstat.ru/channels/_100/bf/bff56d15d58e83631ed97bf9d950791c.jpg	2474
5770	quotes	RU	https://t.me/ruby_robi	@ruby_robi	robi/ruby	gonna share some fun moments of my life in korea	https://static3.tgstat.ru/channels/_100/4a/4aab9353b40bb1d7e423dbb5dc474960.jpg	2474
5771	quotes	RU	https://t.me/soulflly_gr	@soulflly_gr	𝓈ℴ𝓊𝓁𝒻𝓁𝓎 ♡	بسم الله الرحمن الرحيم.	https://static6.tgstat.ru/channels/_100/61/61b98e7a98a868a30887d6e258ea926c.jpg	2473
5772	quotes	RU	https://t.me/vishenebess	@vishenebess	ⱽⁱˢʰᵉ 𝐕𝐍 ⁿᵉᵇᵉˢ 🫀	по всем вопросам: t.me/vishe_nebesbot	https://static6.tgstat.ru/channels/_100/f7/f7ccd5622854f5db03dac888c5a6efc2.jpg	2473
5774	quotes	RU	https://t.me/mlkshotty	@mlkshotty	Эволюция твоей жизни	~привет всем неудачникам пока всем счастливчикам	https://static1.tgstat.ru/channels/_100/68/684030e6ab501f8e1f503c7158d53088.jpg	2471
5775	quotes	RU	https://t.me/insta_storius	@insta_storius	𝐗𝐎𝐓𝐈𝐑𝐀𝐇𝐎•💞	—————————————————	https://static3.tgstat.ru/channels/_100/1e/1e911b36f1605af53cdd7e86550ba04a.jpg	2470
5776	quotes	IR	https://t.me/majorFarsiis	@majorFarsiis	ماجور فارسی | میجر فارسی	آموزشات ماجور به زبان فارسی	https://static1.tgstat.ru/channels/_100/dc/dc56530afae832a4dc0335f88c208ef8.jpg	2470
5777	quotes	UZ	https://t.me/BIOLOGIYAMASALAA	@BIOLOGIYAMASALAA	BIOLOGIYA MASALALAR YECHIMLARI	KANALIMIZDA:	https://static2.tgstat.ru/channels/_100/fa/fae25cfef3201ef950d979477b5a7a18.jpg	2467
5778	quotes	IR	https://t.me/guardejavidanorg	@guardejavidanorg	صفحه رسمی گارد جاويدان	دوباره من ،دوباره تو ،دوباره غرش شیران بیشه ایران زمین	https://static8.tgstat.ru/channels/_100/54/542409d5cc28f2f0aeb6596198cdae81.jpg	2466
5779	quotes	RU	https://t.me/relaks_vn_shablonlar	@relaks_vn_shablonlar	Qizlar uchun vn shablon❤️	| VN Relax Imovie Shablon ‍	https://static3.tgstat.ru/channels/_100/0b/0b05546d6ebf2b09d652823194810cce.jpg	2466
5780	quotes	RU	https://t.me/prstdruzy	@prstdruzy	просто друзья	он просто мой друг, мам	https://static1.tgstat.ru/channels/_100/4f/4fb656cb80c4e69638a1909c63ed558d.jpg	2465
5781	quotes	RU	https://t.me/vazirwoh	@vazirwoh	ᅠ𝟕𝟕𝟕	'𝐖𝐄𝐋𝐂𝐎𝐌𝐄 𝐓𝐎 𝐎𝐔𝐑 𝐊𝐀𝐍𝐀𝐋‘ '	https://static4.tgstat.ru/channels/_100/fe/fedb91ed82296b3f83ce35b63a4b448b.jpg	2465
5782	quotes	Global	https://t.me/zenaa14_8	@zenaa14_8	تـخصـني •	"""لا يُبالي بالي لشيء."	https://static1.tgstat.ru/channels/_100/9c/9c06d4a33dc90ce5b5201bb0201eab3a.jpg	2463
5783	quotes	RU	https://t.me/live111	@live111	"•|""🗝""🤍|•Смысл жизни"	️	https://static4.tgstat.ru/channels/_100/3f/3f7bc0715176e6acee840d6424096644.jpg	2462
5784	quotes	IR	https://t.me/am_s26	@am_s26	عودتني	هُنا حيث تجد ماتشعر بهِ	https://static6.tgstat.ru/channels/_100/0b/0bada498050627006c4267ff1f3c0934.jpg	2462
5785	quotes	UZ	https://t.me/No4e_7	@No4e_7	7 нᴏчᴇй	я ɜнᴀю ᴄᴇбя ᴨᴏ϶ᴛᴏʍу ʍнᴇ нᴇ ᴄᴛᴩᴀɯнᴏ чᴛᴏ ᴏбᴏ ʍнᴇ ᴦᴏʙᴏᴩяᴛ '	https://static5.tgstat.ru/channels/_100/29/2921d8cb7c44808e0746d43cfacd4d19.jpg	2456
5786	quotes	Global	https://t.me/khusuri_man_141	@khusuri_man_141	ХУСУРИ МАН	Бᥱ᥊ᴛᥲρᥙн 𑀝ᥱρᥙᥲ᧘ᥙ ᴛ᧐чᥙκᥙ	https://static10.tgstat.ru/channels/_100/67/679723a2f9627cdf1f328a0da0ec1cc9.jpg	2456
5787	quotes	RU	https://t.me/satyisam	@satyisam	сан дахар ོ	𝟐𝟗.𝟎𝟒.𝟐𝟑	https://static3.tgstat.ru/channels/_100/01/011444747d8714c4d83f11b69db1fa16.jpg	2456
5789	quotes	UA	https://t.me/miss_w7	@miss_w7	shewxil	Ти заслуговуєш бути щасливим ️‍🩹	https://static5.tgstat.ru/channels/_100/3b/3b84a0685ef4296b6de847f3992d7ce5.jpg	2455
5790	quotes	RU	https://t.me/nezhdanovskiyy	@nezhdanovskiyy	Khafa🐳	Inst: 1khafa	https://static6.tgstat.ru/channels/_100/14/14d1ac9a12f3c90211ff6162f07b714a.jpg	2454
5791	quotes	RU	https://t.me/jokhibyee	@jokhibyee	𝙟𝙤𝙠𝙝𝙞𝙗𝙮𝙚	️	https://static2.tgstat.ru/channels/_100/64/64d65b93fe438ef5fc6c9b5e2b6cad33.jpg	2452
5792	quotes	RU	https://t.me/drunuu	@drunuu	DRUNU	начинающий артист, скоро трек	https://static9.tgstat.ru/channels/_100/8b/8bbdc3f925bc4fd196637c4ccc279f60.jpg	2451
5793	quotes	RU	https://t.me/dardi_duri	@dardi_duri	♡САДОИ ҚАЛБ♡	Салом хуш омадед ба канали мо	https://static5.tgstat.ru/channels/_100/42/4298361cd2a5b622283056325c2f5350.jpg	2451
5794	quotes	UZ	https://t.me/kabirjon_life	@kabirjon_life	🫀𝙰𝙵𝚂𝙾𝙽𝙰𝙴🫀𝙳𝙴𝚁𝚂𝙺𝙸𝙸🫀	️‍🩹🫀𝙳𝙰𝚁 𝙺𝙰𝙽𝙰𝙻𝙸 𝙼𝙰 𝙵𝙰𝙺𝙰𝚃 𝙷𝙰𝙼𝙰𝙲𝚑𝙸 𝙳𝙴𝚁𝚂𝙺𝙸 𝙳𝙴𝚁𝚂𝙺𝙸 𝙷𝙰𝚂𝚃 ️	https://static10.tgstat.ru/channels/_100/af/affadbe164c61af30e09d8ca231b9743.jpg	2451
5795	quotes	RU	https://t.me/wisexnja	@wisexnja	wisexnja	Vk: https://vk.com/wisexnja	https://static3.tgstat.ru/channels/_100/10/109f0250739b5871a857ae1b58321ce4.jpg	2450
5796	quotes	IR	https://t.me/arrkaam	@arrkaam	ARKA	غیرعادی	https://static9.tgstat.ru/channels/_100/90/9030f11eed031f0d5ad1b7cfddb063b6.jpg	2449
5797	quotes	RU	https://t.me/enarelate	@enarelate	будни эна киннов	канал специально для тех, кто киннит / релейтится / ассоциирует себя с эной!	https://static5.tgstat.ru/channels/_100/72/721d9994943dbae28f10e09f9e3d22c3.jpg	2448
5798	quotes	IR	https://t.me/mix_dep	@mix_dep	Mix Dep	و سرانجام؛	https://static4.tgstat.ru/channels/_100/18/1873645d893cebe711e432ff4455926b.jpg	2447
5799	quotes	RU	https://t.me/Reasoner_ru	@Reasoner_ru	Со смыслом 🥀	обратно нельзя, поднимаемся выше	https://static3.tgstat.ru/channels/_100/11/113552703b060acf75acd2b09298f0a4.jpg	2446
5800	quotes	RU	https://t.me/seerliqyserr	@seerliqyserr	Սեր	Истинно любит тебя тот,кто втайне молится о тебе Богу.	https://static8.tgstat.ru/channels/_100/ab/abf0df4411d9d5a36a368874d03dac15.jpg	2445
5801	quotes	RU	https://t.me/kaseival	@kaseival	ᴏᴄᴇᴀɴ	Оставайтесь снами.	https://static2.tgstat.ru/channels/_100/d9/d92b8180655113f36e28869d3d49e019.jpg	2445
5802	quotes	RU	https://t.me/myloveluiza	@myloveluiza	я люблю	владелец: @vadikkss, @h1tozz	https://static9.tgstat.ru/channels/_100/1d/1d53be4f92a084b0a4943c93e9f9a97f.jpg	2444
5803	quotes	IR	https://t.me/aliz_44	@aliz_44	1:53	@aliza11_bot	https://static1.tgstat.ru/channels/_100/c8/c8fcf0afbe34c66157bf719ae25969f8.jpg	2443
5804	quotes	UZ	https://t.me/aura_kosmetik	@aura_kosmetik	𝗔𝗨𝗥𝗔 𝗖𝗢𝗦𝗠𝗘𝗧𝗜𝗞𝗦 🦢	▫️𝑻𝒐𝒔𝒉𝒌𝒆𝒏𝒕 𝒈𝒓𝒖𝒑𝒑𝒂	https://static9.tgstat.ru/channels/_100/f3/f3271d96f027e2201ba27a1f83d6c1b9.jpg	2442
5805	quotes	RU	https://t.me/islamibnali	@islamibnali	поток мыслей	чисто для себя.	https://static9.tgstat.ru/channels/_100/84/84b0ef53fa47a6d4006f225abe3cb243.jpg	2441
5806	quotes	IR	https://t.me/TextLiebe	@TextLiebe	Text Liebe	تکست های عاشقانه آلمانی	https://static9.tgstat.ru/channels/_100/dd/dd1537d8147490798a805c12c2bd50b8.jpg	2439
5807	quotes	RU	https://t.me/rrsaljne	@rrsaljne	восточная жрица.		https://static8.tgstat.ru/channels/_100/7d/7dd4d04378ea596a16006825c2a61663.jpg	2437
5808	quotes	RU	https://t.me/islamroliki	@islamroliki	Ашаризм | Шафиитский фикх | Исламский канал	Акыда Ахлю Сунна Уаль Джама'а	https://static2.tgstat.ru/channels/_100/3a/3a7b6f3b4eb8b0fc28efec032af1b150.jpg	2436
5809	quotes	RU	https://t.me/dream_enik	@dream_enik	На Берегу Мечты...	Живите..  Любите...  Верьте...  Надейтесь... Мечтайте... Смейтесь...	https://static4.tgstat.ru/channels/_100/7b/7b00baf7bc8ffec59029e59dbb3d856b.jpg	2436
