id	category	country	channel	handle	name	description	image	subscribers
9944	esoterics	UA	https://t.me/betalinechannel	@betalinechannel	Платформа Betaline	Платформа для тех, кто трудится над раскрытием своего энергетического потенциала и готов быть:	https://static2.tgstat.ru/channels/_100/5f/5f5b9d559e68bdb5773d3b27c1644b55.jpg	40
9945	esoterics	RU	https://t.me/luna_tarot05	@luna_tarot05	Луна Таро	Авторский блог, посвященный картам Таро и психологии. Душа человека - это микровселенная	https://static5.tgstat.ru/channels/_100/b6/b657ca5c473e0c5476872d7510870bbf.jpg	40
9946	esoterics	Global	https://t.me/saunorubaby	@saunorubaby	Varvara Volf🦇	Occultism️Witch Stuff	https://static7.tgstat.ru/channels/_100/67/678d3ec2785bd3e093b2fbc7bf940c4c.jpg	40
9947	esoterics	RU	https://t.me/rena_azaru	@rena_azaru	Рена азарУ	https://taplink.cc/rena_azaru?fbclid=PAAaZIUL5ShB49Js0lzpXoP-dgPiKPPzJm0LLlj-FgDUUaM-A9Tg4UIB-kb6Y	https://static10.tgstat.ru/channels/_100/fb/fb7ba2b7d957105993ff5970e97284e4.jpg	39
9948	esoterics	RU	https://t.me/astrolog_tvoej_sudby	@astrolog_tvoej_sudby	Астролог твоей счастливой Судьбы	Покажу маршрут к лучшему варианту твоей судьбы. Деньги, отношения, бизнес - получите ключ и сделайте жизнь успешнее. Астропрогнозы на каждый день. Натальная карта, Солярный день рождения.	https://static5.tgstat.ru/channels/_100/8f/8fc069d55dc08f63be0216d7b670f277.jpg	39
9949	esoterics	RU	https://t.me/astro_for_mama	@astro_for_mama	AstroMama	Помощь в воспитании и обучении ребенка.	https://static4.tgstat.ru/channels/_100/f1/f1f18feaf5a0886747d32b22a48a9fae.jpg	39
9950	esoterics	RU	https://t.me/fenix_vozrojdenie	@fenix_vozrojdenie	"Олеся Лысых ""Феникс""🔥 (возрождение из пепла)"	Практики, медитации, психология, личные расклады таро, обучение таро.	https://static6.tgstat.ru/channels/_100/ee/ee4866a76806e5da7f425b16477499ce.jpg	39
9951	esoterics	RU	https://t.me/numerulka	@numerulka	Алло, а чакры дома? | Нумерология | Натальная карта	Привет, я нумеролог Ульяна	https://static5.tgstat.ru/channels/_100/0d/0d2862f0be5e41d90a881292a831ed48.jpg	39
9952	esoterics	RU	https://t.me/womanssssecret	@womanssssecret	Женские хитрости	Все о женственности,гармонии, отношениях с собой, миром, детьми и деньгами	https://static3.tgstat.ru/channels/_100/b3/b359ae7ff998c1d3f87105815c2c919b.jpg	39
9953	esoterics	Global	https://t.me/lumineria	@lumineria	Орден ÁŠRA	Орден אשרא:	https://static2.tgstat.ru/channels/_100/7c/7cce2f2592b07c55079f1896de11a934.jpg	39
9954	esoterics	RU	https://t.me/cosmostrannik	@cosmostrannik	Звездный Странник	Здравствуйте, меня зовут Настин  @nastinprosvet	https://static1.tgstat.ru/channels/_100/a6/a6d3db0953b6ffa71a78edbcc45645a6.jpg	39
9955	esoterics	RU	https://t.me/astrology_taroro	@astrology_taroro	Астрология | Таро	Расшифровывайте звезды с легкостью: идеально для тех, кто стремится понять тайны астрологии!	https://static5.tgstat.ru/channels/_100/3a/3a393f9cbd6d75f74a1ab51e10e8e16f.jpg	39
9956	esoterics	RU	https://t.me/angela_putitaro	@angela_putitaro	✨ПУТЬ ТАРО✨		https://static7.tgstat.ru/channels/_100/99/990b8b213e4a163e1900afc113ffdcaa.jpg	39
9957	esoterics	Global	https://t.me/taro_arcany_znaniy	@taro_arcany_znaniy	ТАРО-АРКАНЫ ЗНАНИЙ/ритуалы и гадания	Маргарита Лисогор	https://static9.tgstat.ru/channels/_100/88/88e2160f3af75c5da5bd7778057103f1.jpg	39
9958	esoterics	RU	https://t.me/Numerolog45	@Numerolog45	Екатерина|Нумеролог консультант	Канал для тех, кто хочет найти своё предназначение, понять, как построить отношения с дорогим любимым человеком, найти общий язык с ребенком-подростком, найти и реализоваться в профессии. Здесь вы найдете очень много полезной информации.	https://static8.tgstat.ru/channels/_100/4c/4cf8dbd39045234de62f042899133674.jpg	39
9959	esoterics	RU	https://t.me/dumaj2021	@dumaj2021	Путь эзотерика | Личный опыт | Помощь людям	Так уж вышло, что я вижу и знаю больше, чем обычно доступно людям.	https://static6.tgstat.ru/channels/_100/ff/ffb5b6cd178ad43be382c90dd4d6c26f.jpg	39
9960	esoterics	RU	https://t.me/PROEZOTERIIKA	@PROEZOTERIIKA	PROЭЗОТЕРИКА | Таро	Авторский блог PROЭЗОТЕРИКА - ваш путеводитель в мир тайн и духовного развития! Здесь опытный таролог делится своими знаниями, техниками и советами.	https://static5.tgstat.ru/channels/_100/49/49fdade0d0f9fff0fa12c25315cfb19c.jpg	39
9961	esoterics	RU	https://t.me/prineva_matrix	@prineva_matrix	⬆️Трансформации с Приневой🫶🏻	▪︎ владелец канала/для связи @Tv_prineva	https://static6.tgstat.ru/channels/_100/44/44834bcfb336654014524a6e9d4d5212.jpg	39
9962	esoterics	RU	https://t.me/taroooonline	@taroooonline	История Таролога 📝	Таролог с опытом более 3х лет!	https://static3.tgstat.ru/channels/_100/bd/bd945ed0cf67162fe369cd36eadab33c.jpg	39
9963	esoterics	RU	https://t.me/DerzhavaSvetaDSVVVRZV2	@DerzhavaSvetaDSVVVRZV2	Канал ДСВВ-ВРЗВ - переход в 4-ую мерность Осознанности для перехода в 5-ую.	Документы - Вопросы - Обсуждения - Сходы НаРодного Вече.	https://static6.tgstat.ru/channels/_100/3d/3dd88e18ed13bc2c20cf1107cb7358be.jpg	39
9964	esoterics	RU	https://t.me/astroparus	@astroparus	АстроПарус | Астролог Марина Перепетайло	Канал об астрологии и регрессивной терапии.	https://static10.tgstat.ru/channels/_100/03/0319004adbb3afaf421937ec7036d4fe.jpg	39
9965	esoterics	Global	https://t.me/HeavensElement	@HeavensElement	Небесный Элемент	Мысли философии, о мироздании, самопознании, прогнозы, пророчества, история и многое другое..	https://static1.tgstat.ru/channels/_100/eb/ebf6e742e5ccd0647d15b6212623d39e.jpg	39
9966	esoterics	RU	https://t.me/Owl_Tarot	@Owl_Tarot	Канал закрывается	#психология	https://static7.tgstat.ru/channels/_100/2f/2f6b4dbc1472abb93c2f7a2b76198214.jpg	39
9967	esoterics	RU	https://t.me/macmetod	@macmetod	Совершенствуйся 🦋	Канал Татьяны Беляевой	https://static2.tgstat.ru/channels/_100/e7/e78a3a996b6da11764500d779b6d4b90.jpg	38
9968	esoterics	RU	https://t.me/DaddyMurfy	@DaddyMurfy	Чердак Софы	Софа блог, Софа музыка, Софа магия	https://static10.tgstat.ru/channels/_100/dd/ddc2c29d6cd680dcff381d8581247faa.jpg	38
9969	esoterics	RU	https://t.me/CandlMagic	@CandlMagic	Волшебство внутри Вас✨	Для тех кто верит в Себя и в Волшебство	https://static6.tgstat.ru/channels/_100/ed/ed0f1a063bdc66bcef5ecc407261c006.jpg	38
9970	esoterics	RU	https://t.me/chteniepolya	@chteniepolya	Ченнелинг: голос поля 🌌	Всем привет! Я Ольга - ченнелер, мастер потока  Приглашаю вас в мир, где мы открываем двери в новые измерения сознания	https://static7.tgstat.ru/channels/_100/a6/a684679c0f605205bc94271c3d0901a0.jpg	38
9971	esoterics	RU	https://t.me/taromatrixlife	@taromatrixlife	матрица & таро | разложу на деньги и на тюбика	Помогу решить проблемы не только с отношениями и финансами, но и подскажу в каком направлении тебе развиваться	https://static10.tgstat.ru/channels/_100/ea/eae0af921fd9d1d0695873cebce58144.jpg	38
9972	esoterics	RU	https://t.me/path_to_the_runes	@path_to_the_runes	𐠟 ПУТЬ К РУНАМ 𐠟	Просто мой путь в осознании рунической магии.	https://static7.tgstat.ru/channels/_100/db/db81cdce069a298d71b0a13f6891162d.jpg	38
9973	esoterics	RU	https://t.me/stella_essentia	@stella_essentia	AstroDневник	Essentia potentia est!	https://static3.tgstat.ru/channels/_100/88/882a601eaa56c362e788d9a3b6e988a4.jpg	38
9974	esoterics	RU	https://t.me/witch_rommano	@witch_rommano	МАГИЧЕСКАЯ ЛАВКА | ТАРО	это рабочий телеграмм канал, здесь вы сможете увидеть предоставляемые услуги и информацию.	https://static2.tgstat.ru/channels/_100/30/30a4ed8e93c74cad2c1d94a0eb725580.jpg	38
9975	esoterics	RU	https://t.me/elena_prekrasnayyaa	@elena_prekrasnayyaa	Елена Прекрасная о чудесах и не только…🧚🏻‍♀️✨❤️	Поговорим о чудесах!	https://static8.tgstat.ru/channels/_100/50/50cf4f46b51ab37449631eb2ff0ac32f.jpg	38
9976	esoterics	RU	https://t.me/elenaskuratova1	@elenaskuratova1	Астрология, Фэн-шуй и Таро с Еленой Скуратовой	К жизни вашей мечты с поддержкой звёзд, пространства и архетипов Таро. Присоединяйтесь, чтобы привлечь удачу и благополучие!	https://static10.tgstat.ru/channels/_100/38/383f62ea3eced48721bcd637e318c963.jpg	38
9977	esoterics	Global	https://t.me/egoistics_info	@egoistics_info	Egoistics	Your own multiverse switcher.	https://static3.tgstat.ru/channels/_100/ad/adbf89211fa54af40cc88a3bce65d8e7.jpg	38
9978	esoterics	RU	https://t.me/shvedovznaet_ozero	@shvedovznaet_ozero	ГОЛУБЫЕ ОЗЕРА | МЕСТО СИЛЫ	Каждую субботу в 9:00. Я- Шведов Дмитрий | духовный наставник, провожу открытые практики на малом голубом озере.	https://static2.tgstat.ru/channels/_100/d1/d10f0d324ce60f5056b28b8ac0b0979c.jpg	38
9979	esoterics	RU	https://t.me/tetahiling_rf	@tetahiling_rf	Жизнь в гармонии с собой и миром	Познание себя через любовь.	https://static7.tgstat.ru/channels/_100/7b/7bcc15b1893600e9190639c3d3bda022.jpg	38
9980	esoterics	RU	https://t.me/RunarCat	@RunarCat	ᛉ Рунический Кот ᛉ	Общение , Эзотерика, Руны, Мифы.	https://static8.tgstat.ru/channels/_100/81/81c3f006c707b416ebce29682e230bb2.jpg	38
9981	esoterics	RU	https://t.me/Vasilevaregressia	@Vasilevaregressia	Психолог. Психосоматика.	По вопросам сюда	https://static8.tgstat.ru/channels/_100/ac/accd6ea7c7cffce4ed7856414aa4574e.jpg	38
9982	esoterics	RU	https://t.me/cosmoenergybar	@cosmoenergybar	Медитация | Самопознание | Духовный рост	Пространство трансформации сознания и пробуждения осознанности.	https://static6.tgstat.ru/channels/_100/d4/d464e10f9eeba89faa1aee50d3cc91f9.jpg	37
9983	esoterics	RU	https://t.me/shvind_mage	@shvind_mage	Иван. Путь мистика		https://static3.tgstat.ru/channels/_100/ab/ab6fab248cd3264c830cffb6285df8d4.jpg	37
9984	esoterics	RU	https://t.me/tarolinamatrix	@tarolinamatrix	✨Tarolina Matrix✨	Пишу обо всём и ни о чём️‍️	https://static1.tgstat.ru/channels/_100/a4/a49c77030d818a5e778744f1a2f33687.jpg	37
9985	esoterics	RU	https://t.me/mandragora_candles	@mandragora_candles	🕯️MANDRAGORA🕯️СВЕЧИ🕯️БЛАГОВОНИЯ	Канал предназначен для тех, кто стремится к очищению через стихию огня.	https://static6.tgstat.ru/channels/_100/96/96ddb06961e0f2f284e1bb6b495d9c44.jpg	37
9986	esoterics	RU	https://t.me/thepowerofthetarot	@thepowerofthetarot	Женская интуиция: Таро, энергия и психология в одном сообществе	Объединение сил Таро, энергии и психологии	https://static9.tgstat.ru/channels/_100/3a/3ad4c03efbfc5bd076c5905d76f08ea0.jpg	37
9987	esoterics	RU	https://t.me/luna_lore	@luna_lore	Luna Lore	c0d2ced23	https://static1.tgstat.ru/channels/_100/80/80712c394a1c9d65533eb54e274b7b39.jpg	37
9988	esoterics	RU	https://t.me/znakiputy	@znakiputy	Астрокод	Вячеслав Югорский, астролог из Москвы с 18-ти летним стажем и академическим образованием публикует авторские материалы	https://static1.tgstat.ru/channels/_100/cc/cce5247e2b2e76e172d28669c88acd6e.jpg	37
9989	esoterics	RU	https://t.me/aposcal	@aposcal	Апоскаль	Было и прошло...	https://static1.tgstat.ru/channels/_100/70/70da9c5bef1deadec145ab297e096c89.jpg	37
9990	esoterics	KZ	https://t.me/ex_patronum	@ex_patronum	Expecto Patronum	Эзотерика и методы рационального мышления	https://static1.tgstat.ru/channels/_100/ac/ac50c4016fa9f9924b10c105ebf1616d.jpg	37
9991	esoterics	RU	https://t.me/allhoroscopes	@allhoroscopes	Гороскоп Знаки зодиака	Твой ежедневный Гороскоп с юмором	https://static7.tgstat.ru/channels/_100/ac/ac33f2fc85a53954fcc7d0cc26a4ff0b.jpg	37
