id	category	country	channel	handle	name	description	image	subscribers
4144	gambling	UA	https://t.me/v1latsports	@v1latsports	Професіональний Фанат Спорту	Телеграм-канал Волочай Віталія. Спортивний коментатор. АПЛ, Бундесліга, Ла Ліга, Серія А, Ліга 1, NBA, Євроліга, та й усі можливі і не можливі види спорту.	https://static1.tgstat.ru/channels/_100/1c/1cac4ac05a24ed94a350eb5ca573fc78.jpg	6852
4145	gambling	RU	https://t.me/LEONBET_1WIN	@LEONBET_1WIN	МАРАФОНЫ 🏅 АНАЛИТИКА🏅 ПРОГНОЗЫ		https://static2.tgstat.ru/channels/_100/fb/fb8d429e094d10d020f331db72d6418e.jpg	6849
4146	gambling	RU	https://t.me/Igromanchyk777	@Igromanchyk777	ИГРОМАНЧИК	Канал, для тех кто любит поиграть в азартные игры. Созданный каналом на YouTube Игроманчик.	https://static8.tgstat.ru/channels/_100/2f/2f297c2b932ed03e0440c7d4a3bd6a6f.jpg	6847
4147	gambling	RU	https://t.me/casino7cc	@casino7cc	🎰 casino7 (https://casino7mirrors.com/)	Зеркало: https://casino7-y.com/	https://static8.tgstat.ru/channels/_100/ee/ee4a47eafdd7ec9ce5d89d1c6f6832a7.jpg	6841
4148	gambling	RU	https://t.me/freebety_za_depozit	@freebety_za_depozit	Фрибеты за депозит	#Бездепозитные_бонусы. Список новых и надежных онлайн клубов. #бездеп ЧАТ: https://t.me/bezdepozitnye_bonusy_kometa	https://static4.tgstat.ru/channels/_100/d8/d8a66362a28165d5c1362be2989e0159.jpg	6827
4151	gambling	Global	https://t.me/megapari_bg	@megapari_bg	Megapari 🔵 🔴 Bangladesh 🇧🇩	Sportsbook & iGaming market leader	https://static3.tgstat.ru/channels/_100/c7/c70f7995314e98248da3ae6a614dea21.jpg	6815
4152	gambling	Global	https://t.me/iDmWin	@iDmWin	DmWin With Dynaa🔥	️Namaskar Doston... Aap Sabka Swagat hai aapke apne Channel DmWin Per	https://static1.tgstat.ru/channels/_100/f1/f182ef550c7eb34c454306019fe69b5c.jpg	6810
4153	gambling	UZ	https://t.me/uzcassa	@uzcassa	XBET • APK		https://static6.tgstat.ru/channels/_100/d4/d40c729f99a8c489b68eff6bd0f77ec7.jpg	6801
4154	gambling	RU	https://t.me/neludic	@neludic	NeLudic	Стримы ежедневно! Оповещаю здесь.	https://static9.tgstat.ru/channels/_100/7c/7cacfcf090be51860924476acde3c15c.jpg	6793
4155	gambling	RU	https://t.me/cheat_casinoo	@cheat_casinoo	ПРОДАЖА АККАУНТОВ BLACK RUSSIA		https://static7.tgstat.ru/channels/_100/d5/d5601b62ca55546466fd80e51466c476.jpg	6790
4157	gambling	IR	https://t.me/oghabbet90	@oghabbet90	🦅OGHAB BET | عقاب بت	جدیدترین و معتبر ترین سایت شرط بندی ورزشی و کازینو آنلاین درحال حاضر، پشتیبانی مستقیم، بالاترین ضریب ها.	https://static7.tgstat.ru/channels/_100/47/479b1ed63ff8d16e089f2a724bac3a37.jpg	6784
4158	gambling	IN	https://t.me/Online_Tricks_paytm_cash	@Online_Tricks_paytm_cash	Online Tricks (Official)	Online Earning Tips , Tricks , Earning Campaigns , Crypto Earning	https://static5.tgstat.ru/channels/_100/2a/2abf8066dca3296a3d84b76d7c662974.jpg	6784
4159	gambling	IN	https://t.me/KDBHAI06	@KDBHAI06	TENNISH FREE TIPES	@Galaxy00777	https://static3.tgstat.ru/channels/_100/b5/b52a46407418e871eda8ad3759c43d35.jpg	6779
4162	gambling	RU	https://t.me/soccer_tips_picks	@soccer_tips_picks	PURPLEBALL X5 ODDS SOCCER		https://static1.tgstat.ru/channels/_100/4c/4c1a64ecdff15304265b92ce2945a1d9.jpg	6771
4163	gambling	RU	https://t.me/kentcasino_official	@kentcasino_official	Kent casino (Официальный канал)	Kent casino - Официальный сайт	https://static2.tgstat.ru/channels/_100/d6/d6a4e37b3ed1894da0b93d0f3a944913.jpg	6767
4164	gambling	IN	https://t.me/Paisokapedyt	@Paisokapedyt	Paiso Ka Ped 🌴🌴	I'm Old Earning Youtuber And I'll Give You Only Real & Genuine Earning Apps & Websites ️	https://static3.tgstat.ru/channels/_100/38/384cd45b046125b4d3aa0e0e37f25bb2.jpg	6766
4165	gambling	IN	https://t.me/HrEditingZone	@HrEditingZone	HR EDITING ZONE	Buy Ads-https://telega.io/c/HrEditingZone	https://static5.tgstat.ru/channels/_100/cf/cf445c6e7f18a8bcb5b2416ced3a983e.jpg	6763
4166	gambling	RU	https://t.me/Demiscasinoo	@Demiscasinoo	Demis	По всем вопросам @demiscasino                                              Модератор @cybersamurai11	https://static8.tgstat.ru/channels/_100/74/74c9f7233f47a5e0149b80d85df6dd98.jpg	6761
4167	gambling	Global	https://t.me/mega_jokigalbay_amanah	@mega_jokigalbay_amanah	FORUM AKSI BEBAS HUTANG PINJOL	Terjerat Pinjaman online legal?	https://static8.tgstat.ru/channels/_100/0a/0a8e96661c6ae90503a20ed9b2cc096f.jpg	6758
4168	gambling	Global	https://t.me/Galatasarayr	@Galatasarayr	𝙂𝘼𝙇𝘼𝙏𝘼𝙎𝘼𝙍𝘼𝙔 Beşiktaş	Türkiye'nin En Büyük Galatasaray taraftar Telegram Spor Kanalı!	https://static3.tgstat.ru/channels/_100/a4/a4e2192054822c9967e7a19d7d4fb841.jpg	6757
4169	gambling	RU	https://t.me/valcirast	@valcirast	Valcirin	На улице Rain, на душе Pain...	https://static6.tgstat.ru/channels/_100/ec/ec81f2138f89a76383622ad3fdf48878.jpg	6754
4171	gambling	RU	https://t.me/TegMo_INFO	@TegMo_INFO	TEGMO | INFO📊	Бот: @TegMoRobot	https://static10.tgstat.ru/channels/_100/fc/fce89f6790ff5d23b0f8aff60c68531a.jpg	6734
4172	gambling	Global	https://t.me/S3B3B	@S3B3B	𝑮𝑨𝑰𝑴𝑨𝑯🌧️	وإن لي قلباً في حُب الغيوم قد فتن .	https://static7.tgstat.ru/channels/_100/12/12dd42ab617ec1ec43fbacfcab8c8462.jpg	6716
4174	gambling	IN	https://t.me/Op_Looters_Official	@Op_Looters_Official	OP Looters 🔥	Tnx For Join My Channel aaha PE aapko Daily New Lifafa & Earning App Loot Offer secret Loot Offer bug & Loot deals Mielga	https://static4.tgstat.ru/channels/_100/0e/0e11c4c0502ed2d2823648321a1d29b1.jpg	6709
4175	gambling	IR	https://t.me/MelBet_website	@MelBet_website	کانال رسمی فارسی MelBet	کانال سایت جهانی پیش بینی ملبت ( مختص فارسی زبان ها )	https://static2.tgstat.ru/channels/_100/f5/f5527418a0a8a6bf315eb9772fdf9437.jpg	6709
4176	gambling	Global	https://t.me/canohuchanel	@canohuchanel	CÁ NỔ HŨ - CHANEL		https://static5.tgstat.ru/channels/_100/a3/a37f8646ae290c58702965469dbee261.jpg	6698
4177	gambling	RU	https://t.me/xbetapk	@xbetapk	xBet Bonus apk @xbetapk #1xbetapk	https://t.me/xbetapk/457	https://static1.tgstat.ru/channels/_100/db/db457393de583872b930b87d705ca29d.jpg	6698
4178	gambling	RU	https://t.me/win_vaucher3	@win_vaucher3	1WIN ВАУЧЕР АКЦИИ ПРОМОКОДЫ	1 WIN ВАУЧЕР АКЦИИ ПРОМОКОДЫ	https://static8.tgstat.ru/channels/_100/3a/3a8058f7429c585e275cd0631f7e3b56.jpg	6698
4180	gambling	RU	https://t.me/gameivanov	@gameivanov	ИгорёХа	Розыгрыши Apple техники каждую неделю	https://static5.tgstat.ru/channels/_100/f0/f03b4db8cfbcd76664c27d9dd53ab3ee.jpg	6695
4182	gambling	IR	https://t.me/HHHMOQ	@HHHMOQ	المكسب من ثغرات | 1XBET	سجل دلوقتي بالبرومو كود علشان تاخد 200% علي ايداعك الاول وكمان هدية يوم الجمعة والاثنين والاربعاء	https://static2.tgstat.ru/channels/_100/d1/d133f4e2322c1cc589c71edfed9a6f3b.jpg	6691
4183	gambling	UZ	https://t.me/Redstar_pragnozsport	@Redstar_pragnozsport	️REDSTAR_PRAGNOZSPORT	ADMIN @otashpro	https://static3.tgstat.ru/channels/_100/39/393b1ba726156cc8de6f07c6f8ae39af.jpg	6691
4185	gambling	IN	https://t.me/Janata_seva_1	@Janata_seva_1	जनता सेवा	सट्टे की सबसे तेज रिजल्ट साइट	https://static5.tgstat.ru/channels/_100/6e/6e5f8021b66badbd3869158ec6cadcff.jpg	6689
4189	gambling	RU	https://t.me/vanbaypromo	@vanbaypromo	vanbay		https://static8.tgstat.ru/channels/_100/92/92e568d86d0b4affb352f97aa031e961.jpg	6682
4190	gambling	IN	https://t.me/sixer_fixer_toss_king	@sixer_fixer_toss_king	𝐒𝐄𝐒𝐒𝐈𝐎𝐍 𝐂𝐑𝐈𝐂𝐊𝐄𝐓 𝐊𝐈𝐍𝐆 CPL	Owner Name:- @appka_lucky_bhai	https://static4.tgstat.ru/channels/_100/ab/ab8f6f77c7f1543a337835257da2ef50.jpg	6674
4192	gambling	RU	https://t.me/LlNCOLN_BET	@LlNCOLN_BET	Lincoln Bet	Бесплатные ставки на спорт !	https://static10.tgstat.ru/channels/_100/6d/6db85329cbdf49559d41e8899a022337.jpg	6662
4193	gambling	IN	https://t.me/Hitlardada_Hitlar_dada	@Hitlardada_Hitlar_dada	HITLAR DADA	1.Pʟᴀʏ ᴘᴏsɪᴛɪᴠᴇ	https://static10.tgstat.ru/channels/_100/32/32e9c248fdfaf2e716b8d9cda557e935.jpg	6657
4196	gambling	CN	https://t.me/PGdianzishiwan	@PGdianzishiwan	PG电子|PG模拟器|PG电子模拟器	全球最专业，最全面，更新最快得电子模拟器。包括 #PG模拟器 #PP模拟器 #AG模拟器 #CQ9电子模拟器 #MG电子模拟器  #PS电子模拟器  #nolimit电子  #HACKSAW  #booming，喜欢的老铁可以点击订阅，防止以后找不到。电子交流群：https://t.me/dianzijiaoliu	https://static2.tgstat.ru/channels/_100/d7/d74657ab9756f04296ef40adef08d58c.jpg	6625
4199	gambling	IR	https://t.me/sixtyniine69bet	@sixtyniine69bet	اطلاعات،اخبار و بونوس های ۶۹	کانال اطلاع رسانی سایت شرط بندی ۶۹	https://static5.tgstat.ru/channels/_100/e4/e44defaa9b9595d931a6a0bfb42a6877.jpg	6613
4200	gambling	IN	https://t.me/Panditcricket_Pandit_CricketTip	@Panditcricket_Pandit_CricketTip	Cricket Pandit		https://static7.tgstat.ru/channels/_100/65/6583d850574d054cc6a440c13ab8282d.jpg	6609
4201	gambling	RU	https://t.me/kapperyga	@kapperyga	КАППЕРЮГА | Прогнозы и ставки на футбол	Прогнозы на футбол сегодня	https://static7.tgstat.ru/channels/_100/3b/3b8420d33c85cd4256bed0f9546ffa6f.jpg	6607
4202	gambling	IN	https://t.me/yuvrajonlinebook	@yuvrajonlinebook	YUVRAJ ONLINE BOOK❤️	Join the action today & win big with India's fastest growing book join now @yuvrajonlinebook	https://static6.tgstat.ru/channels/_100/c2/c2eb8ebe65d4ed6b3a6faa8aea8e30fd.jpg	6601
4204	gambling	RU	https://t.me/betflow_dy_victory	@betflow_dy_victory	BETFLOW | ПРОГНОЗЫ НА МАТЧИ	️ АНАЛИТИЧЕСКИЙ КАНАЛ	https://static7.tgstat.ru/channels/_100/de/de3c26542b89706a516d8461ad6024c4.jpg	6595
4206	gambling	RU	https://t.me/kasspertop	@kasspertop	KASSPER		https://static3.tgstat.ru/channels/_100/cc/cce4b3dc7f57bc2b68333704f87eafb1.jpg	6586
4207	gambling	CN	https://t.me/bnnm246	@bnnm246	缅甸腾龙娱乐98国际赌场网投开户欢迎你	唯一频道；https://t.me/bnnm246	https://static2.tgstat.ru/channels/_100/2e/2eee393df4befe4a52601b65125437fb.jpg	6575
4208	gambling	RU	https://t.me/goldysport	@goldysport	GOLD BET		https://static6.tgstat.ru/channels/_100/58/58e140b872485afccd7830c42e92fec7.jpg	6572
4210	gambling	IR	https://t.me/Analizvtabani	@Analizvtabani	آنالیز شرطبندی Bet	The best Telegram analyzer	https://static8.tgstat.ru/channels/_100/64/649fbd350f181428d1d36f3eca7eabee.jpg	6565
4211	gambling	RU	https://t.me/SantafGrand	@SantafGrand	SantafGrand	Почта SantafGrand@gmail.com	https://static1.tgstat.ru/channels/_100/00/0059ca0abe85c0d96e4912d4a5a9ef80.jpg	6557
4213	gambling	RU	https://t.me/binomosignaIs	@binomosignaIs	Сигналы Биномо Прогнозы	Бесплатные прогнозы.	https://static8.tgstat.ru/channels/_100/c5/c5e544c986c99437677aebc907fa7ce3.jpg	6548
4215	gambling	IR	https://t.me/tohi021site	@tohi021site	TOHI	Tohi Official Channel	https://static5.tgstat.ru/channels/_100/a0/a0be36e38af537eddbd87c0649188670.jpg	6536
4217	gambling	RU	https://t.me/putinbet_stavki	@putinbet_stavki	Ставки от Путина 🇷🇺	Ежедневные прогнозы на спорт от опытного эксперта.	https://static6.tgstat.ru/channels/_100/66/66c09f9ed84e88ee70d1e54c07949bea.jpg	6529
4218	gambling	RU	https://t.me/hottabcasino	@hottabcasino	ХОТТАБ (cazino stream)	Добро пожаловать! Актуальные зеркала и лучшие бонусы в казино тут!	https://static3.tgstat.ru/channels/_100/67/67de71f91161842951861cb7a8be57df.jpg	6528
4219	gambling	IN	https://t.me/WORLD_777BOOK_ONLINE	@WORLD_777BOOK_ONLINE	WORLD 777 ONLINE BOOK	World777 online Book	https://static2.tgstat.ru/channels/_100/39/399ad82b81f1c6fb0a5a26aab5e10d9a.jpg	6512
4222	gambling	RU	https://t.me/winup_casino	@winup_casino	WIN-UP	У нас выигрывают!	https://static3.tgstat.ru/channels/_100/28/289b7bd06d7559e1c06375cd718425e3.jpg	6505
4223	gambling	IR	https://t.me/southasia_betting	@southasia_betting	Sports Predictions - Melbet India🏏🎾 ⚽️	Play Here : https://bit.ly/Cric24	https://static6.tgstat.ru/channels/_100/da/da5c946eeb338b0f5f37f8d3912294f9.jpg	6500
4226	gambling	IN	https://t.me/Guru_Bhai_Original	@Guru_Bhai_Original	Guru Bhai ™	Worldwide People Use To Call Me	https://static1.tgstat.ru/channels/_100/28/28c2feab70e1b6ef76eef800f9d75f1d.jpg	6490
4227	gambling	RU	https://t.me/Games_Whale_Jetton	@Games_Whale_Jetton	Games to Whale & Jetton	Все о Whale & Jetton Casino, от приятных бонусов до топовой информации.	https://static6.tgstat.ru/channels/_100/19/19226c0692b69c4408dc7ed0f0243e27.jpg	6485
4228	gambling	IN	https://t.me/IPL_TOSS_MATCH_2024_WINNER	@IPL_TOSS_MATCH_2024_WINNER	IPL_TOSS_MATCH_2024_WINNER		https://static2.tgstat.ru/channels/_100/23/2334f9d13dc7ae159e02483b86177113.jpg	6479
4229	gambling	IN	https://t.me/refer_earnsimple	@refer_earnsimple	REFER AND EARN️	_____◆——◤ ＷＥＬＣＯＭＥ◥——◆	https://static9.tgstat.ru/channels/_100/ab/ab05af6f533884d8ff07019e5d3c6ee9.jpg	6474
4230	gambling	IN	https://t.me/Lokesh_Gamer_As_Desi_Gyan_Gaming	@Lokesh_Gamer_As_Desi_Gyan_Gaming	Lokesh Gamer 🎁	◆——◤ ＷＥＬＣＯＭＥ◥——◆	https://static2.tgstat.ru/channels/_100/fe/fe9f6b194a3348fa36789ada4d737066.jpg	6474
4234	gambling	RU	https://t.me/sanita_investin	@sanita_investin	❤️ САНИТА ДАРИТ❤️	ДАРЮ ЛЮДЯМ ХОРОШИЕ ЭМОЦИИ И ДЕНЬГИ! ЗА ВСЕМИ ВОПРОСАМИ ОБРАЩАЙТЕСЬ КО МНЕ В ЛИЧКУ	https://static9.tgstat.ru/channels/_100/a7/a7cf612c9752c98a0b9923ad60a04042.jpg	6465
4236	gambling	IN	https://t.me/Rajbhai_cricket_Tips	@Rajbhai_cricket_Tips	RAJ BHAI™ (FIXER)	User Name  @Raj_BhaiFixer	https://static8.tgstat.ru/channels/_100/70/704f96d58ae9beed60be45077880d2f7.jpg	6463
4237	gambling	RU	https://t.me/Dogovorniematchinatochniyschet	@Dogovorniematchinatochniyschet	Договорные матчи на точный счет|Павел Кольцов	Сотрундичество|Единственный администратор: @pavellkolcov	https://static6.tgstat.ru/channels/_100/e3/e3667ef95c45471ecd0527596ee59fdd.jpg	6462
4238	gambling	UZ	https://t.me/Sevgi_hikoyalari_2	@Sevgi_hikoyalari_2	Sevgi Hikoyalari		https://static1.tgstat.ru/channels/_100/9f/9fb6f703b9e7edd0b00248ce9d9fc1fd.jpg	6460
4239	gambling	RU	https://t.me/azartklevera	@azartklevera	bl1zigang азарт		https://static10.tgstat.ru/channels/_100/cc/ccab61836bfdc8696170adcd50c7208a.jpg	6458
4241	gambling	RU	https://t.me/drgn_money	@drgn_money	Dragon Money I Почему?	Dragon Money | Драгон Мани | Драгон Моней | DragonMoney | Drgn Money | DrgnMoney	https://static10.tgstat.ru/channels/_100/26/26972c8cd344344389df72b15b804aa3.jpg	6456
4242	gambling	CN	https://t.me/official918kisscompanychannel	@official918kisscompanychannel	𝟗𝐊𝐈𝐒𝐒 - 𝐘𝐨𝐮 𝐖𝐢𝐧 𝐖𝐞 𝐏𝐚𝐲	Welcome To Official 9kiss.	https://static4.tgstat.ru/channels/_100/40/4047e2c3eeacd4a1de893c8c39239e07.jpg	6452
4243	gambling	RU	https://t.me/mellstroy_bonus773	@mellstroy_bonus773	Mellstroy	Телега Мелстроя / MELLSTROY для истинных боровов!	https://static2.tgstat.ru/channels/_100/d1/d16375eb0b95b2945553c1bce7a9d7a0.jpg	6452
4244	gambling	RU	https://t.me/XBET_MELBET_UZB_N1	@XBET_MELBET_UZB_N1	1XBET,MELBET STAVKA	Yangi ro'yxatdan o'tayotganlar uchun maxsus	https://static9.tgstat.ru/channels/_100/77/7729f6cba7f441f2ed471a565f039627.jpg	6445
4247	gambling	RU	https://t.me/r7_casinoo	@r7_casinoo	R7 CASINO | Р7 КАЗИНО	Зеркало 24/7: https://bit.ly/3TUcLNF	https://static3.tgstat.ru/channels/_100/61/6170b8914d4aa9b071bb622310ef25ba.jpg	6436
4248	gambling	UZ	https://t.me/Uyda_Yolgiz_kino2	@Uyda_Yolgiz_kino2	Uyda yolg'iz	@uzbek_90 реклама учун ёзинг!!	https://static5.tgstat.ru/channels/_100/cb/cb9c11db4ca1a8ecaa2d1aad8a11e479.jpg	6435
4249	gambling	RU	https://t.me/sakjflk	@sakjflk	🧠💵ДУМАЙ И БОГАТЕЙ💵🧠	Канал, где зарабатывают с умом!	https://static10.tgstat.ru/channels/_100/6f/6ff73b42435c03c92c051fd502cad4be.jpg	6432
4250	gambling	Global	https://t.me/danbaoairdrop	@danbaoairdrop	Dân bào Airdrop ⚜️		https://static1.tgstat.ru/channels/_100/a6/a621fc7ff7021357de3f8c0b502254f3.jpg	6430
4251	gambling	RU	https://t.me/bk_news	@bk_news	Прогнозы на спорт, Букмекерские конторы, Ставки на спорт - nice-bets.ru	Более 9 лет пишу про ставки и букмекерские конторы. Канал для думающих людей.	https://static1.tgstat.ru/channels/_100/1d/1d8141959fa95b3c6cf8f7cb1e3d097a.jpg	6430
4252	gambling	RU	https://t.me/vipmoney_bil	@vipmoney_bil	🔥VIP🔥Money Bil	Это - мой личный проект, в котором я покажу то, как можно зарабатывать настоящий кэш	https://static5.tgstat.ru/channels/_100/af/af2b15032fdff4a789bcf326d4ea5353.jpg	6426
4253	gambling	RU	https://t.me/mazero_cash	@mazero_cash	Mazero	Ссылка на сайт — https://mazero.casino	https://static1.tgstat.ru/channels/_100/b4/b4019c6e459341b14111e6c4785e1738.jpg	6425
4256	gambling	IN	https://t.me/Vz366	@Vz366	Thakor is Live	Daily 3k+ Profit	https://static8.tgstat.ru/channels/_100/2d/2de6728abf05ecc243479e67b069faf9.jpg	6413
4257	gambling	IN	https://t.me/OST_OST_OST_FIXRIPORT	@OST_OST_OST_FIXRIPORT	OST SPECIAL		https://static4.tgstat.ru/channels/_100/0c/0c57cfd2efc30ebeb5bfbbbb535aa59a.jpg	6412
4258	gambling	UZ	https://t.me/avtoraqam_dilshod	@avtoraqam_dilshod	Avtoraqam.uz ( Namangan)	Намангандаги энг йирик авторакам брокери  ! ! !	https://static1.tgstat.ru/channels/_100/dd/dd6c5b924c97ce3524e5b814085921ea.jpg	6409
4260	gambling	RU	https://t.me/affiliate1win	@affiliate1win	Aff 1win	Для своих	https://static5.tgstat.ru/channels/_100/a9/a95cb56f5c996d8de87bf2f8540b7fe0.jpg	6403
