id	category	country	channel	handle	name	description	image	subscribers
2846	medicine	UA	https://t.me/MedKnowHub	@MedKnowHub	MedKnowHub	Міжнародна науково-освітня медична платформа	https://static10.tgstat.ru/channels/_100/40/401e94150713f832578a0ba37bb05fda.jpg	1645
2847	medicine	RU	https://t.me/oncoMax	@oncoMax	Будни онколога	Черных Максим, хирург-онколог, СПб @doctor_maxon	https://static10.tgstat.ru/channels/_100/de/de8d09f26863a0fb3e53e7a40c92b27f.jpg	1642
2848	medicine	UA	https://t.me/vvv_org_ua	@vvv_org_ua	Вакцинація: Вільний Вибір	Ми ЗА свободу вибору! ПРОТИ медичного примусу!	https://static9.tgstat.ru/channels/_100/07/07e39bade6a8148aa8d519adb795f77a.jpg	1642
2849	medicine	RU	https://t.me/mntknsk	@mntknsk	МНТК «Микрохирургия глаза» Новосибирск	"""Искусство возвращать зрение"""	https://static1.tgstat.ru/channels/_100/37/3738fd633cfdb053c2c7640bf3e7d799.jpg	1641
2850	medicine	RU	https://t.me/mosendonews	@mosendonews	РЭндО / МосЭндО	Уважаемые коллеги, рады приветствовать вас на канале РЭндО и МосЭндО.	https://static10.tgstat.ru/channels/_100/59/592259098d78d09bd4554c68427fd4f3.jpg	1639
2851	medicine	RU	https://t.me/chudodoc	@chudodoc	Педиатр Сербии	Педиатрия доступным языком.	https://static4.tgstat.ru/channels/_100/50/50ad29572a7196ff6ac1e3d8f450b274.jpg	1639
2852	medicine	RU	https://t.me/medeqstars	@medeqstars	MEDEQ	Медиа о медицине от крупнейшего дистрибьютора медицинского косметологического оборудования	https://static5.tgstat.ru/channels/_100/e9/e9120cba2806c26fd8e213cef8150152.jpg	1638
2853	medicine	RU	https://t.me/doc_secret	@doc_secret	Врачебная тайна	Привет! С вами Анна Сонькина, @anna_sonkin - педиатр и врач паллиативной помощи, преподаватель коммуникативных навыков в медицине. Основатель Медицинской школы «СоОбщение».	https://static4.tgstat.ru/channels/_100/75/75cc71e84d1ad8cfeb34f12e31d52348.jpg	1637
2854	medicine	RU	https://t.me/ya_donor_hmao	@ya_donor_hmao	Я ДОНОР ХМАО	Официальный канал Окружной станции переливания крови (Сургут, Нижневартовск, Нефтеюганск)	https://static5.tgstat.ru/channels/_100/48/48d28f915579c522a8d94d897276ee80.jpg	1637
2855	medicine	RU	https://t.me/oncoweb	@oncoweb	Я Онколог	Опытный Врач-Онколог отвечает на вопросы, рассказывает истории из практики, показывает актуальную информацию и новости, объясняет студентам и ординаторам тонкости специальности	https://static5.tgstat.ru/channels/_100/89/8970581d2158ee373aa819e8b37ccc9b.jpg	1635
2856	medicine	RU	https://t.me/terapevtperm	@terapevtperm	Терапевты Пермского края	Документы , новости, приказы	https://static4.tgstat.ru/channels/_100/4f/4fb32c2095ac3b9c35a843507f37d93b.jpg	1635
2857	medicine	RU	https://t.me/doktmo	@doktmo	Республиканская клиническая больница имени М.И. Калинина	Республиканская клиническая больница имени М.И. Калинина (Главный врач  – доктор медицинских наук, профессор Плахотников Иван Александрович.) является республиканским многопрофильным лечебно-профилактическим учреждением.	https://static5.tgstat.ru/channels/_100/cb/cb33a18a4ef7d42b6e69caad1451b100.jpg	1635
2858	medicine	RU	https://t.me/mntk_khv	@mntk_khv	Хабаровский филиал МНТК «Микрохирургия глаза»	Хабаровский филиал ФГАУ «НМИЦ «МНТК «Микрохирургия глаза» им. акад. С. Н. Фёдорова» Минздрава России	https://static5.tgstat.ru/channels/_100/ea/ea0a263c242a7f65be813f4a857ecbc3.jpg	1634
2859	medicine	RU	https://t.me/mammoscreening	@mammoscreening	Маммоскрининг.рф Бусько Е.А.	д.м.н. Бусько Екатерина Александровна	https://static1.tgstat.ru/channels/_100/3c/3c2840b0dec9d76b317005607614faac.jpg	1633
2860	medicine	RU	https://t.me/inn_denta_s	@inn_denta_s	InnДента сеть стоматологических центров	InnДента - сеть стоматологических клиник	https://static6.tgstat.ru/channels/_100/e8/e891a771b000ee210a06fd6c0067e0cd.jpg	1633
2861	medicine	RU	https://t.me/proetcontramed	@proetcontramed	Pro et Contra Med ( Официальный канал)	Оплата всех обучений производится только на официальном сайте.	https://static9.tgstat.ru/channels/_100/65/65438f30657b8b8d21911a872899a53a.jpg	1632
2862	medicine	RU	https://t.me/docsuniform	@docsuniform	DOC’S — Медицинская одежда	Сообщество для людей, которые любят медицину и качественную медицинскую одежду!	https://static5.tgstat.ru/channels/_100/52/5258bd01b75627215d0bd9b5f1eba3a1.jpg	1630
2863	medicine	RU	https://t.me/helios_dental	@helios_dental	Обучение стоматологов и зубных техников Helios	Дарим сертификат 3000 р. на курсы— пиши @helios_dental_courses	https://static10.tgstat.ru/channels/_100/75/7568825337698755d64d901e1c8e7409.jpg	1628
2864	medicine	RU	https://t.me/hirstomlife	@hirstomlife	Хирургическая | Стоматология	Канал только для хирургов стоматологов и хирургов пароднтологов. Будем выкладывать только прямые эфиры и анонсы вебинаров.	https://static10.tgstat.ru/channels/_100/1f/1fb28b5d1afec31887164c0c6c390311.jpg	1628
2865	medicine	RU	https://t.me/dr_postnikov	@dr_postnikov	Доктор Постников	Врач невролог Постников Александр Юрьевич. Санкт-Петербург. Головокружение, шаткость, неустойчивость	https://static2.tgstat.ru/channels/_100/df/df5fbdcd848596e8d0d79e2fcd059c73.jpg	1627
2866	medicine	RU	https://t.me/topc_71	@topc_71	Областной перинатальный центр	г. Тула, ул. Вильямса, 1 Д	https://static6.tgstat.ru/channels/_100/e4/e4738a852b0175fa1fb9ccc024890026.jpg	1627
2867	medicine	RU	https://t.me/inforkrygin	@inforkrygin	Здрава с Александром Крыгиным	Делюсь опытом. Часто в режиме онлайн-диалога с пациентами. Надеюсь, получится живое общение. Даю ответы на самые важные вопросы и комментарии читателей.	https://static2.tgstat.ru/channels/_100/dc/dc82d46f8246c49613f7fc7d0a3f8b45.jpg	1626
2868	medicine	Global	https://t.me/abitudisoledinelli	@abitudisoledinelli	IL SOLE DI NELLI	Impossibile è una assurdità. Il bello è parte integrante della nostra essenza.	https://static9.tgstat.ru/channels/_100/bc/bc4562b5cd34bbf116e5fe0162f9e02c.jpg	1625
2869	medicine	RU	https://t.me/workshop1endo	@workshop1endo	Эндокринолог Котиева Н. М. эндокринология и не только: вебинары, семинары ✍	Для влюблённых в эндокринологию	https://static9.tgstat.ru/channels/_100/db/db195c801380ef20e2957d8accbe8728.jpg	1624
2870	medicine	RU	https://t.me/mudryidoctorKAA	@mudryidoctorKAA	Мудрый доктор КАА	Коптяева Арина Алексеевна - практикующий анестезиолог - реаниматолог.	https://static9.tgstat.ru/channels/_100/f5/f50288679ce04e95982b085c9956b1dd.jpg	1623
2871	medicine	RU	https://t.me/klinika21vek	@klinika21vek	КЛИНИКА 21 ВЕК🩺💉	"""Клиника 21 век"" – медицинские услуги в Россоши, Богучаре и Воронеже. Консультации врачей, диагностика, анализы и современные методы лечения."	https://static7.tgstat.ru/channels/_100/d7/d7fddfd2657aa8c9f8c66ac99358c4bb.jpg	1622
2872	medicine	RU	https://t.me/LagoNakisan	@LagoNakisan	Секреты здорового позвоночника и суставов от Здравницы «Лаго-Наки»	"Здравница ""Лаго-Наки"" - единственная клиника в предгорье среди санаторно-курортных организаций России со специализацией исключительно на лечении заболеваний позвоночника и суставов."	https://static7.tgstat.ru/channels/_100/a0/a02d9a73f534b664e2c5f0f009118dd4.jpg	1620
2873	medicine	RU	https://t.me/ivanovanatomy	@ivanovanatomy	IvanovAnatomy💀Кадавер-курсы	Меня зовут Иванов Алексей Анатольевич, я врач, кандидат медицинских наук, клинический анатом с 20 летним стажем. Я продвигаю обучение анатомии лица для косметологов, массажистов, эстетистов, студентов-медиков, используя всё от теории до кадаверных курсов.	https://static4.tgstat.ru/channels/_100/4c/4c72ac59a3b7281bdda83fa1c23f3817.jpg	1617
2874	medicine	RU	https://t.me/drabozin	@drabozin	Абозин Максимильян Владимирович	Dr. Макс Абозин	https://static3.tgstat.ru/channels/_100/d4/d4252b1b683ec5a007c0b92381e998c9.jpg	1617
2875	medicine	RU	https://t.me/neuropediatr_bukaev	@neuropediatr_bukaev	Нейропедиатрия	Канал о детской неврологии и нейронауках.	https://static1.tgstat.ru/channels/_100/86/8694d69ede91d9152ea02e8a3b86929d.jpg	1615
2877	medicine	RU	https://t.me/scandinaviaclinic	@scandinaviaclinic	Сеть клиник Скандинавия	Переводим с медицинского языка на человеческий ️	https://static8.tgstat.ru/channels/_100/e9/e92d6fa24efe4bbe3cf1bacdf30ab7eb.jpg	1614
2878	medicine	RU	https://t.me/dr_Timoshchenko	@dr_Timoshchenko	Гастроэнтеролог-терапевт, диетолог Тимощенко Анастасия Викторовна	ПРОСТО о СЛОЖНОМ: вопросы терапии, гастроэнтерологии и диетологии   для пациентов и коллег	https://static1.tgstat.ru/channels/_100/74/74c27847cc58f6eb7c44b2e5248198c0.jpg	1614
2879	medicine	RU	https://t.me/zdravnso	@zdravnso	Минздрав Новосибирской области	Официальный канал министерства здравоохранения Новосибирской области	https://static5.tgstat.ru/channels/_100/62/62a6425b59822d1450c368ef7d0968d7.jpg	1614
2880	medicine	RU	https://t.me/protezi	@protezi	Зубопротезирование коронки МК вкладки накладки onlay inlay		https://static7.tgstat.ru/channels/_100/bb/bb2015dc25b4efa15a8552165e5d32da.jpg	1609
2881	medicine	UA	https://t.me/novoross_spk	@novoross_spk	Novoross_spk	Станция Переливания Крови Новороссийск	https://static10.tgstat.ru/channels/_100/5a/5a0344c6100bf3a325b7793cb2e0abc1.jpg	1609
2882	medicine	RU	https://t.me/slabint	@slabint	Слабоумие и интубация	Правдивые истории из жизни АиРа	https://static3.tgstat.ru/channels/_100/43/43d83cb734383e3b936cf3ae23a3fa0c.jpg	1608
2883	medicine	RU	https://t.me/kokodoct	@kokodoct	Кокоша TV | канал о вет.гастроэнтерологии	Канал про жизнь ветеринарного гастроэнтеролога на удалёнке	https://static1.tgstat.ru/channels/_100/33/332e7a6c527c958f976852eb9ca25b7b.jpg	1606
2884	medicine	RU	https://t.me/scgdp	@scgdp	ГУЗ «Саратовская Центральная Городская Детская Поликлиника»	Здравоохранение	https://static1.tgstat.ru/channels/_100/6d/6dedb9f5b44fef51486ee3e6b97f58cb.jpg	1606
2885	medicine	KZ	https://t.me/General_Medical_Books01	@General_Medical_Books01	General_Medical_Books	General_Medical_Books	https://static1.tgstat.ru/channels/_100/22/22daa0630b208ea13181048c79a03039.jpg	1605
2886	medicine	Global	https://t.me/PlenaeVitae	@PlenaeVitae	Angelo Lorenzo 🇧🇷	Estudamos para combater a esquerda.	https://static5.tgstat.ru/channels/_100/26/26c4b8ba4f34711cc44e4603950357bf.jpg	1605
