id	category	country	channel	handle	name	description	image	subscribers
2150	babies	RU	https://t.me/umnyeIgryVdobryhSkazkaz	@umnyeIgryVdobryhSkazkaz	Умные игры в добрых сказках	Сказкотерапия для детей и не только	https://static10.tgstat.ru/channels/_100/e6/e63b08fdf5de066af5804b1b47c2d9b5.jpg	2281
2151	babies	RU	https://t.me/helenstomen_logoped	@helenstomen_logoped	ЛОГОПЕД/@helenstomen-logoped	Канал логопеда, дефектолога	https://static4.tgstat.ru/channels/_100/3b/3b9179fcbf13980eb242d424c192cbf7.jpg	2277
2152	babies	UZ	https://t.me/totallookUz	@totallookUz	Totallook	Детская мода.	https://static6.tgstat.ru/channels/_100/10/10c8eae49a2c163895c0a69a829c2ea0.jpg	2277
2153	babies	RU	https://t.me/lerushababy	@lerushababy	LERUSHA BABY - закупка из Китая	Детская одежда в наличии и под заказ! Оптовые цены	https://static6.tgstat.ru/channels/_100/e4/e484382e51de07fc6dfe6ebef102a317.jpg	2275
2154	babies	ET	https://t.me/healthandbeautyet	@healthandbeautyet	Health and Beauty Store	Health and Beauty is an online platform with integrated Fast & Free Delivery	https://static10.tgstat.ru/channels/_100/9e/9ef26f2da7503e285f105a97becc3845.jpg	2271
2155	babies	UA	https://t.me/takingcareua	@takingcareua	БФ Піклуємось	Офіційний телеграм канал благодійного фонду «Піклуємося»	https://static3.tgstat.ru/channels/_100/71/7135354d41d34cebbf533caf1a41c389.jpg	2271
2156	babies	RU	https://t.me/dncamp	@dncamp	ДЕТСКИЙ НАУКОГРАД	МЕСТО ВСТРЕЧИ ТАЛАНТЛИВЫХ И НЕРАВНОДУШНЫХ	https://static1.tgstat.ru/channels/_100/36/36967ca66a0fd535a537c68e56494464.jpg	2271
2157	babies	RU	https://t.me/mariannashef	@mariannashef	💚 МАРИАННА ШЕВЧЕНКО	Сильное лидерство, женская дипломатия	https://static4.tgstat.ru/channels/_100/72/7220f112325ca0e8c334837f1b439d21.jpg	2268
2158	babies	RU	https://t.me/neoroddomkostroma	@neoroddomkostroma	Неонатологи на связи	Канал о новорожденных малышах	https://static8.tgstat.ru/channels/_100/ff/ff5dbbcd8e2a256d95ff1e855a7b560c.jpg	2265
2159	babies	RU	https://t.me/elenaholiday	@elenaholiday	ElenaHoliday - От бронирования до возвращения с Вами🫂❤	Чат вапсап https://chat.whatsapp.com/CZU2h1yyG4DCHGoIs7iEzx	https://static10.tgstat.ru/channels/_100/4b/4b6c6d3f816ab4f9644e99d9e51eef68.jpg	2264
2160	babies	UA	https://t.me/pddcaritaszp	@pddcaritaszp	ПРОСТІР ДРУЖНІЙ ДО ДИТИНИ	"‍‍‍ПРОСТІР ДРУЖНІЙ ДО ДІТЕЙ - це благодійний дитячий осередок заснований БФ ""Карітас Запоріжжя"""	https://static2.tgstat.ru/channels/_100/17/17fc54f52ed93049b63deb18362e458d.jpg	2263
2161	babies	RU	https://t.me/fun_detki	@fun_detki	Развивайка | Дети	Всё для развития детей и семейной привелегии	https://static6.tgstat.ru/channels/_100/fe/fe3e2b1d96c42746a031e5905529cd78.jpg	2260
2162	babies	RU	https://t.me/mamaikids	@mamaikids	Мама и малыш	Быть настоящими родителями – это непросто. Давайте вместе искать ответы на самые сложные вопросы воспитания наших замечательных малышей, чтобы подарить им поистине счастливое детство.	https://static5.tgstat.ru/channels/_100/5e/5e23c38386ebd9136412de9ffd17c15c.jpg	2257
2163	babies	RU	https://t.me/parents_rulles	@parents_rulles	Родительские инструкции	Канал для тех, кто только собирается стать родителями или впервые ими стал.	https://static1.tgstat.ru/channels/_100/89/89cccb6250076c074aaaee294f44e4ea.jpg	2256
2164	babies	RU	https://t.me/disney_shop39	@disney_shop39	Disney_shop	Zara_HM_Rezerved_CA	https://static10.tgstat.ru/channels/_100/c6/c63930969f387397adb3c58a515b443c.jpg	2253
2165	babies	RU	https://t.me/timurovets_novosibirsk	@timurovets_novosibirsk	Тимуровец | НСО	Детский санаторный оздоровительный лагерь круглогодичного действия.	https://static6.tgstat.ru/channels/_100/54/5434e86d77967c9d148fb95be9ce250e.jpg	2252
2166	babies	RU	https://t.me/roditelstvosymom	@roditelstvosymom	Родительство с умом 💡	Федор Филатов - поведенческий аналитик, педагог с 8-летним опытом, отец ️	https://static10.tgstat.ru/channels/_100/e0/e073b7ab3d6b81015aef1f305e8d24c1.jpg	2250
2167	babies	RU	https://t.me/nizhny_deti	@nizhny_deti	Детская Афиша | Нижний Новгород	Куда сходить с детьми в Нижнем Новогороде. Дети и родители. Афиша мероприятий для детей в Новогороде:	https://static7.tgstat.ru/channels/_100/3b/3bc52c1dcb7e27e436be1dda253e6085.jpg	2250
2168	babies	RU	https://t.me/lapsitv	@lapsitv	Lapsi 💜	Интернет-магазин и сеть салонов детских товаров	https://static2.tgstat.ru/channels/_100/5c/5c03b8eb12580567e92bec78e420f2af.jpg	2248
2169	babies	RU	https://t.me/panda_camp	@panda_camp	"Детский лагерь ""Panda Camp"""	Вас приветствует официальный телеграм-канал детского оздоровительного лагеря “Panda Camp”	https://static10.tgstat.ru/channels/_100/be/be52ac2087b5f0ef46830eda7d23e0d4.jpg	2248
2170	babies	RU	https://t.me/pritchabest	@pritchabest	Притчи | Семья	Поучительные притчи и рассказы для развития мышления. Семейная мудрость и ценности жизни	https://static5.tgstat.ru/channels/_100/cf/cfec1fc5d47086d2668d04fd2b46e894.jpg	2247
2171	babies	RU	https://t.me/shkola_na_pyterki	@shkola_na_pyterki	Школа на пятёрки	Самые нужные материалы для обучения детей в начальных классах от Начинающего педагога с престижной репутацией	https://static5.tgstat.ru/channels/_100/a6/a67e4b6f93655d95c54c2cd480b7f2df.jpg	2245
2172	babies	Global	https://t.me/Georgia_with_kids	@Georgia_with_kids	В Грузии с детьми		https://static8.tgstat.ru/channels/_100/30/3029e8086a5a4ee46cc324242e4ecd6a.jpg	2245
2173	babies	Global	https://t.me/shitokryto_HM	@shitokryto_HM	Дошкольная Учеба	Полезные материалы для подготовки к учебе в начальных классах. Труды и знания школьных учителей	https://static8.tgstat.ru/channels/_100/f2/f2fb926fc24b4f112c24bf2cc940c9db.jpg	2240
2174	babies	RU	https://t.me/motherinfo	@motherinfo	Беременность | Материнство	Самый лучший познавательный канал про беременность, роды и воспитание!	https://static5.tgstat.ru/channels/_100/d6/d64fbb6c2089e0e57383e2f52da2056c.jpg	2237
2175	babies	RU	https://t.me/OdoevskySkazki	@OdoevskySkazki	Сказки доброго папы | Детям	Реальный папа читает сказки своим детям.	https://static4.tgstat.ru/channels/_100/87/87c87da1ebfa280c4d87de0021b59457.jpg	2235
2176	babies	RU	https://t.me/sima_mama	@sima_mama	СимаМама	Приветствуем на канале интернет-магазина https://sima.land/telegram Здесь вы первыми узнаете о наших акциях и интересных новинках.	https://static10.tgstat.ru/channels/_100/65/6596d1917edef0ddf32f8d11abf1593b.jpg	2234
2177	babies	RU	https://t.me/BabyAndTheCity	@BabyAndTheCity	Baby and the city	Приключения Мамы и Малыша в большом городе	https://static5.tgstat.ru/channels/_100/6b/6b9c805844c5527a8eda978bb78e78a2.jpg	2234
2178	babies	RU	https://t.me/mom_i_am_not_cold	@mom_i_am_not_cold	Мама, мне не холодно!	Привет, я Марина!	https://static4.tgstat.ru/channels/_100/fe/fedd253749772451d550eb808fb0f226.jpg	2234
2179	babies	RU	https://t.me/berezka64_camp	@berezka64_camp	Берёзка64	Спортивно-оздоровительный центр Берёзка г. Саратов, Кумысная поляна	https://static3.tgstat.ru/channels/_100/4e/4eedbafe588b7241454098dca436a419.jpg	2233
2180	babies	RU	https://t.me/kidshop_ks	@kidshop_ks	Детская одежда со вкусом	Любимые бренды по приятным ценам	https://static7.tgstat.ru/channels/_100/8b/8b651a88eeabb561b8b2ef303a6b66b3.jpg	2230
2182	babies	RU	https://t.me/shkola_uroki	@shkola_uroki	Школа и уроки	над каналом трудитятся Российские учителя начальных классов	https://static3.tgstat.ru/channels/_100/d9/d92f44a007bc84fddf4325dcf729920b.jpg	2228
2183	babies	RU	https://t.me/mama_vdagestane	@mama_vdagestane	mama.vdagestane	Для предложений о сотрудничестве пишите моему менеджеру Зарипат  wa.me/79295636051	https://static7.tgstat.ru/channels/_100/4b/4b8686f72cca5c3b3cb4ccbb30d92130.jpg	2223
2184	babies	RU	https://t.me/abrakazyabra_izdatelstvo	@abrakazyabra_izdatelstvo	Абраказябра. Детское издательство	Внутренняя кухня издательства от директора — Оли Дворняковой. Полезный контент для авторов и художников, работающих с детской книгой. Познавалки и энциклопедии на 4–16 лет.	https://static1.tgstat.ru/channels/_100/fc/fcdd98a2431e4887b036aa27b134524c.jpg	2218
2185	babies	RU	https://t.me/myplayroom_shop	@myplayroom_shop	MYPLAYROOM SHOP	Развивающий Световой стол-песочница 14в1	https://static6.tgstat.ru/channels/_100/8e/8e9a3cbccdda18c7737561bbe49bd6fb.jpg	2217
2186	babies	UA	https://t.me/goncharenkocentrekyiv	@goncharenkocentrekyiv	Гончаренко Центр Київ	Освітньо-культурний простір для дітей та дорослих, де всі події та заходи безкоштовні.	https://static2.tgstat.ru/channels/_100/3b/3b14607b2d91f66687ebe356dce0d98d.jpg	2217
2187	babies	RU	https://t.me/teenagers_psyhology	@teenagers_psyhology	Подрастаем с подростком. Психология переходного возраста	Как сохранить доверие в пубертате . Екатерина Бурмистрова психолог, автор 14 книг, мама 11 детей  специально для родителей. Консультации https://burmistrovschool.tilda.ws/konsultaziiy	https://static8.tgstat.ru/channels/_100/b8/b88a0348b633a9042ad51b38af7304b5.jpg	2216
2188	babies	RU	https://t.me/razvivashki_pechatniy_material	@razvivashki_pechatniy_material	elena_mama_play		https://static3.tgstat.ru/channels/_100/2a/2a04f151ab87c89759e88b537ebc0a82.jpg	2213
2189	babies	RU	https://t.me/abaprint	@abaprint	ABAPRINT.RU пособия для логопедов, ава терапистов и родителей	®ABAPRINT ЭТО УНИКАЛЬНЫЕ ПОСОБИЯ В ЭЛЕКТРОННОМ ВИДЕ	https://static5.tgstat.ru/channels/_100/2d/2d67ec47a473ed62480994fc5d3a544f.jpg	2211
2190	babies	RU	https://t.me/SiriusKuzbass	@SiriusKuzbass	"ГАУДО ""Сириус. Кузбасс"""	"🪐ГАУДО  ""Сириус. Кузбасс"""	https://static2.tgstat.ru/channels/_100/5b/5b985a13a29fb7e7966bbf4f15ba559a.jpg	2210
2191	babies	RU	https://t.me/sch1440	@sch1440	ГБОУ Школа 1440	4 школы и 6 детских садов	https://static10.tgstat.ru/channels/_100/2b/2bbfa717fa979012355959346f0a2af1.jpg	2208
2192	babies	RU	https://t.me/mamaprocouture	@mamaprocouture	МАМА ПРО КУТЮР	Делюсь, как создавать стильные образы своими руками от аксессуаров до гардеробной капсулы	https://static8.tgstat.ru/channels/_100/8e/8e595f6081e5aec22e8a08d04ff82abe.jpg	2206
2193	babies	RU	https://t.me/solo_mother	@solo_mother	Сингл Мама	Дневник соло-мамы в стиле американских горок о переезде из Торонто в Москву, воспитании дочки-билингвы, превращении в skinny bitch и попытках устроить личную жизнь	https://static4.tgstat.ru/channels/_100/a8/a86e8d0808b32691579b00d33e461e1f.jpg	2204
