id	category	country	channel	handle	name	description	image	subscribers
224	food	RU	https://t.me/iamcook	@iamcook	Аймкук | рецепты с фото, кулинарные идеи / советы	Простые и вкусные рецепты с фото от кулинарного интернет-проекта iamcook.ru. Присоединяйтесь к сообществу! ;)	https://static9.tgstat.ru/channels/_100/b2/b28c9400e6c77ad0707bd6d16e2a1272.jpg	73186
227	food	RU	https://t.me/ann_pp89	@ann_pp89	Аня на ПП	По сотрудничеству	https://static8.tgstat.ru/channels/_100/e7/e7eb319a737a8fc5fbe55cf29491ee17.jpg	71332
228	food	RU	https://t.me/dietrecepti	@dietrecepti	Диетические рецепты. Правильное питание	У нас каждый день новые вкусняшки для хорошей фигуры.	https://static3.tgstat.ru/channels/_100/c1/c124d18ff4202965b0a26380aaf3bb70.jpg	71321
229	food	RU	https://t.me/sbornik_sovetov	@sbornik_sovetov	Сборник Советов	Этот канал сделает вашу жизнь проще️	https://static9.tgstat.ru/channels/_100/1a/1a74fa79c98d1a28c86c564ea0c29710.jpg	70901
231	food	RU	https://t.me/foodcraft_ru	@foodcraft_ru	Фуд Крафт	Открываем двери самых необычных ресторанов, уютных баров и экстравагантных кафе.	https://static8.tgstat.ru/channels/_100/ef/efd583f1b47e2f231b524880745f1d11.jpg	70300
232	food	RU	https://t.me/Masha_Domaa	@Masha_Domaa	Маша дома	Для связи @masha_doro	https://static5.tgstat.ru/channels/_100/50/50001c43f20eddeea2fe6d169e8ed901.jpg	70158
236	food	RU	https://t.me/tanukifamily	@tanukifamily	TanukiFamily	Официальный канал TanukiFamily	https://static4.tgstat.ru/channels/_100/65/659438948158e71f74bd4114b761b2b2.jpg	69384
238	food	UZ	https://t.me/turkona_cooking	@turkona_cooking	Turkona_Cooking💙	Food-bloger: Turkona Amilova kanali	https://static2.tgstat.ru/channels/_100/99/99c7451efd366c8c9a4ea5ccd571eef7.jpg	68550
242	food	IR	https://t.me/openai_fan	@openai_fan	OpenAI Community	Новости из будущего, Fan Community	https://static6.tgstat.ru/channels/_100/c8/c8c824a66b6f7bb08ce583f3571b639f.jpg	68072
244	food	RU	https://t.me/tokyocity_rus	@tokyocity_rus	ТОКИО-CITY	Как ни крутите - ТОКИО-CITY	https://static4.tgstat.ru/channels/_100/68/682ccc7a6efe8fec0ddabba96fc4f056.jpg	67911
246	food	IR	https://t.me/shabakeashpazi	@shabakeashpazi	👨‍🍳شبکه آشپزی👩‍🍳	به نام ٱللّٰه	https://static9.tgstat.ru/channels/_100/44/448247717c32ed41dfe33deaf5039926.jpg	67057
250	food	RU	https://t.me/zpk_alko	@zpk_alko	Здесь пьют культурно🥂	Умному человеку иной раз приходится выпить, чтобы не так скучно было с дураками.	https://static8.tgstat.ru/channels/_100/10/1045beb8e424b1d24cd98d17c47c88b5.jpg	65923
251	food	RU	https://t.me/art2cake	@art2cake	Art2cake Рецепты тортов | Выпечка | Декор тортов | МК	Канал о вкусной выпечке	https://static8.tgstat.ru/channels/_100/9a/9ab7a17d36f817d44480d708bf23e538.jpg	65781
253	food	UZ	https://t.me/Didu_cakess	@Didu_cakess	🍰DIDU_CAKES KANALI 👈	Eng sara Retseptlar & Online kurslar	https://static8.tgstat.ru/channels/_100/36/36d3e6c47f9d17e7f064e07b0791c0d8.jpg	65323
255	food	RU	https://t.me/otkrytaya_kuhnya	@otkrytaya_kuhnya	Открытая кухня	Медиа Яндекс Еды для тех, кто любит еду во всех её проявлениях — от маминых котлет до мишленовских ресторанов	https://static9.tgstat.ru/channels/_100/c4/c4ca9485d452da40382353cea4a55782.jpg	65110
256	food	UZ	https://t.me/bekajon_retsept	@bekajon_retsept	Eng Sara Retseptlar	Foodblogerlarning saralangan retseptlari	https://static4.tgstat.ru/channels/_100/bc/bc52e760d3a33d4ffba9e4a880c343e2.jpg	64767
258	food	RU	https://t.me/pp_polezno	@pp_polezno	ПП - это полезно и вкусно 😋	Тут только ПП	https://static6.tgstat.ru/channels/_100/09/09a68704cdd9d48ab21ee60fde0c24a3.jpg	64302
259	food	RU	https://t.me/yandex_delivery_official	@yandex_delivery_official	Деливери	На связи Деливери	https://static7.tgstat.ru/channels/_100/42/4213bc0b101c177f672da4228483c771.jpg	64265
260	food	IR	https://t.me/SONATi_TB	@SONATi_TB	طب سنتی	« آرزوی ما = سلامت جامعه  »	https://static2.tgstat.ru/channels/_100/41/419059c0c8cc2af69ca0ab89710544ca.jpg	63895
265	food	RU	https://t.me/vkusno_polezno_pp	@vkusno_polezno_pp	Рецепты пп	Аппетитно  просто и полезно	https://static10.tgstat.ru/channels/_100/10/10cb23a69ce0a66a93ab46755b62ae4d.jpg	62710
267	food	RU	https://t.me/anton_food	@anton_food	Кухня Антона 🔪	По сотрудничеству	https://static5.tgstat.ru/channels/_100/2b/2b8c2cc3196fcb808b72978b448fe926.jpg	61838
268	food	RU	https://t.me/Fresh_lapysshka	@Fresh_lapysshka	Fresh-полезные рецепты	полезные  рецепты еды у нас самый вкусный и позитивный канал ️	https://static6.tgstat.ru/channels/_100/a1/a1809e567342b7a842225edb32863ced.jpg	61837
273	food	Global	https://t.me/alenkamorozik	@alenkamorozik	alenka.morozik	№ 4787926048	https://static4.tgstat.ru/channels/_100/b1/b1e0c9c5978bb2dbbb6fdeba242f124c.jpg	60832
276	food	RU	https://t.me/greenhousefriends	@greenhousefriends	Green House Friends	ДАРИМ 10 000 бонусов на напитки!	https://static9.tgstat.ru/channels/_100/b7/b7a181d6b1e512522fb0151f1d44f409.jpg	60029
277	food	RU	https://t.me/hozayuskka	@hozayuskka	Хозяюшка 🍝 Рецепты | Салаты | Закуски	"""Хозяюшка"" - простые и вкусные рецепты каждый день!  Готовьте с любовью!"	https://static10.tgstat.ru/channels/_100/ae/ae1aced45806fb785b001523e8fb31fe.jpg	59903
280	food	RU	https://t.me/krishi_i_vishe	@krishi_i_vishe	Крыши и Выше	Наши экскурсии: https://clck.ru/39tJf6	https://static1.tgstat.ru/channels/_100/00/0054ceb2dbdbeb7ebcbb6aef20d848d6.jpg	58353
282	food	RU	https://t.me/salaty_zagotovki	@salaty_zagotovki	Салаты 🥗 Закуски | Нарезки	️ Восхитительные салатики! ️	https://static5.tgstat.ru/channels/_100/09/0958ad8e8deb61a36b831d439b1be76d.jpg	58284
285	food	RU	https://t.me/gotovim_bluda	@gotovim_bluda	Рецепты вкусных блюд	РЕЦЕПТЫ ВКУСНЫХ БЛЮД	https://static1.tgstat.ru/channels/_100/54/5452f953b9edc495df8724cadb711247.jpg	57630
287	food	UZ	https://t.me/ovqatlar_salatlar_shirinlik	@ovqatlar_salatlar_shirinlik	Onajonim retseptlari	Shirinliklar	https://static8.tgstat.ru/channels/_100/d3/d3baa1b04cf8667d08c06f380589bf0f.jpg	57493
288	food	UA	https://t.me/smachno_prosto	@smachno_prosto	Просто та Смачно	Прості в приготуванні ‍	https://static6.tgstat.ru/channels/_100/c4/c4bbeeb970ecf063301e2c01d21af1ee.jpg	57365
289	food	RU	https://t.me/olga_lovecake	@olga_lovecake	Love Cake Школа Ольги Шмукста	Ольга Шмукста — Крутая кондитерская училка	https://static4.tgstat.ru/channels/_100/17/17ae8171c31174b5cf68024f02f34f38.jpg	56891
290	food	UZ	https://t.me/Pishiriqlar_Shirinliklar_Taomlar	@Pishiriqlar_Shirinliklar_Taomlar	🍰PISHIRIQLAR🍒SALATLAR🎂Tortlar	Yangi Retseptlar	https://static10.tgstat.ru/channels/_100/d6/d629ba7bf90a8e0b6203cbd0ee3dede3.jpg	56664
293	food	RU	https://t.me/edimdomaru	@edimdomaru	Едим Дома	Расскажем, как готовить просто и вкусно	https://static8.tgstat.ru/channels/_100/5b/5b391bf81a2979a76f2712561cfffd0f.jpg	56340
294	food	RU	https://t.me/coolclever	@coolclever	КуулКлевер — от чистого сердца!	КуулПроизводитель натуральных продуктов	https://static2.tgstat.ru/channels/_100/b5/b51bec8fc6c0afb45792ea450ae135f5.jpg	56240
298	food	RU	https://t.me/night2daymoscow	@night2daymoscow	Night2Day	Канал о ресторанной и ночной жизни современной Москвы.	https://static1.tgstat.ru/channels/_100/4e/4e4a5ce17ad4c66f1eabecf0aacb2212.jpg	55682
301	food	RU	https://t.me/manisha_pro	@manisha_pro	МАНИША🍓	Блогер-миллионник с 7-летним стажем.	https://static1.tgstat.ru/channels/_100/7f/7fb096e240be34e8795e9e3f4637327e.jpg	54473
303	food	RU	https://t.me/ozonfresh	@ozonfresh	Ozon fresh	Доставка свежих продуктов (и не только) от 30 минут!	https://static7.tgstat.ru/channels/_100/39/3975bb9812f6aa74ba1587648b217c1b.jpg	54036
305	food	UZ	https://t.me/iskusstvokuhni	@iskusstvokuhni	Kulinarnaya knijka 🍳	Готовим счастье по рецепту	https://static2.tgstat.ru/channels/_100/6e/6e27854e618587a0947a1b865df992d7.jpg	53741
308	food	UZ	https://t.me/dunyo_taomlar	@dunyo_taomlar	Dunyo taomlar	Готовьте с нами, готовьте с любовью ️	https://static1.tgstat.ru/channels/_100/99/99d050a79bdd5bdd99dcf9343379c6c6.jpg	53307
309	food	RU	https://t.me/povarb	@povarb	Рецепты | Еда | Кулинария | Шеф повар 👨‍🍳	Лучшие рецепты мировой кухни	https://static4.tgstat.ru/channels/_100/3e/3e4fd4ff2e00c1a6c52a59842c7bf3d0.jpg	53197
311	food	RU	https://t.me/retsepty76	@retsepty76	Рецепты Вкусняшек 😋 | Простые | Домашние	Готовим дома ресторанные вкусности	https://static10.tgstat.ru/channels/_100/7c/7c98857689221a2e010ab2216e6976c0.jpg	52958
312	food	RU	https://t.me/Kulinar9	@Kulinar9	Рецепты 👩‍🍳 Десерты Супы Завтрак	Самые любимые рецепты для Вас!	https://static9.tgstat.ru/channels/_100/68/68c79eb7ef99cf8b6afc9faf635e8cef.jpg	52739
313	food	Global	https://t.me/RECEITAS_BR	@RECEITAS_BR	RECEITAS BR ®	Aqui temos receitas para todas as ocasiões: fáceis, sofisticadas e dicas de culinária.	https://static6.tgstat.ru/channels/_100/bd/bd626fcda6033dc400409a8254b0c152.jpg	52642
314	food	RU	https://t.me/slavnogram	@slavnogram	Славные рецепты	Рецепты для жизни, которые РЕАЛЬНО повторить.	https://static3.tgstat.ru/channels/_100/e1/e173091fbabff727ea1551067df27d45.jpg	52630
316	food	RU	https://t.me/EkaterinaKumi	@EkaterinaKumi	Ekaterina Kumi	г. Самара	https://static3.tgstat.ru/channels/_100/ec/ecbf06f4d78af5b954a9faf265eef098.jpg	51856
317	food	RU	https://t.me/kulinarimstanej	@kulinarimstanej	Кулинарим с Таней	Оскорбления, разжигания конфликтов, сторонние ссылки/реклама - БАН НАВСЕГДА	https://static8.tgstat.ru/channels/_100/0d/0d602770a95528d13166520ec8320ad9.jpg	51718
318	food	IN	https://t.me/NAMANGAN_UYLARI_NAMANGANUYLARI	@NAMANGAN_UYLARI_NAMANGANUYLARI	NAMANGAN UYLARI RASMIY 👈	“Namangan Uylari” Ҳақиқий телеграм каналидасиз	https://static6.tgstat.ru/channels/_100/9e/9e04cf3fedc0aa3d18845401f3ba616d.jpg	51691
319	food	RU	https://t.me/postnaiznanku	@postnaiznanku	Кухня наизнанку - ПОСТНЫЕ	"Мой основной канал ""Кухня наизнанку"" https://t.me/min2ru. Там все мои рецепты. А здесь - только постные!"	https://static10.tgstat.ru/channels/_100/16/166d044f945817861e7c9a1af20ce3bb.jpg	51655
320	food	RU	https://t.me/cookings1	@cookings1	Кулинария | Вкусные рецепты	Лучшие рецепты	https://static3.tgstat.ru/channels/_100/6e/6e63657703bbb7a5d62bcc5fa6942a52.jpg	51277
321	food	RU	https://t.me/promokody_delivery0	@promokody_delivery0	Промокоды Яндекс Маркет Еда		https://static9.tgstat.ru/channels/_100/1b/1b8411e1ae8560cc3f77041a043d4c07.jpg	51044
322	food	RU	https://t.me/eatpeterburg	@eatpeterburg	Где поесть в Питере	Навигатор вкусных локаций Санкт-Петербурга.	https://static5.tgstat.ru/channels/_100/94/9473bf354fd10cb7981dc9e71d482bce.jpg	50621
323	food	RU	https://t.me/sergei_ivanov_efko	@sergei_ivanov_efko	Сергей Иванов из ЭФКО	Работаю в ЭФКО.	https://static7.tgstat.ru/channels/_100/ee/eef0bdd83eac2cca6ca12b3687ac5319.jpg	50426
325	food	RU	https://t.me/farfordostavkaTG	@farfordostavkaTG	Farfor доставка еды | Промокоды и акции	FARFOR – международная сеть ресторанов доставки еды в 100 городах России и в Казахстане.	https://static2.tgstat.ru/channels/_100/95/95d773f78ae7b3130d393de61dfed410.jpg	50120
326	food	RU	https://t.me/grillhub	@grillhub	GrillHub	РКН: № 4779344100 | Алексей Грильков	https://static7.tgstat.ru/channels/_100/d5/d5aecc23fd00b20abbcfc9297f1978c3.jpg	50050
328	food	RU	https://t.me/mskrestoran	@mskrestoran	По ресторанам Москвы	Навигатор вкусных локаций Москвы	https://static9.tgstat.ru/channels/_100/00/004abec67b85c905f13b7d2d0912ab29.jpg	49941
332	food	RU	https://t.me/adilemommyy	@adilemommyy	АДИЛЕ @adile.mommy ❤️	Дети, пироги и любовь ️	https://static2.tgstat.ru/channels/_100/3b/3b43381ea92aa2ccfbcf1d568a0666fa.jpg	49257
333	food	RU	https://t.me/spb_rest	@spb_rest	В Питере есть	В Питере есть всё, но мы здесь делимся только классным🫶	https://static9.tgstat.ru/channels/_100/4b/4b1e70a10993c46882e6e74e2e618508.jpg	49157
335	food	RU	https://t.me/vorobey_pp_recipes	@vorobey_pp_recipes	Vorobey_pp - ПП рецепты	Здесь вы найдёте множество ПП рецептов и мотивацию на создание лучшей версии себя ‍️	https://static10.tgstat.ru/channels/_100/04/0412c7173c43ddcd3e0e37f92a688172.jpg	49034
336	food	RU	https://t.me/sugar_svyat	@sugar_svyat	Святослав вкусный (Самый сахар)	Комьюнити ютуб-канала про новинки супермаркетов и фастфуда	https://static9.tgstat.ru/channels/_100/f9/f9a303dec61a654d86d8108d38a58e48.jpg	48894
337	food	RU	https://t.me/myvipechka	@myvipechka	Моя любимая ВЫПЕЧКА	По всем вопросам обращаться только к @smm_admintg	https://static3.tgstat.ru/channels/_100/ab/abbeded4b6e592be9ee7c7a320cce726.jpg	48620
338	food	RU	https://t.me/irovalife	@irovalife	Диана | irova.life	Простые рецепты на каждый день	https://static4.tgstat.ru/channels/_100/f4/f4437a5d0d74f203e21b15c730b9d89c.jpg	48611
339	food	Global	https://t.me/baharapp	@baharapp	Bahara_pp	Рецепты. Недвижимость. Турция	https://static6.tgstat.ru/channels/_100/48/481e609ac3409855978064b6242c0b0f.jpg	48567
342	food	RU	https://t.me/velvet_alina	@velvet_alina	Velvet Alina 🍰 Кондитерская школа	Шеф-кондитер, блогер, автор курсов для начинающих и опытных кондитеров, преподаватель онлайн-школы Алины Velvet.	https://static1.tgstat.ru/channels/_100/55/55407f7decd2b1727cbede3d16c28fca.jpg	48443
