id	category	country	channel	handle	name	description	image	subscribers
2307	transport	UZ	https://t.me/tok_bor_uz	@tok_bor_uz	Tokbor Uzbekistan	Первая сеть зарядок для электромобилей. Подать заявку можно тут: https://t.me/TOKBOR_invest. Телефон для справок: 787 777 787	https://static7.tgstat.ru/channels/_100/71/7103d03cda803ac8487252f1103caf34.jpg	2676
2308	transport	Global	https://t.me/autoconsulting_cz	@autoconsulting_cz	Автоподбор Чехия AutoConsulting.cz	В этом канале Вы можете найти всё на автомобильную тему в Чехии/Европе, живой контент по нашей работе, отзывы, и прочее	https://static2.tgstat.ru/channels/_100/c4/c408e811a0feb1cd8b327e3c5fc5e97b.jpg	2675
2310	transport	RU	https://t.me/auto_belgorodec	@auto_belgorodec	АВТО БЕЛГОРОДЕЦ	Проект @belgorodecRU	https://static7.tgstat.ru/channels/_100/98/984da9a25dc71e5e228136fb7fb614d9.jpg	2674
2311	transport	RU	https://t.me/AutoBroker_club	@AutoBroker_club	Автоброкер Клуб Маркет	Открытая площадка по продаже автомобилей в Самаре	https://static2.tgstat.ru/channels/_100/f5/f5729257967507a473e2f3e0780fe1af.jpg	2672
2312	transport	RU	https://t.me/world_of_speed	@world_of_speed	Автоспорт & Мотоспорт	Фанатам больших скоростей и ревущих моторов! Наш канал - мекка для поклонников авто/мотоспорта.	https://static5.tgstat.ru/channels/_100/3e/3e55f4cea1549ba3b7a57b4cb75d9555.jpg	2670
2313	transport	Global	https://t.me/VirtualVehicles	@VirtualVehicles	Virtual Vehicles	Contact us: @virtualvehiclesadmin	https://static6.tgstat.ru/channels/_100/7c/7c3eca649e1bf768dd7dc15503a787f5.jpg	2668
2314	transport	RU	https://t.me/i_love_Shashki	@i_love_Shashki	SHASHKI.	Менеджер по рекламе - его нет(временно)	https://static7.tgstat.ru/channels/_100/11/11cbae63b710a87ae4626a56f67fea6e.jpg	2668
2315	transport	RU	https://t.me/mircherezlobovoe	@mircherezlobovoe	МИР ЧЕРЕЗ ЛОБОВОЕ ( Павел Тихонов )	Грузоперевозки по России	https://static4.tgstat.ru/channels/_100/b3/b39a912c2bf8b3c0a32c42ed1bcd7d49.jpg	2667
2316	transport	RU	https://t.me/avtoclub62	@avtoclub62	Автоклуб города Касимов	Общение на автомобильную тематику, новости, опросы, и многое другое ️	https://static8.tgstat.ru/channels/_100/58/580e78e68ca43d75c2c349fa25c13933.jpg	2665
2317	transport	RU	https://t.me/sea_wolf_rus30	@sea_wolf_rus30	Armator.crew	Крюинговая компания Арматор.	https://static10.tgstat.ru/channels/_100/31/31956bac19b59383db68e4ba25f7ac34.jpg	2663
2318	transport	RU	https://t.me/zapchasti_ukraina	@zapchasti_ukraina	ЗАПЧАСТИ РАЗБОРКА УКРАИНА ЗАПОРОЖЬЕ	АВТОЗАПЧАСТИ, РАБОТАЕМ С 1999 года. ЗАПОРОЖЬЕ	https://static9.tgstat.ru/channels/_100/43/435ddca0f7475e5cde53c094d916cbf1.jpg	2659
2319	transport	UZ	https://t.me/tuning_uzavto	@tuning_uzavto	TUNING CLUB	Автомобил Tюнинги бўйича Фақат энг зўрлари, бозордаги барча янгиликлардан хабардор бўлинг!	https://static1.tgstat.ru/channels/_100/16/16136727a27990146d65cf706b982d86.jpg	2659
2320	transport	RU	https://t.me/dpd_russia	@dpd_russia	DPD в России	DPD - надежный партнер в доставке ваших отправлений https://dpd.ru/	https://static6.tgstat.ru/channels/_100/89/8983ca27d161fe464195e6b7953e3e44.jpg	2657
2321	transport	RU	https://t.me/capitanAndruha	@capitanAndruha	Capitan.Andruha	В небе и на земле	https://static8.tgstat.ru/channels/_100/89/899861e0e25dc19775c8e03eba0b643f.jpg	2651
2322	transport	RU	https://t.me/PlatformMonopoly	@PlatformMonopoly	Монополия, логистическая платформа	Монополия — логистическая платформа, объединяющая участников рынка автомобильной логистики в цифровой среде с помощью сервисов и технологий. В  этом канале вы найдете тренды отрасли, комментарии экспертов и полезные советы для многих и разных.	https://static10.tgstat.ru/channels/_100/30/30a691336317b3b3b8f2e936894624f1.jpg	2651
2323	transport	UZ	https://t.me/modestgirl	@modestgirl	𝑴𝑶𝑫𝑬𝑺𝑻𝒀 🪐	𝑴𝒐𝒅𝒆𝒔𝒕𝒚 𝒊𝒔 𝒕𝒉𝒆 𝒉𝒊𝒈𝒉𝒆𝒔𝒕 𝒆𝒍𝒆𝒈𝒂𝒏𝒄𝒆	https://static7.tgstat.ru/channels/_100/b4/b4e389d2b8f74f2969fce6a7722d6d61.jpg	2649
2324	transport	RU	https://t.me/avtosliv	@avtosliv	AVTOSLIV.RU	AVTOSLIV.RU — Первый агрегатор автомобильных онлайн-услуг	https://static2.tgstat.ru/channels/_100/b6/b6d560119ebed38c062831f2dd8f5309.jpg	2641
2325	transport	RU	https://t.me/tuningyouneed	@tuningyouneed	TuningYouNeed | ТАЧКИ Пикник		https://static6.tgstat.ru/channels/_100/c9/c92510b45f97e84ad46d8bc2e4d6cbae.jpg	2634
2327	transport	IR	https://t.me/anjoman_eslami_shahed	@anjoman_eslami_shahed	انجمن اسلامی دانشجویان دانشگاه شاهد	پایگاه اطلاع رسانی	https://static3.tgstat.ru/channels/_100/f4/f49854fba8e59176359f2799470f9236.jpg	2629
2328	transport	UZ	https://t.me/avtobozor_uzbekiston	@avtobozor_uzbekiston	𝘼𝙫𝙩𝙤𝙗𝙤𝙯𝙤𝙧.𝙪𝙯 | Расмий канал.	"Энг оммабоп савдо канали ""Авто бозор"""	https://static6.tgstat.ru/channels/_100/bd/bd0c95e592e0e05f7797b6775b85cedc.jpg	2627
2329	transport	RU	https://t.me/GM_CHINA	@GM_CHINA	GM | Авто из Китая🇨🇳	Авто из Китая дешевле на 20%	https://static8.tgstat.ru/channels/_100/4f/4fe866923e1eb683e2e67d72e18c4ae6.jpg	2625
2330	transport	RU	https://t.me/antcarstock	@antcarstock	ANTCAR | АНТКАР	Новые и проверенные втомобили с пробегом из Китая, Кореи, Европы и США	https://static1.tgstat.ru/channels/_100/6e/6ebe7c45e6d3ca03867235fefaf293f8.jpg	2624
2332	transport	UA	https://t.me/autoschoolonlinechas	@autoschoolonlinechas	Онлайн автошкола Час	Поради водіям, розбір дорожніх ситуацій, тести для повторення ПДР, відео уроки ПДР. Сервіс дистанційної підготовки водіїв 24/7/365.	https://static2.tgstat.ru/channels/_100/fb/fb59fda823a7cdb9b10f4443b0b94d12.jpg	2623
2333	transport	RU	https://t.me/autoberdsk_54	@autoberdsk_54	АвтоБердск-плюс	"Дорожная обстановка в Бердске и далее - во все стороны вдоль трассы Р-256. Интересная информация со всего света и из пабликов ""АвтоБердск"", ""Свидетель Бердск"", ""Однажды в Бердске"" и других."	https://static1.tgstat.ru/channels/_100/82/82e54a06a49fd4c87d1fca9a64293502.jpg	2623
2334	transport	IR	https://t.me/Fahvaaaa	@Fahvaaaa	فحوا || Fahva	""" فحوای کلام را نه تو دانی و نه من """	https://static7.tgstat.ru/channels/_100/05/055139795c18a81a9ad604d9ecb81a88.jpg	2621
2335	transport	UZ	https://t.me/Sergili_Sergeli_Moshina_Mashina	@Sergili_Sergeli_Moshina_Mashina	TOSHKENT SERGILI MOSHINA MASHINA OLX BOZORI	Biz bilan soting va sotib oling .	https://static10.tgstat.ru/channels/_100/14/14a2c24ada09ae4e6abaece86266d428.jpg	2621
2336	transport	RU	https://t.me/transportspbcom	@transportspbcom	transportSpb	Новости транспортной жизни Санкт-Петербурга и интересное о транспорте в целом	https://static10.tgstat.ru/channels/_100/0a/0a20fe569942bff6ebec4c07b97a2082.jpg	2614
2337	transport	Global	https://t.me/dubai_mashiny	@dubai_mashiny	Аренда Авто Дубай	Аренда авто в Дубае на любой бюджет. От доступных седанов, до элитных Ламборгини и Корветов.	https://static1.tgstat.ru/channels/_100/f5/f5f877e1d64c69ed2836edcd20f0d4a0.jpg	2614
2338	transport	RU	https://t.me/truksandall	@truksandall	Грузовики и вообще	Нескучно про коммерческий транспорт. Про технику, людей и их неразрывную связь.	https://static4.tgstat.ru/channels/_100/ed/ed24c9e506f5cd0690f81aceff0b38c4.jpg	2614
2339	transport	RU	https://t.me/autotunebrb	@autotunebrb	Автотюн	Слив фото видео Big Russian Boss автошоу Топгир Grand Tour JDM Павел Дуров Большой русский босс про машины Меллстрой раздача бабок скандалы	https://static10.tgstat.ru/channels/_100/20/20b3bac5f5fbb9ef5f44a46846c49dd4.jpg	2614
2340	transport	UZ	https://t.me/ravshan_tojiev	@ravshan_tojiev	Ravshan Tojiev		https://static9.tgstat.ru/channels/_100/33/33fc8634fae1c0a50e12455c5e609e3e.jpg	2611
2342	transport	RU	https://t.me/ladaonline	@ladaonline	Лада.Онлайн	Лада.онлайн - интернет ресурс, посвященный автомобилям ЛАДА (Веста, Калина, Гранта, Приора, Ларгус, Нива, XRAY).	https://static10.tgstat.ru/channels/_100/79/79cf25f3cc252915838914d415bb366f.jpg	2607
2343	transport	UZ	https://t.me/moshina_bozor0629	@moshina_bozor0629	Sanat saroy moshina bozor	Санат сароие Мошина бозори-канал	https://static2.tgstat.ru/channels/_100/33/3349af980dc239e18648437f57e76181.jpg	2606
2344	transport	RU	https://t.me/zaimbot2024	@zaimbot2024	Займ 0%	Бесплатный сервис по подбору займа под 0%	https://static4.tgstat.ru/channels/_100/4b/4b1b6903af808896fa12dcf77949dcba.jpg	2606
2345	transport	UA	https://t.me/autobazar_official	@autobazar_official	AвтоПродаж | АвтоБазар 🇺🇦	Український автомобільний Telegram канал	https://static6.tgstat.ru/channels/_100/b2/b24464788e4e276b948d633ff3e68e68.jpg	2600
2346	transport	UA	https://t.me/westautocenter1	@westautocenter1	WestAutoCenter	West Auto Center	https://static6.tgstat.ru/channels/_100/92/92c2f6a009bf3a9254ba4c3bdec97eb4.jpg	2600
2347	transport	RU	https://t.me/zoomlionheavy	@zoomlionheavy	"🏗 Спецтехника ""Zoomlion Russia"""	Официальное представительство в РФ	https://static7.tgstat.ru/channels/_100/62/62387c2516223d5beae122697cbabb43.jpg	2593
2348	transport	UA	https://t.me/driveme_auto	@driveme_auto	DriveMe_Auto	"""Ласкаво просимо до нашого телеграм каналу ! Тут ви знайдете детальні огляди на автомобілі які у нас у продажу. Приєднуйтеся до нас, щоб дізнаватися про авто першим»"	https://static8.tgstat.ru/channels/_100/b6/b651b1c6b87b71fc610e93d395ad120f.jpg	2592
2349	transport	UZ	https://t.me/Mashina_bozor_online_kanal	@Mashina_bozor_online_kanal	Машина Бозори	Энг оммабоп савдо канали “МОШИНА БОЗОРИМ” га хуш келибсиз!	https://static1.tgstat.ru/channels/_100/86/86b5d71f9720afc6ed589f5de2fb9b34.jpg	2591
2350	transport	RU	https://t.me/TsunamiRacingCrew	@TsunamiRacingCrew	Tsunami Racing	Гоночная команда из Екатеринбурга «TSUNAMI RACING»:	https://static5.tgstat.ru/channels/_100/77/77fd9c0ccf54aabc4ff7c0903189e72e.jpg	2589
2351	transport	RU	https://t.me/blackboxcorp	@blackboxcorp	blackboxcorp.ru	Хорошие машины по привлекательной цене. Кредит, обмен, трейд ин!  89196931331	https://static3.tgstat.ru/channels/_100/da/da215e1539b604ae73deefe5f7079f38.jpg	2589
2352	transport	RU	https://t.me/YmTransGroup	@YmTransGroup	Логистика из Китая Ym Trans Group	Актуальные новости мировой логистики.	https://static7.tgstat.ru/channels/_100/39/396b47fdae60f2fee9ae8b1772fd0df0.jpg	2589
2353	transport	RU	https://t.me/DriveMotors38	@DriveMotors38	Автомобили с аукционов Японии и Кореи	Авто напрямую из Японии и Кореи с DriveMotors!	https://static8.tgstat.ru/channels/_100/e5/e53ed54528c889e236a4d3f28b6d5a42.jpg	2588
2354	transport	RU	https://t.me/mintrans22	@mintrans22	Министерство транспорта Алтайского края	Официально про:	https://static7.tgstat.ru/channels/_100/88/88ff8309af0a3f1261550dd0157da4ed.jpg	2588
2355	transport	RU	https://t.me/jdm_drft	@jdm_drft	JDM & DRIFT	Мы публикуем только годный контент	https://static10.tgstat.ru/channels/_100/84/846e6c70b8574974ad26cdd2da4dfbad.jpg	2586
2356	transport	UA	https://t.me/pod_u_vod	@pod_u_vod	Підслухано у водіїв|Київ	️Автомобильільна спільнота водіїв міста Київ	https://static6.tgstat.ru/channels/_100/ec/ec53b1a5260c1931f8bb368e4093ca86.jpg	2586
2357	transport	RU	https://t.me/martrans_info	@martrans_info	Мариупольский транспорт	Официальный канал приложения MarTrans Мариуполь	https://static2.tgstat.ru/channels/_100/9f/9f7373c9d241c64546462ce61309a6c7.jpg	2579
2358	transport	RU	https://t.me/avtoi82	@avtoi82	Автопартнер Крым/Севастополь/ Симферополь	Главные Автоновости Крыма и Севастополя	https://static6.tgstat.ru/channels/_100/a1/a1dd9af261ca8dad363fa2dbed559e9a.jpg	2577
2359	transport	UA	https://t.me/nith_taxi	@nith_taxi	Ночное Такси Днепр	Нічне таксі м.Дніпро	https://static6.tgstat.ru/channels/_100/4f/4fd056a40a6ffc7b113c1e02738dba0a.jpg	2575
2360	transport	UZ	https://t.me/avto_gm_zapchastt	@avto_gm_zapchastt	GM АВТО ЗАПЧАСТИ	GM AUTO PARTS	https://static9.tgstat.ru/channels/_100/b1/b148812f575b5e068e13b694f3cb1f4f.jpg	2572
2361	transport	RU	https://t.me/CarsEuroNd	@CarsEuroNd	Продажа Автомобилей🇷🇺🇰🇿🇧🇾🇺🇿🇬🇪🇹🇷 ️	Новые и БУ автомобили, из Европы	https://static8.tgstat.ru/channels/_100/f8/f8428ebe2b5e92c200f947b836921d77.jpg	2570
2362	transport	RU	https://t.me/outboard_usk	@outboard_usk	Ремонт лодочных моторов г. Уссурийск		https://static10.tgstat.ru/channels/_100/f2/f2140155d6a68dd9f10ac9ee82be73cb.jpg	2570
2363	transport	RU	https://t.me/cdekff	@cdekff	СДЭК Фулфилмент про маркетплейсы	Мы помогаем просто решать сложные проблемы: пока вы фокусируете внимание на качестве товаров и  количестве продаж, мы заботимся о хранении и логистике.	https://static6.tgstat.ru/channels/_100/cd/cd45bf72701e38de94573299c6b21c94.jpg	2567
