id	category	country	channel	handle	name	description	image	subscribers
5179	art	RU	https://t.me/yarograph_art	@yarograph_art	Поллитра Art / psy Ярослав Овсянников иркутск	Пол литра пота, слез печали и слез радости, опыта и вкусного чая в каждой истории.	https://static4.tgstat.ru/channels/_100/c1/c131577d49a59f5f91a92df4f4cf23b4.jpg	516
5180	art	RU	https://t.me/performerka	@performerka	что такое перформерка? 🤔	актриса пишет про то как нелегко быть актрисой. вот такой вот нарратив.	https://static2.tgstat.ru/channels/_100/f0/f05c003efc36d44fda22124f0d98fd64.jpg	516
5181	art	RU	https://t.me/dmshshebalin	@dmshshebalin	ДМШ им. В.Я. Шебалина	ГБУДО г. Москвы «ДМШ им. В. Я. Шебалина» является образовательной организацией , подведомственной Департаменту культуры города Москвы.	https://static8.tgstat.ru/channels/_100/50/507921a3d905e2f2531a9d8339fa7233.jpg	516
5182	art	RU	https://t.me/alexzievart	@alexzievart	alexzievart	Художник Александр Жиляев. Живопись.	https://static1.tgstat.ru/channels/_100/7d/7d8eafda9b7d0e79013f04c5365b0507.jpg	516
5183	art	RU	https://t.me/jazzerdance_lg	@jazzerdance_lg	DANCE STUDIO JAZZER	DANCE STUDIO JAZZER - танцевальная студия №1 в городе Луганск.	https://static1.tgstat.ru/channels/_100/51/51f718ad19dc2b791ceae63d6dfd0ebc.jpg	516
5184	art	RU	https://t.me/horeograf_gcnt	@horeograf_gcnt	Хореограф / ГЦНТ / Красноярский край	Помощь хореографу.	https://static8.tgstat.ru/channels/_100/95/95d5f689cc5898a9ba965152cf458a15.jpg	515
5185	art	RU	https://t.me/studclubkpitip	@studclubkpitip	Успешный Студ	Канал успешного студенческого клуба Колледжа промышленных, информационных технологий и права КемГУ	https://static2.tgstat.ru/channels/_100/29/29e4fae2081ffb589cfbe8ee10675aeb.jpg	515
5186	art	RU	https://t.me/zelenovato	@zelenovato	zelenovato	Город, архитектура и мб что-то ещё глазами наблюдателя.	https://static7.tgstat.ru/channels/_100/35/35f0c7e6a5a91adfa7bff8bd9d501527.jpg	515
5187	art	RU	https://t.me/te1edram	@te1edram	ТЕЛЕДРАМ	Закулисная жизнь театра	https://static6.tgstat.ru/channels/_100/93/931c72b9b1c232be170010f336737ee8.jpg	515
5188	art	RU	https://t.me/etnossakhalin	@etnossakhalin	МБУДО ДШИ «Этнос» г.Южно-Сахалинск	https://etnos-school.yuzhno-sakh.ru/	https://static9.tgstat.ru/channels/_100/ae/ae49cfa3caff1fe14c5b259890f817cc.jpg	515
5189	art	RU	https://t.me/krukovocmd	@krukovocmd	Семья ЦМД «Крюково»	В нашем Центре всегда уютная и теплая атмосфера, здесь вы сможете найти занятия по душе и встретить друзей - единомышленников!	https://static2.tgstat.ru/channels/_100/df/df549ac25f8462058dae7897e5ab61d5.jpg	514
5190	art	RU	https://t.me/budni_borzichina	@budni_borzichina	Осмысленные будни Борзихина	Канал преподавателя и поэта Вадима О. Борзихина.	https://static6.tgstat.ru/channels/_100/eb/ebdb4c487073c16ea1e9b9c6ee64e8b9.jpg	513
5191	art	RU	https://t.me/emrein	@emrein	лина эмреин 🌾	здравствуйте я люблю бойлер	https://static8.tgstat.ru/channels/_100/c9/c939096b6b259ce805b868579d53c6ac.jpg	513
5192	art	RU	https://t.me/eclaeir_tgc	@eclaeir_tgc	пекарня	калякую всякое (˵ ̀ ᴗ - ˵ )	https://static1.tgstat.ru/channels/_100/b1/b1f93c1fe6a49321e2355b638aede155.jpg	513
5193	art	RU	https://t.me/Kanae667	@Kanae667	^-Хата Канае-^	Инф по поводу кмм/кастомов рефы и тд есть в самом первом закрепе.	https://static4.tgstat.ru/channels/_100/0d/0d0936aed89ef7beb5aa76fb069284f9.jpg	513
5194	art	RU	https://t.me/poems_pro	@poems_pro	ᴘᴏᴇᴍ's 💌	Авторские христианские стихи	https://static6.tgstat.ru/channels/_100/d6/d6f85ac457a819c752bdaaaf24921301.jpg	513
5195	art	RU	https://t.me/istanbuartstory	@istanbuartstory	ARTISTANBUL	Кино, музыка, искусство в Стамбуле и не только	https://static7.tgstat.ru/channels/_100/2c/2c737bd64522f9dbc940f42bec109b0a.jpg	513
5196	art	RU	https://t.me/evgenyches	@evgenyches	Evgeny Ches	Современное искусство, выставки и творческое комьюнити	https://static4.tgstat.ru/channels/_100/90/9090438038bb77c04e1043e2aa258e9c.jpg	512
5197	art	RU	https://t.me/Neqaxoy	@Neqaxoy	Neq̇axo	Sürtş | Dagaletsamaş	https://static9.tgstat.ru/channels/_100/6c/6c7f3b806311ab978c3cbb036a202346.jpg	512
5198	art	RU	https://t.me/mif_bryansk	@mif_bryansk	Музей Истории Фотографии. Брянск		https://static6.tgstat.ru/channels/_100/ec/ec3b69f43e8d20064b50d7ad85844eef.jpg	512
5199	art	UZ	https://t.me/tasviriy_sanat_uzb	@tasviriy_sanat_uzb	🎨Tasviriy San'at🎨 | Расмий 2024👑	Perfluence	https://static3.tgstat.ru/channels/_100/16/16bb526f7808efe7eb7e9e9e3591e1ac.jpg	512
5200	art	RU	https://t.me/mixtaile	@mixtaile	╬ • 𝔼𝕄𝕀_𝕂𝕆𝕋 • ╬	Телеграмм канал творчества Emi_kot (т.е. меня). Арты по моим AU, а так же другие...	https://static4.tgstat.ru/channels/_100/e4/e4e848e255563099c7c7622420c8f38d.jpg	511
5201	art	RU	https://t.me/ningenfest	@ningenfest	NingenFest	https://ningenfest.com/	https://static9.tgstat.ru/channels/_100/09/092d6fe533c196e67c0394a4bd9f4998.jpg	511
5202	art	RU	https://t.me/kryachko_dance	@kryachko_dance	Ольга Крячко | Kizomba + Afro dance	Канал Ольги Крячко @olga_kryachko	https://static1.tgstat.ru/channels/_100/8b/8ba7c7b03e7fb09011e7966e0ced3eb4.jpg	510
5203	art	RU	https://t.me/kawai_kkk	@kawai_kkk	TON 618 / Таканчик	Лс @Mitsu_Tokyo	https://static6.tgstat.ru/channels/_100/21/2194c57b302a8c58f581711836f447bd.jpg	510
5204	art	RU	https://t.me/Lines_and_brushes_painting	@Lines_and_brushes_painting	Лайны / кисти	Добро пожаловать на канал °₊·ˈ∗	https://static7.tgstat.ru/channels/_100/b3/b3286a1c1f5a4a854b3bde025697d4c2.jpg	510
5205	art	RU	https://t.me/chilloutworkshop	@chilloutworkshop	ТАТУ В МОСКВЕ | CHILLOUT TATTOO	Профессиональная студия художественной татуировки. Работаем с 2015 года, соблюдая высокие стандарты качества и безопасности. Более 8000 довольных клиентов и готовых тату.	https://static7.tgstat.ru/channels/_100/98/98b5535376d74961952a4f64847f1e44.jpg	510
5206	art	RU	https://t.me/vals_khv	@vals_khv	Победный вальс — Хабаровск	Танцевальная патриотическая акция	https://static8.tgstat.ru/channels/_100/8e/8eb023337d332e2c8d61153d8a6d941e.jpg	510
5207	art	RU	https://t.me/kc_elizaveta_mamontova	@kc_elizaveta_mamontova	"КЦ ""Елизавета Мамонтова"""	Хотьково - культурная столица Подмосковья! Хотьково - источник Вдохновения!	https://static4.tgstat.ru/channels/_100/3a/3a7cfe993688a4cf8a269795b768dce2.jpg	510
5208	art	RU	https://t.me/dagnasledie	@dagnasledie	Дагнаследие	Агентство по охране культурного наследия Республики Дагестан	https://static4.tgstat.ru/channels/_100/dc/dc769234fff44b1318be6a9ab178fc9a.jpg	510
5209	art	RU	https://t.me/ldc_64	@ldc_64	Legendary Dance Champ	Информационный канал танцевального чемпионата.	https://static6.tgstat.ru/channels/_100/30/3024ed87e1b02ef4465b3fe21f5a3090.jpg	509
5210	art	RU	https://t.me/kosmuseum	@kosmuseum	Костромской музей-заповедник	Новости музея, анонсы выставок, искусство	https://static2.tgstat.ru/channels/_100/9c/9c818ec18ebfcc19294c82ed108d2ac8.jpg	509
5211	art	RU	https://t.me/vvfest	@vvfest	«Время, вперед!»	https://vvfest.ru	https://static10.tgstat.ru/channels/_100/13/13eb84019b8c4be13234a70e52ce28c7.jpg	509
5212	art	RU	https://t.me/arts_bureau	@arts_bureau	БЮРО ИСКУССТВ	Канал ведет команда одной из лучших в России галерей старого искусства: https://artsbureau.ru/	https://static3.tgstat.ru/channels/_100/8d/8d5349c69fdb60264337828a441b3fdf.jpg	509
5213	art	RU	https://t.me/polyarnaya_iva	@polyarnaya_iva	Полярная Ива	Текстильная мастерская (дизайн, ткани, курсы) от Анастасии Герасимовой, для личной связи @polyarnayaiva	https://static1.tgstat.ru/channels/_100/35/35aeb6167178f02db6d81ba7d4b6f50e.jpg	509
5214	art	RU	https://t.me/voshod1987	@voshod1987	"ДК""Восход"" г.Шумерля"	"Муниципальное автономное учреждение культуры ""Дворец культуры"" Восход """	https://static7.tgstat.ru/channels/_100/34/34210609ba9de5aa3dc5bff24ba31fcb.jpg	509
5215	art	RU	https://t.me/leningrart	@leningrart	LENINGRART	петербургское искусство и около.	https://static1.tgstat.ru/channels/_100/ec/ecb127337b7bfc9889f32325e6be9311.jpg	509
5216	art	RU	https://t.me/artsdog	@artsdog	Annet	Лс - @Annet_art_tg	https://static10.tgstat.ru/channels/_100/4d/4d730cc0d23cd443ba66cb5fbae8cc91.jpg	508
5217	art	RU	https://t.me/dncvd	@dncvd	Хастл Дискофокс Видео	© @imdncr @ap4ep vk.com/A3	https://static7.tgstat.ru/channels/_100/4a/4aa54d0ca413d05f039fb90a8a1acfbc.jpg	508
5218	art	RU	https://t.me/myamyamyamyamyamyamya	@myamyamyamyamyamyamya	Nellamyak	мямям	https://static10.tgstat.ru/channels/_100/66/6670ab734df5ecf2b5506b713c94794a.jpg	508
5219	art	BY	https://t.me/oni_bors	@oni_bors	||Дом у озера||	привет!	https://static7.tgstat.ru/channels/_100/d9/d9e716750a17b4562edcd793cbfb4820.jpg	508
5220	art	RU	https://t.me/souliveart	@souliveart	Soulive artist	Путь художника как он есть, честно и без прекрас	https://static10.tgstat.ru/channels/_100/f9/f90eced71c45a74cd99da828d7ad84f6.jpg	508
5221	art	RU	https://t.me/lc_art	@lc_art	Liveclasses: искусство	Канал без редактора: совместное детище преподавателей первого проекта непрерывного образования Liveclasses.ru. Преподаватели пишут на темы, которые их волнуют и публикуют промокоды и ссылки на бесплатные трансляции крутых мастер-классов.	https://static6.tgstat.ru/channels/_100/0f/0f330c45ec97fa74001bbe57d5082ad2.jpg	508
5222	art	RU	https://t.me/chekhovyalta	@chekhovyalta	Человек без селезенки	Канал Дома-музея А. П. Чехова в Ялте и его «непыльные» факты из истории, литературы и искусства	https://static2.tgstat.ru/channels/_100/54/54011b9e97bf778db89e4ab7854ba027.jpg	507
5223	art	RU	https://t.me/bymagomaratel	@bymagomaratel	Бумагомаратель 🎨	По вопросам писать сюда - https://vk.com/bymagomaratel	https://static8.tgstat.ru/channels/_100/29/299051114a8f60a5798061680e8b278b.jpg	507
5224	art	RU	https://t.me/kukaracha_podcast	@kukaracha_podcast	Кукарача | подкаст	Первый подкаст о социальных танцах в России. У микрофона Димон @dimasamonov и Денис @deniszolotarev. Слушайте нас на Apple Podcasts и Яндекс.Музыке	https://static7.tgstat.ru/channels/_100/7f/7f21d3662837ec0fd871b38b062b5799.jpg	507
5225	art	RU	https://t.me/susasher	@susasher	Susasher О Петербурге	Susasher О Петербурге	https://static10.tgstat.ru/channels/_100/13/13f4cf3de7c9a0bde160afb0c2268117.jpg	507
5226	art	RU	https://t.me/openmindednsk	@openmindednsk	open-minded | 9-10 ноября	Событие в Новосибирске, созданное для расширения кругозора и свежего взгляда на свои возможности и желания.	https://static5.tgstat.ru/channels/_100/9b/9b482d29ee89ceb341e6998ffd0a3427.jpg	507
5227	art	RU	https://t.me/onheelsweek	@onheelsweek	ON HEELS WEEK	By PRO Питер	https://static4.tgstat.ru/channels/_100/17/1707567398e481029f8e5f8562775c29.jpg	507
5228	art	RU	https://t.me/curatorz	@curatorz	Записки куратор-ки	Глубокое погружение в кураторское искусство ‍️ @Artmanyachka1	https://static7.tgstat.ru/channels/_100/46/466b36fdecf22ab6eb37520c5967c788.jpg	507
5229	art	RU	https://t.me/annenkovadarya	@annenkovadarya	Открытки Дарьи Анненковой	Здесь мои фотографии, рисунки, акварели, открытки и прочее. Для связи пишите мне: t.me/daryaannenkova	https://static4.tgstat.ru/channels/_100/02/02c53f1b6ce22775bd83aabea87c5c99.jpg	507
5230	art	RU	https://t.me/HGYUQSpLUDYyOTky	@HGYUQSpLUDYyOTky	Отдел культуры Новокубанский район!		https://static7.tgstat.ru/channels/_100/f4/f4ad5a2ddd7b1463386d7605398982fb.jpg	507
5231	art	RU	https://t.me/orskdramteatr	@orskdramteatr	Орский государственный драматический театр им. А.С.Пушкина	Официальный канал Орского драматического театра. Здесь Вы найдете актуальныю информацию о наших культурных мероприятиях.	https://static9.tgstat.ru/channels/_100/55/550e361d87128d4da2328bc169a240de.jpg	507
