id	category	country	channel	handle	name	description	image	subscribers
8486	books	RU	https://t.me/ikhsanova_anna	@ikhsanova_anna	Анечка, которая сломала пассатижи	Инди о впечатлениях.	https://static8.tgstat.ru/channels/_100/50/505e88555f5981dd434e8852911ce885.jpg	86
8487	books	RU	https://t.me/o_ege_pro	@o_ege_pro	Petrovna PRO ЕГЭ история, общество	Подготовлю к поступлению на бюджет!	https://static8.tgstat.ru/channels/_100/09/09ce49f6637b05f111fb939294b593d7.jpg	86
8488	books	RU	https://t.me/kniginavyrost	@kniginavyrost	Книги на вырост	Не про детские книжки. Больше, чем просто о книгах и чтении	https://static10.tgstat.ru/channels/_100/17/17fda148dcbafcf298f30c5abbff3983.jpg	86
8489	books	RU	https://t.me/izkww	@izkww	𝙺𝚞𝚛𝚘𝚔𝚊𝚠𝚊 𝙸𝚣𝚊𝚗𝚊 | 天竺	— по всем вопросам вп/рекламе к @wldchfu	https://static1.tgstat.ru/channels/_100/5d/5d0c7dee7cc60f4e8c708bf6ed4653f8.jpg	86
8490	books	RU	https://t.me/anastanosova	@anastanosova	Проза на роликах🛼📚Анастасия Носова	Сумбурные заметки писательницы, фигуристки и тренера	https://static7.tgstat.ru/channels/_100/2f/2f66e2eb31baa2cc7d4b4ee4026b6757.jpg	86
8491	books	Global	https://t.me/pominkipografomanu	@pominkipografomanu	Поминки по графоману	Псевдолитературный фланг	https://static2.tgstat.ru/channels/_100/fe/fe9c8530f882f47f8694d0b773c4aabe.jpg	86
8493	books	RU	https://t.me/ArchmagN_meets	@ArchmagN_meets	Посиделки Архимага	Формация авторов, публикующих стихотворения.	https://static2.tgstat.ru/channels/_100/b4/b43562281acd89d77b32133feab8e92e.jpg	85
8494	books	RU	https://t.me/kniga1488	@kniga1488	Книга про субкультуры	Контакт - @danilpistoletov	https://static1.tgstat.ru/channels/_100/34/342f9635578d50a7e017a227790320a1.jpg	85
8495	books	UZ	https://t.me/Readopia_Book_Club	@Readopia_Book_Club	"""Readopia"" | Book Club"	'Readopia | Online Book Club'iga xush kelibsiz	https://static1.tgstat.ru/channels/_100/a9/a912dd67ec2f0c08f766a22a57213b2d.jpg	85
8496	books	IR	https://t.me/chakameh_sher	@chakameh_sher	کانال ادبی چکامه	چکامه	https://static1.tgstat.ru/channels/_100/56/567c75cf1917eacf61062309e745b5e5.jpg	84
8497	books	RU	https://t.me/stishAt	@stishAt	СтишатА	Два раза в неделю, в самое неподходящее время: Одно — Колина Фостера, другое — чужое, но тоже классное.	https://static1.tgstat.ru/channels/_100/60/60cb4047ea4fb2c574ebe20c79e074aa.jpg	84
8498	books	RU	https://t.me/brilia_books	@brilia_books	Книжная русалка🧜‍♀️	Книжная русалка из города на Неве‍️	https://static8.tgstat.ru/channels/_100/50/506565782f1f606de58e1b20a0aadd40.jpg	84
8499	books	Global	https://t.me/introvertdiarys	@introvertdiarys	introvert’s diary ୧ ‧˚	//комфортное пространство безликой ;	https://static1.tgstat.ru/channels/_100/7c/7c7cb3fcdcf19b1928b80063c1a3c312.jpg	84
8500	books	RU	https://t.me/docentka_svekolkina	@docentka_svekolkina	Доцентка Свеколкина	Детективный фельетон - академический роман. Доцентка Свеколкина -  это название, как и сам канал, результат импульсивного решения. Но вообще-то герой моего романа - он.  Доцент Свеколкин. А я ему в некотором роде мать. И по совпадение, тоже доцент(ка)	https://static8.tgstat.ru/channels/_100/a6/a691da7773e3e685cafdcddd6f6476ab.jpg	84
8501	books	RU	https://t.me/vasha_poCHITATELNITSA	@vasha_poCHITATELNITSA	Ваша поЧИТАТЕЛЬНИЦА📚	Дорогие мои друзья!	https://static8.tgstat.ru/channels/_100/a3/a3eb93615292c617388168c324095557.jpg	84
8502	books	RU	https://t.me/interesnoe_vokrug_tebya	@interesnoe_vokrug_tebya	Литература ОТ и ДО	Цитаты | Факты | Классика	https://static3.tgstat.ru/channels/_100/14/14451e97c6b3437ebc91d82c1f0e7ea3.jpg	84
8503	books	CN	https://t.me/catslove00	@catslove00	𝐊𝐨𝐭𝐢	\(//∇//)\	https://static4.tgstat.ru/channels/_100/ed/ed1f962d31cf1602df50928285891406.jpg	84
8504	books	UA	https://t.me/west202178	@west202178	Слушать аудиокниги	Аудиокниги по саморазвитию. Психология, мотивация на успех и самопознание.	https://static7.tgstat.ru/channels/_100/67/6760ede235e077cd081aca3bf0baaaf4.jpg	83
8505	books	RU	https://t.me/lizikads09	@lizikads09	дюдюка барбидокская	ПАЧИМУ Я НЕ НЕФОР...	https://static1.tgstat.ru/channels/_100/9c/9c8a745b94029b0ff62e12c26bfdea25.jpg	83
8506	books	UZ	https://t.me/oohmybooks	@oohmybooks	Сужу по обложке	"Зара. Шеф-копирайтер и тимлид креативного агентства ""Корица"""	https://static4.tgstat.ru/channels/_100/64/64930f6ab864136abe9176cf29a65b13.jpg	83
8507	books	UZ	https://t.me/Qalbdengizim_f	@Qalbdengizim_f	𝐐𝐚𝐥𝐛 𝐝𝐞𝐧𝐠𝐢𝐳𝐢	𝑺𝒐𝒉𝒊𝒍𝒊𝒏𝒈𝒎𝒂𝒏 𝒅𝒆𝒏𝒈𝒊𝒛𝒊𝒎	https://static5.tgstat.ru/channels/_100/2f/2f6cb55d9b83a5cd64fbd138b56d9fec.jpg	83
8508	books	RU	https://t.me/house_of_angels_star	@house_of_angels_star	.		"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>"	83
8509	books	UZ	https://t.me/as_sidiqun	@as_sidiqun	(ت)...	Ва уларнинг гапига сабр қил ва улардан чиройли четлаш-ла четланиб тур.	https://static10.tgstat.ru/channels/_100/f7/f7c4ef3c1ddc34d8a70dc9c5bfc50f74.jpg	83
8510	books	RU	https://t.me/baklushibyot	@baklushibyot	Баклуши бьёт	Просветлённым битьем баклуш Роберт Соломон назвал майевтику Сократа, а для меня это отражение функции канала – борьбы с прокрастинацией через скроллинг «научно-образовательной барахолки»	https://static6.tgstat.ru/channels/_100/8a/8abc1d8103649fac621858610c1ed9aa.jpg	83
8511	books	RU	https://t.me/inst_svetik_belova	@inst_svetik_belova	Светлана на связи	В августе проехали через всю Россию на машине	https://static10.tgstat.ru/channels/_100/d1/d16dfaaae7f59ef1dc502d83803bddfa.jpg	83
8512	books	RU	https://t.me/theslacker_k	@theslacker_k	slacker	Мечтаю о туфлях Manolo Blahnik	https://static2.tgstat.ru/channels/_100/08/08569c689e52adda523e0effc62ff224.jpg	83
8513	books	RU	https://t.me/russkiyput	@russkiyput	"Издательство ""Русский путь"""	"Официальный канал издательства ""Русский путь"" www.rp-net.ru"	https://static5.tgstat.ru/channels/_100/14/14828c1f7e6d789fd3835a33f360e2aa.jpg	83
8514	books	UZ	https://t.me/edlmedicosarchive	@edlmedicosarchive	EDLMedicos	Free for everyone	https://static9.tgstat.ru/channels/_100/d9/d915b8d273a2d46213d8dd74db5dbd10.jpg	83
8515	books	RU	https://t.me/blondgirlreads	@blondgirlreads	Блондинка читает	Для связи в личных сообщениях @isergile	https://static9.tgstat.ru/channels/_100/10/10e5040a7f802ce330e9dcf7159cda67.jpg	83
8516	books	RU	https://t.me/poiskknig	@poiskknig	Поиск книг	По вопросам поиска книг обращайтесь на email:	"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Пк</text>
                </svg>"	83
8517	books	UZ	https://t.me/manoli_sherlar_asosan_sevgi_TDPU	@manoli_sherlar_asosan_sevgi_TDPU	📝Ma'noli she'rlar	Bu kanalda hamma turdagi she'rlar berib boriladi	https://static8.tgstat.ru/channels/_100/21/219a7e5e38010f4bf5bae3378b1325ff.jpg	83
8518	books	RU	https://t.me/beyondsimplebooks	@beyondsimplebooks	Читательница	Просто о книгах.	https://static3.tgstat.ru/channels/_100/87/874e1c4f0749911ed27a9b899b27813d.jpg	83
8519	books	RU	https://t.me/mafmbclub	@mafmbclub	MAF Movie&Book Club	Cмотрим, читаем и обсуждаем	https://static5.tgstat.ru/channels/_100/e2/e2d9fa4b97bd42270cb6f23eb8a65244.jpg	83
8520	books	RU	https://t.me/tat_book	@tat_book	Книжная лаборатория🧪📚	Реалии творчества, околокнижное, немного жизненное.	https://static1.tgstat.ru/channels/_100/e3/e37cd44e290ae3c4d703b744d7802331.jpg	82
8522	books	BY	https://t.me/bintswriting	@bintswriting	Бинт пишет?	Я только учусь писать, так что местами может быть бредово, ха-ха.	https://static8.tgstat.ru/channels/_100/37/37f793a8cb46521571daaf21f18bcc42.jpg	82
8523	books	RU	https://t.me/alive_f	@alive_f	A L I V E / Бодрова Александра	Для единомышленников: @alivefighter	https://static9.tgstat.ru/channels/_100/70/70ca01d65c3a0283f9712866ca09dcb3.jpg	82
8524	books	KZ	https://t.me/knigirazovo	@knigirazovo	Книги на любой вкус	Здесь Вы найдете для себя огромную коллекцию книг на любой вкус, для нюбого читателя! Здесь  куча новейших гайдов, много аудио книг! Рекомендую пользоваттся для чтения читалкой ReadEra	https://static3.tgstat.ru/channels/_100/40/401fa96042c2909896bbb4e4c5ad03d0.jpg	82
8525	books	RU	https://t.me/krislar	@krislar	Крис Лэр | Макабрист🎃	Писатель-сценарист Крис Лэр	https://static8.tgstat.ru/channels/_100/06/06e886476fba34d0afde8f0c6a32e01c.jpg	82
8526	books	RU	https://t.me/tkupor	@tkupor	Татьяна Купор | Триллеры | Мистика	Всем привет! Я - автор книг в жанре триллер, мистика и современная проза. Работаю в издательстве, мама двух очаровательных дочек, в свободное время занимаюсь творчеством. Рада всем, кто со мной на одной волне)	https://static8.tgstat.ru/channels/_100/88/881d670446c77bb404ba4fed337585a7.jpg	82
8527	books	UA	https://t.me/khovanky_v_knyzhkakh	@khovanky_v_knyzhkakh	Хованки в книжках	Амбасадорка реплік «прочитай цю книжку негайно» і «о боже, зараз я тобі про таку книжку розкажу»	https://static8.tgstat.ru/channels/_100/27/275dfb0463bb482231050501ef5ca421.jpg	82
8528	books	RU	https://t.me/chitayu_knigi_vsluh	@chitayu_knigi_vsluh	Дневник читателя	Я читаю книги @writingfever и радуюсь жизни.	https://static9.tgstat.ru/channels/_100/c2/c220ee03c260694fb5e0079979cb6fac.jpg	82
8529	books	RU	https://t.me/stihi365	@stihi365	Красивые стихи	Идея канала проста:	https://static1.tgstat.ru/channels/_100/d3/d3f37b862a1dd4da10460b0cc09b56ec.jpg	82
8530	books	RU	https://t.me/vektoraudio	@vektoraudio	📚Аудиокниги в кратком изложении	Краткое изложение ключевых мыслей нехудожественной (нон-фикшн) книги.	https://static2.tgstat.ru/channels/_100/63/63a07d13ae09d2536f1d3acf72decbd9.jpg	82
8531	books	RU	https://t.me/humo_decigarrillo	@humo_decigarrillo	Настенные скелеты. 🩻	Живу ради чая.	https://static8.tgstat.ru/channels/_100/16/16be7a4eb9fff385e1e9d4f2ee8b0488.jpg	82
8532	books	RU	https://t.me/novlit	@novlit	Новая Литература	Литературный журнал newlit.ru	https://static4.tgstat.ru/channels/_100/28/28fe2836639a6f8029f90dded451e769.jpg	82
8533	books	IR	https://t.me/BehzadRahimi_official	@BehzadRahimi_official	Behzad Rahimi Channel	:گفتگو با بهزاد رحیمی	https://static1.tgstat.ru/channels/_100/4c/4c6be0c1d6a0038f985aa99b241f8c37.jpg	82
8534	books	RU	https://t.me/thebooktalk	@thebooktalk	BookTalk 🗞	ㅤКнижные рекомендации	https://static3.tgstat.ru/channels/_100/f1/f164b9ae0a6307aea0ba7acf49b8ecd0.jpg	82
8535	books	IR	https://t.me/Book_Share	@Book_Share	📚 BookShare 📚	کانال دانلود کتاب و اشتراک گذاری کتاب با ارسال کتاب          تماس  و پیشنهادات و ارسال کتاب	https://static3.tgstat.ru/channels/_100/6a/6a6e0917de645ac354e3549a6549f06a.jpg	81
8536	books	RU	https://t.me/knigozrach	@knigozrach	Книгозрач|обзор книг от Вики Бабайки	Привет, народ! Здесь обозрения книг и рассказы о моём буквотворсечтве! Мы читаем, разбираем, спорим и узнаём о новичночках! Здесь наш чатик: @knigozrach_chat	https://static7.tgstat.ru/channels/_100/81/815621e61a2fd0d5adafb6865c1a8060.jpg	81
