id	category	country	channel	handle	name	description	image	subscribers
470	courses	RU	https://t.me/hwcourse	@hwcourse	Hot Walls Academy | Курсы, Обучение от Михаила Шапошникова	Курс: 3D Max для Новичков - https://mishades.pro/3dbeginners	https://static7.tgstat.ru/channels/_100/4e/4ecf4dcf3c6e2f56de3ad75484bd2421.jpg	2134
471	courses	Global	https://t.me/smart_german	@smart_german	Smart German Magazine 🇩🇪	https://smartgerman.net	https://static2.tgstat.ru/channels/_100/c4/c4d79278d612b72c950a04df450adab7.jpg	2130
472	courses	UZ	https://t.me/smmchi_kopirayter	@smmchi_kopirayter	SMMchi Kopirayter	Hayotingizni o‘zgartirish va o‘zingizni qaytadan kashf qilish uchun ochilgan blog ️	https://static6.tgstat.ru/channels/_100/45/455c4ebb0c0d917d5d5250b75fe2f10a.jpg	2126
474	courses	RU	https://t.me/mediahubplus	@mediahubplus	MediaHub+	наши каналы	https://static3.tgstat.ru/channels/_100/fa/fab10aec66601465667f6aeb069aa40c.jpg	2103
476	courses	RU	https://t.me/happy10days	@happy10days	ЧЕРНАЯ ПЯТНИЦА с Татьяной Чупровой✨✨✨	5-дневный марафон :	https://static3.tgstat.ru/channels/_100/60/60e29deec2c8143fce0bf6876f0a87f2.jpg	2090
478	courses	RU	https://t.me/u_united_team	@u_united_team	ИНФО - UNITED TEAM	Информационный чат команды UNITED TEAM - единой команды Наставников, ТОП Лидеров, Директоров, Партнеров и Членов клуба с общим видением, целями, планами и результатами!	https://static3.tgstat.ru/channels/_100/30/30725f1a08ec62684b7fa6f7469a8ad3.jpg	2052
479	courses	UZ	https://t.me/course_3dsMax	@course_3dsMax	3dsMax course	@foydali_dasturr	https://static6.tgstat.ru/channels/_100/77/7706658910f6a658e606a20dda0202e5.jpg	2031
480	courses	RU	https://t.me/iammomboss	@iammomboss	Мама-босс блогеров	@olgaberek единственный аккаунт владельца	https://static6.tgstat.ru/channels/_100/ae/aef71ef88ceab38d7c4553afbf51aa86.jpg	2007
481	courses	ET	https://t.me/zyphnational	@zyphnational	𝓏-𝓈𝓉𝑜𝓇𝑒	Owner: @zypher_drop	https://static7.tgstat.ru/channels/_100/90/9084fb9d52b1aee079ffd6a88d78eb1c.jpg	2007
483	courses	RU	https://t.me/nlp_start	@nlp_start	НЛП.НАЧАЛО		https://static9.tgstat.ru/channels/_100/0d/0dc99c255eb9ae30e00add15c6f442f0.jpg	1998
484	courses	IN	https://t.me/rafixtenbdworld	@rafixtenbdworld	◡̈⃝𓆩❝ 𝑹𝒂𝑭𝒊 𝑿 𝑻𝒆𝒏 🇧🇩	️ DISCLAIMER :-  𝚃𝙷𝙸𝚂 𝙲𝙷𝙰𝙽𝙽𝙴𝙻 𝙳𝙾𝙴𝚂 𝙽𝙾𝚃 𝙿𝚁𝙾𝙼𝙾𝚃𝙴 𝙰𝙽𝚈 𝙸𝙻𝙻𝙴𝙶𝙰𝙻 𝙰𝙲𝚃𝙸𝚅𝙸𝚃𝙸𝙴𝚂 , 𝙸𝚃𝚂 𝙹𝚄𝚂𝚃 𝙵𝙾𝚁 𝙵𝚄𝙽 𝙰𝙽𝙳 𝙴𝙳𝚄𝙲𝙰𝚃𝙸𝙾𝙽𝙰𝙻 𝙿𝚄𝚁𝙿𝙾𝚂𝙴	https://static6.tgstat.ru/channels/_100/49/499db9698431509358affcb53a54d2a3.jpg	1968
485	courses	Global	https://t.me/OnlyFans_BunnyBoxx	@OnlyFans_BunnyBoxx	OnlyFans модель	База, которая должна изучить каждая модель в OnlyFans	https://static9.tgstat.ru/channels/_100/21/2174b3954a4258fa8e1f819adad4f9d7.jpg	1961
487	courses	RU	https://t.me/casesonly	@casesonly	Мандрик, Казаков и роботы	Канал компании «Мандрик, Казаков и роботы». Технологии, контент, методология в Edtech и HRTech. Лайфхаки, кейсы, свежая экспертиза, факапы и тренды.	https://static8.tgstat.ru/channels/_100/75/757b2094da3263b53e9f0a44f3a5ba7d.jpg	1931
488	courses	RU	https://t.me/procreateart	@procreateart	@procreateartys В поиск		https://static6.tgstat.ru/channels/_100/53/533f470343fdb438c5e55ed15a95f330.jpg	1922
489	courses	RU	https://t.me/perspektiva_citadel	@perspektiva_citadel	Перsпектива | Citadel	Этот канал о курсе по веб-дизайну «Перsпектива» от онлайн-школы Citadel	https://static3.tgstat.ru/channels/_100/28/28a4d4264985e3308ae370dbe6fd0871.jpg	1913
493	courses	RU	https://t.me/vk_telegram_kursi	@vk_telegram_kursi	КУРСЫ ВКОНТАКТЕ | ТЕЛЕГРАМ | ЯНДЕКС ДЗЕН	️Слить чек-лист/курс @tvoyalubovq	https://static2.tgstat.ru/channels/_100/6c/6c36681091d493e59e08ecdc7d09874d.jpg	1881
494	courses	IN	https://t.me/Udemy_Blaster	@Udemy_Blaster	Udemy Courses | Udacity Courses | Coursera Courses | Free Coupons |	Powered by..	https://static4.tgstat.ru/channels/_100/4e/4ec141b6423b5caf19aff1f166d83c08.jpg	1858
496	courses	RU	https://t.me/anylib	@anylib	Прогер в Крипте	Новости о крипте и тд...	https://static7.tgstat.ru/channels/_100/6a/6aff392aac96c65615609a91368eeee9.jpg	1840
497	courses	UZ	https://t.me/DovranbekTurdiyev	@DovranbekTurdiyev	Supermiya	Òzbekiston mnemosport Federatsiya Prezidenti Dovranbek Turdiyevning rasmiy fan club	https://static5.tgstat.ru/channels/_100/de/de8a984f8766bea63a19c02b691582ea.jpg	1838
498	courses	UZ	https://t.me/IELTS_CEFR_Mr_Ayub1	@IELTS_CEFR_Mr_Ayub1	Mr_Ayub| IELTS-CEFR 🇬🇧🇺🇿	Ushbu kanalda Ielts/Multi-level imtihoniga oid barcha materiallarni olishingiz mumkin	https://static8.tgstat.ru/channels/_100/d8/d86ead2acefe5511005ce426062b477a.jpg	1834
500	courses	UZ	https://t.me/google_sheets_demo	@google_sheets_demo	Google sheets 0dan dastur yaratishgacha (demo)	Òzbekistondagi Google sheets boyicha eng katta amaliy keyslarga ega kursning demo kanali	https://static1.tgstat.ru/channels/_100/7e/7e928c61051c282a23f4d95738f699a8.jpg	1824
501	courses	RU	https://t.me/BagiraMarket	@BagiraMarket	Bagira Library	Bagira Smart Market - магазин онлайн курсов и учебников.	https://static10.tgstat.ru/channels/_100/a3/a33182374dea467ed0f7d45c81bf70dc.jpg	1820
502	courses	Global	https://t.me/stouniverse	@stouniverse	Визуалы	Канал для влюбленных в визуал, нейросети и автоматизацию️	https://static4.tgstat.ru/channels/_100/fb/fb9714afd95bb85adc89ca3e81d80488.jpg	1820
503	courses	RU	https://t.me/yanarogodchenko	@yanarogodchenko	Яна Рогодченко - о продажах #безводы 💦	Для бьюти-мастеров и др.экспертов	https://static10.tgstat.ru/channels/_100/2c/2c0d65a4afcfcf7540bad3cff4e54e7e.jpg	1815
504	courses	RU	https://t.me/DreamPlatformWiki	@DreamPlatformWiki	Навигация | DREAM	Добро пожаловать в Навигацию DREAM	https://static8.tgstat.ru/channels/_100/8a/8ad5ad556b24992844f6ef7710d6dfaa.jpg	1814
505	courses	RU	https://t.me/kursy_chek_list	@kursy_chek_list	Курсы/Чек-листы		https://static6.tgstat.ru/channels/_100/84/843ceefd0af77069072d4a7ca149bfb7.jpg	1796
506	courses	UZ	https://t.me/PAACraxPro	@PAACraxPro	PAACraxPro	️https://shoppy.gg/@amal004	https://static5.tgstat.ru/channels/_100/8b/8bbe1227180674ab93860ae7782014fe.jpg	1779
507	courses	Global	https://t.me/XiaomiJuiceID_Updates	@XiaomiJuiceID_Updates	Poco M3 - Redmi 9T (Chime/Juice) 🇲🇨 | Updates	Channel : @XiaomiJuiceID_Updates	https://static5.tgstat.ru/channels/_100/57/571dff57171726100a84daf68468ca8a.jpg	1776
509	courses	RU	https://t.me/rrllcrutop	@rrllcrutop	Ресурс Развития | PROPROFI.ONLINE - рассрочки для онлайн-школ	Сервис рассрочки для инфобизнеса РР² с одобрением до 97%	https://static1.tgstat.ru/channels/_100/1c/1c2f8e94bcb54826ec0e62c511f69ab1.jpg	1772
510	courses	RU	https://t.me/bazaznanie_channel	@bazaznanie_channel	Знание.Вики КАНАЛ	Знание.Вики - энциклопедия достоверных знаний.	https://static4.tgstat.ru/channels/_100/e8/e8217f83e27240310305b405d78da06e.jpg	1771
511	courses	RU	https://t.me/pri_cloud	@pri_cloud	.		https://static6.tgstat.ru/channels/_100/bf/bfaeb820859c920a10e4211dd492dd88.jpg	1765
512	courses	RU	https://t.me/ksenka_getcourse	@ksenka_getcourse	Ксения Иванова. Proадмин	Полезный канал для администраторов онлайн-школ. Рассказываю про поиск работы, делюсь опытом, провожу бесплатные встречи для закрепления технических знаний.	https://static3.tgstat.ru/channels/_100/3d/3d4f4df974dd426264d55646ded7d3d9.jpg	1764
513	courses	KG	https://t.me/farhad4ik94	@farhad4ik94	farhad4ik	@farhad4ik_94	https://static7.tgstat.ru/channels/_100/fe/fe51fb7c4dc51e6c770c24e3998fc851.jpg	1745
515	courses	RU	https://t.me/sosnovtseva_mps	@sosnovtseva_mps	Тренируем мозг и память с Еленой Сосновцевой	Ежедневные тренировки памяти и внимания бесплатно.	https://static6.tgstat.ru/channels/_100/96/962149a5584c5256d5228bc8f6973923.jpg	1731
516	courses	UZ	https://t.me/MasterFood_academy	@MasterFood_academy	MASTER FOOD	Онлайн курс оркали сиз:	https://static7.tgstat.ru/channels/_100/75/751acf1e7270a171a2a08d07b8929103.jpg	1691
518	courses	RU	https://t.me/temkishems	@temkishems	СХЕМЫ-ТЕМКИ	Зарабатывай 15р с каждого друга в нашем боте: @magaz_shemes_bot	https://static6.tgstat.ru/channels/_100/fa/fa236ed29fd4569955ff985b30c3b6d6.jpg	1686
520	courses	RU	https://t.me/slivytg2	@slivytg2	Сливы маркетинга	Все платное у нас бесплатно!	https://static10.tgstat.ru/channels/_100/60/60d8dc7d0555eaaa45e369104f7b510c.jpg	1653
521	courses	IR	https://t.me/pharma_graph	@pharma_graph	آکادمی فارماگراف	دوره های آموزشی متفاوت	https://static2.tgstat.ru/channels/_100/b5/b5355c1a2b72cdf9603c6e7f5d7f191e.jpg	1629
522	courses	RU	https://t.me/master_klassy_prichame	@master_klassy_prichame	Мастер-классы PRICHA.ME		https://static7.tgstat.ru/channels/_100/e4/e4c1f557e6ae7f2a7c8ec3e023c4fdf3.jpg	1625
523	courses	UZ	https://t.me/BraveAndPlanet	@BraveAndPlanet	Brave And Planet	Founder: Hasanboy Soibjonov	https://static1.tgstat.ru/channels/_100/1a/1ad727edbc2ae3472df1d2c2016f9e1c.jpg	1621
524	courses	RU	https://t.me/stamar_instart_PRO	@stamar_instart_PRO	МАРИНА || ЗДЕСЬ 1001 СПОСОБ УДАЛЁННОГО ЗАРАБОТКА || ТВОЙ ОРИЕНТИР В МИРЕ ФРИЛАНСА	Научу получать доход с 1-го дня,	https://static1.tgstat.ru/channels/_100/eb/eb71d5fbd8eaf34626596c3e46e29699.jpg	1611
525	courses	UZ	https://t.me/zapislar_efir	@zapislar_efir	Qo'shimcha Zapislar		https://static8.tgstat.ru/channels/_100/dd/ddb0e4d22d575104b785d5cce8a61257.jpg	1610
526	courses	RU	https://t.me/kurkinway	@kurkinway	Путь Вадима Куркина		https://static5.tgstat.ru/channels/_100/f4/f4b055e3392f0b42d2f749dd6d292f99.jpg	1606
527	courses	CN	https://t.me/wangzhuanFX	@wangzhuanFX	互联网|赚钱项目|分享|快速致富	广告洽谈:  @TGMAX123	https://static1.tgstat.ru/channels/_100/c6/c6651d630d3f19bde0107678500137ef.jpg	1604
528	courses	RU	https://t.me/best_slivchik	@best_slivchik	𝔹𝔼𝕊𝕋 𝕊𝕃𝕀𝕍ℂℍ𝕀𝕂💦	Бесплатные сливы курсов	https://static1.tgstat.ru/channels/_100/d1/d1846d1a92ba5e925b7e28d4eea1b5f7.jpg	1600
530	courses	RU	https://t.me/parilkateam	@parilkateam	Парилка	Директор обучающих курсов @ryba_team	https://static9.tgstat.ru/channels/_100/bc/bc9f1868b63230b78377bf7ba4fd3cd9.jpg	1574
531	courses	Global	https://t.me/ispserial	@ispserial	Испанский По Сериалам	Вас ждет увлекательное погружение в мир испанского через два образовательных сериала - EXTR@ и Habla con Eñe.	https://static6.tgstat.ru/channels/_100/ef/ef43023dcc6f209d8414805d616b98c1.jpg	1572
533	courses	RU	https://t.me/MK5shagov	@MK5shagov	Мастер-классы Ольги Солодовой	Бесплатные мастер-классы Ольги Солодовой	https://static10.tgstat.ru/channels/_100/2d/2dc50ab28a482282e52cbae7e3f93d6f.jpg	1561
535	courses	Global	https://t.me/teraboxdoscursos	@teraboxdoscursos	Terabox dos Cursos		https://static10.tgstat.ru/channels/_100/39/3918dda34d88b46085a804b84771615b.jpg	1558
536	courses	BY	https://t.me/skillbox_by	@skillbox_by	Skillbox | Беларусь	Учим профессиям, совершенствуем навыки и помогаем в трудоустройстве  https://skillbox-by-tg.aqulas.me	https://static2.tgstat.ru/channels/_100/ed/eda91deecf240e2d2d56e30e6ef63120.jpg	1549
537	courses	RU	https://t.me/ROKOT_NVPNM	@ROKOT_NVPNM	"НВП Рокот ""Новая Москва"""	Бесплатные курсы начальной военной подготовки для Москвы (ТактМед, связь, бпла, топография , РЭБ, навигация)	https://static6.tgstat.ru/channels/_100/05/05db9d6edd31f08beb3ebaf70ecc5322.jpg	1544
538	courses	RU	https://t.me/akuna_matata_oficial	@akuna_matata_oficial	"САХАР Акуна Матата. Оля Нечаева ""Мне ПОХ"""	Топчик	https://static3.tgstat.ru/channels/_100/72/728944c19cac243fb3f5619ba93b58da.jpg	1542
539	courses	UZ	https://t.me/SardorValixanov_blogi	@SardorValixanov_blogi	Sardor Valixanov blogi	Tadbirkor, sotuv bo’limini qurish va tizimlashtirish bo’yicha mutaxassis, The wolf asoschisi Sardor Valixanovning rasmiy kanali.	https://static8.tgstat.ru/channels/_100/3f/3fba4ddf1f8bb2b853ac914f352b9c4c.jpg	1510
542	courses	Global	https://t.me/x2marketplace	@x2marketplace	2X MRKTPLXCE	EST. 2022	https://static5.tgstat.ru/channels/_100/37/37f74c734e06e90ce349fc9bd8f9b342.jpg	1496
544	courses	RU	https://t.me/clubffm	@clubffm	Фотоклуб ФФМ	Всё для фотографа, ретушера, дизайнера и видеомейкера!	https://static10.tgstat.ru/channels/_100/d0/d00cea14b59b8ad6d7d3c249d4b37c6b.jpg	1471
545	courses	RU	https://t.me/concentrataugust2628	@concentrataugust2628	Концентрат 26-28 августа		https://static6.tgstat.ru/channels/_100/0d/0d6b95cf42b23446cceef3f020c84591.jpg	1468
546	courses	UZ	https://t.me/horen_b1	@horen_b1	B1 Hören (ECL)	Zertifikat B1 ECL	https://static3.tgstat.ru/channels/_100/aa/aa758852fdc3ad829293e9748b5f55eb.jpg	1462
547	courses	RU	https://t.me/ischool_darom	@ischool_darom	i.School - Образование даром	Бесплатно делимся дорогими обучающими вебинарами, курсами, тренингами.	https://static2.tgstat.ru/channels/_100/28/28bbf4d2af062505be6f872cec44b2ce.jpg	1459
548	courses	RU	https://t.me/videomontazh01	@videomontazh01	Видеомонтаж без границ❤️‍🔥	Шаг за шагом к идеальному ролику…	https://static10.tgstat.ru/channels/_100/21/21a705be4d4ad09a176fbf10b1a31090.jpg	1451
549	courses	RU	https://t.me/nati_vlasovaa	@nati_vlasovaa	Nati ~ Контент creator 🪩	Для связи ️ @nataliavyugova	https://static7.tgstat.ru/channels/_100/c2/c23fcd069afbb41281c783cd9c66a041.jpg	1438
