id	category	country	channel	handle	name	description	image	subscribers
3550	health	RU	https://t.me/pohodniki	@pohodniki	🏔 ПОЙДЁМ В ПОХОД!	Про походы и путешествия: снаряжение, маршруты, истории. Инструктор по горному туризму и психолог Сергей Карпов	https://static4.tgstat.ru/channels/_100/45/4595bb5722079881e3c1e51c51e34ef3.jpg	1243
3552	health	RU	https://t.me/zdorovtelom	@zdorovtelom	В здоровом теле. Дайджест	Научно-популярный канал о здоровье, теле человека. Советы от болезней и когда стоит обратиться к врачу.	https://static3.tgstat.ru/channels/_100/0a/0adac5584177c110ab70f96784d8bdcd.jpg	1242
3553	health	RU	https://t.me/MAHiN_Aroma	@MAHiN_Aroma	МАХиН: Холистическая Ароматерапия	Для связи:	https://static5.tgstat.ru/channels/_100/0c/0cc080658ae6ee7eabc60d3b5221e219.jpg	1242
3554	health	RU	https://t.me/shakti_center	@shakti_center	SHAKTI • Центр бхакти-йоги (СПб)	Всё о бхакти-йоге, расписание центра, а также занятий от наших преподавателей в других пространствах Санкт-Петербурга.	https://static7.tgstat.ru/channels/_100/2d/2d37a1985b505e20530b64e6529892b9.jpg	1242
3555	health	RU	https://t.me/naturopatnata	@naturopatnata	Нутрициолог/Наталья Полушина	О здоровье и правильной еде	https://static7.tgstat.ru/channels/_100/9c/9c71f7a148637ef71cf068a17fc4d546.jpg	1242
3556	health	RU	https://t.me/SOL_inspires	@SOL_inspires	Sol Inspires👩🏼‍⚕️🌱	Друзья, приветствую вас !	https://static4.tgstat.ru/channels/_100/f5/f5c424be15caf135db8a3ef2ea05766c.jpg	1242
3557	health	RU	https://t.me/swtBarBosS	@swtBarBosS	SWT «BarBosS» - воркаут [Street Workout] сообщество	Тренируемся на уличных турниках и брусьях. Круглогодично.	https://static3.tgstat.ru/channels/_100/50/50ce65e4feda30def48eead50c5acfa0.jpg	1241
3558	health	UA	https://t.me/soffit_bs	@soffit_bs	Софія🫶Твій тренер-нутриціолог		https://static8.tgstat.ru/channels/_100/23/23fc149a0ceaa6ab22b441038311805c.jpg	1241
3559	health	RU	https://t.me/clubshaolin	@clubshaolin	Клуб Шаолинь	С 1994 г. преподаем в России традиции монастыря Шаолинь:	https://static10.tgstat.ru/channels/_100/39/39bef44cd9eb24b34c1b8a46d36df75e.jpg	1240
3560	health	RU	https://t.me/run_malish	@run_malish	Твой тренер | Мария Малышева	Мастер спорта, сертифицированный тренер	https://static6.tgstat.ru/channels/_100/7a/7adb148a327746fa9d785ac8e052974a.jpg	1240
3561	health	RU	https://t.me/humanbase2022	@humanbase2022	HumanBase - комьюнити	- Как работать со сколиозом, плоскостопием, болями, грыжами, детьми, беременными, диастазом и тд	https://static2.tgstat.ru/channels/_100/0c/0cf8b451f3e01fcfac87764e757b4634.jpg	1238
3562	health	RU	https://t.me/nutri_health_with_Mari	@nutri_health_with_Mari	Нутрициология для жизни	Этот канал поможет вам разобраться в нутрициологии и создать здоровые привычки, которые улучшат ваше самочувствие и качество жизни.	https://static2.tgstat.ru/channels/_100/a2/a2c6d4c6b77038bbc4940c1885b9b5df.jpg	1238
3563	health	RU	https://t.me/imperium_product_review	@imperium_product_review	Империум Валео: Отзывы и результаты	Официальный сайт: powermatrix.ru	https://static1.tgstat.ru/channels/_100/70/70332d743d8f5115aa1778c41f6a6c24.jpg	1238
3564	health	RU	https://t.me/Hyalthy159	@Hyalthy159	Healthy	Немного полезной и интересной информации для вашего здоровья и красоты за пару минут. Подписывайся на канал и узнавай больше                                            Канал на дзен: https://zen.yandex.ru/profile/editor/id/5d6e0cfa2f1e4400ae5a779a	https://static10.tgstat.ru/channels/_100/a8/a8d091914ca1805275a025ea527f9020.jpg	1237
3565	health	RU	https://t.me/muzhiki_rt	@muzhiki_rt	Mashkov Sport (Muzhiki RT), тренер Андрей Машков.	Это канал про спорт и тренировки.	https://static5.tgstat.ru/channels/_100/5b/5b78c7b9c9805bffdc932fdede7d070d.jpg	1237
3566	health	RU	https://t.me/shirokaya_kost	@shirokaya_kost	ШИРОКАЯ КОСТЬ	Углеводное окно	https://static4.tgstat.ru/channels/_100/34/3457579ddfed8584a86c1660422e0353.jpg	1237
3567	health	RU	https://t.me/barzaeva	@barzaeva	Olesia Barzaeva	- FPA фитнес-нутрициолог и коуч	https://static10.tgstat.ru/channels/_100/78/787e1654f681a0ac50c02ad03d89aa32.jpg	1235
3568	health	RU	https://t.me/fitokris	@fitokris	Фитнес-секреты от Юрьевны (personal coach online) 🤝🏼	️ПРОФЕССИОНАЛЬНЫЙ ТРЕНЕР И НУТРИЦИОЛОГ С НАУЧНЫМ ПОДХОДОМ	https://static5.tgstat.ru/channels/_100/a6/a644cb1298b507fc2cadfd77b718cb9e.jpg	1234
3569	health	RU	https://t.me/halsa_halsa	@halsa_halsa	Halsa	Myhalsa.ru	https://static2.tgstat.ru/channels/_100/21/2133ac5978e274c7fb347be4b25bbed7.jpg	1233
3570	health	RU	https://t.me/comfortnoepohudenie	@comfortnoepohudenie	Нутрициолог | Светлана ЯрИна	ТОП-3 Нутрициолог России 2023	https://static6.tgstat.ru/channels/_100/ba/ba35660e824a6bfc29dc3b5959734314.jpg	1233
3571	health	RU	https://t.me/wellnessinfosurkov	@wellnessinfosurkov	🌍 𝙒𝙀𝙇𝙇𝙉𝙀𝙎𝙎 𝙄𝙉𝙁𝙊 𝙎𝙐𝙍𝙆𝙊𝙑	Рекомендации по коррекции фигуры, рецепты, результаты, новости, информация!	https://static2.tgstat.ru/channels/_100/d3/d3a3592cf4bb29dc298fba005008624e.jpg	1232
3572	health	Global	https://t.me/NibbanaSpace	@NibbanaSpace	NIBBANA SPACE	Sauna with Himalayan salt, Yoga, Meditation, Soundhealing, Singing Bowls. Phuket Sacred Events and Community. Пхукет, Таиланд.	https://static10.tgstat.ru/channels/_100/71/71a8a7e3322fbb810e4fd22730e50d03.jpg	1231
3573	health	RU	https://t.me/olgakovganzapiski	@olgakovganzapiski	Записки научного материалиста. Olga Kovgan	Про медицину, нутрициологию и не только	https://static4.tgstat.ru/channels/_100/4e/4ee0d34a9fb751ef3827526f4e04f376.jpg	1231
3574	health	RU	https://t.me/budzdorovsab	@budzdorovsab	Доступно о Здоровье с Аллой Балюк	Алла Балюк-медицинский эксперт из Израиля. Специалист по ЗОЖ, медицинский биолог, нутрициолог. Интегративная медицина.	https://static7.tgstat.ru/channels/_100/e8/e81985a1a80bcb3471b8f84dfbb06962.jpg	1231
3575	health	RU	https://t.me/mybalanceinside	@mybalanceinside	колесо баланса		https://static7.tgstat.ru/channels/_100/e4/e4aca858578396ebdba05ed1febd184f.jpg	1230
3576	health	RU	https://t.me/healthydietss	@healthydietss	𝓗𝓮𝓪𝓵𝓽𝓱𝔂 𝓭𝓲𝓮𝓽𝓼 ♥️Healthy diets	Топовые рационы и диеты тут	https://static2.tgstat.ru/channels/_100/35/35b055aa4d276a5e5447d1c22865b265.jpg	1230
3577	health	RU	https://t.me/K01bulgakovavids	@K01bulgakovavids	Катя видео	Social media:	https://static1.tgstat.ru/channels/_100/80/801ab71490562469efad28cff582e485.jpg	1230
3578	health	RU	https://t.me/dantrain	@dantrain	DAN's TRAIN (@DAN.CF92)	Функциональные тренировки с минимумом и с максимумом оборудования для тех, кто хочет оставаться в хорошей форме.	https://static3.tgstat.ru/channels/_100/4a/4a01bed52b289931fe7e9c40c6702c2d.jpg	1230
3579	health	RU	https://t.me/alsigem_main	@alsigem_main	«Алсигем»/«ALSiGEM» гемостатические средства	Производитель гемостатических средств «Алсигем»/«ALSiGEM»,	https://static2.tgstat.ru/channels/_100/01/0156bdf23a681577cc8b09517de50c26.jpg	1228
3580	health	RU	https://t.me/livegood_product	@livegood_product	LiveGood - продукция для здоровья	Наша миссия - помочь людям стать и оставаться здоровыми, не трятя на это целое состояние.	https://static3.tgstat.ru/channels/_100/48/48d4dabdd0093e99df6932b35c43b9ae.jpg	1228
3581	health	RU	https://t.me/Dtp_Tresh_video	@Dtp_Tresh_video	ДТП ВИДЕО | ДТП ТРЕШ ЖЕСТЬ	Can't banny	https://static2.tgstat.ru/channels/_100/2f/2fc60d2ed47486af53214a2166632abb.jpg	1227
3582	health	RU	https://t.me/metelitsa_team	@metelitsa_team	"Команда ""Метелица"""	"Команда ""Метелица"" http://metelitsa-team.ru"	https://static3.tgstat.ru/channels/_100/d9/d952541b207978457d45c6ac837e163c.jpg	1226
3583	health	RU	https://t.me/Dr_ecolife	@Dr_ecolife	ЗВОНИТЕ ИСЛАМУ		https://static9.tgstat.ru/channels/_100/fe/fe41cc7468acc120fb17c0bbaff57ddf.jpg	1226
3584	health	RU	https://t.me/zdorovoe_dvizhenie	@zdorovoe_dvizhenie	Здоровое Движение	Канал для тех, кто ведет здоровый образ жизни. Тренировки, полезные рецепты, мотивация и народная медицина.	https://static4.tgstat.ru/channels/_100/f2/f28abbb88a6075da1381b2be5397a4ee.jpg	1226
3585	health	RU	https://t.me/neyoga_health	@neyoga_health	NeYoga HEALTH	Я - Элина, обычная нормальная женщина, которая однажды задолбалась страдать на диетах и разрешила себе стать счастливой	https://static8.tgstat.ru/channels/_100/d3/d39e089b2f0b209b5f9392da61fb4675.jpg	1226
3587	health	RU	https://t.me/duagnoz	@duagnoz	Просто Диагноз | Первая Помощь		https://static1.tgstat.ru/channels/_100/8e/8ef94e67778df23b36cb9dd6aaca106d.jpg	1225
3588	health	RU	https://t.me/molodost_perm	@molodost_perm	MOLODOST | клиника косметологии	"Победитель Народной премии 59RU. в номинации ""Лучший медицинский центр"""	https://static7.tgstat.ru/channels/_100/f7/f7d3a3156b63397e5c7d3980956ec108.jpg	1224
3589	health	RU	https://t.me/OlgaApiarius	@OlgaApiarius	APIARIUS.PRO Мëд Косметика Травы	Пчелопродукты, травы и косметика для красоты и здоровья	https://static7.tgstat.ru/channels/_100/7c/7c37c3be0daa5d4a2efac094e83c0d5a.jpg	1223
3590	health	RU	https://t.me/makavechik	@makavechik	MAKAVECHIK	Казакова Кристина, про умный фитнес, полезную еду, шопинг и жизнь тренера в online	https://static1.tgstat.ru/channels/_100/e4/e4ea7be1a64d562b00a86a484af26b21.jpg	1223
3591	health	UA	https://t.me/naumova_nutrition	@naumova_nutrition	Наука здоров'я від Наумової	Наталія Наумова – кандидат біологічних наук, біохімік-аналітик, нутриціолог, консультант з харчової поведінки, медичний науковий співробітник. З приводу консультації пишіть у месенджерах: +380954817098	https://static10.tgstat.ru/channels/_100/02/02aec716a56fa0e00f676b77bbac9713.jpg	1221
3592	health	RU	https://t.me/nasfit	@nasfit	Lady Look_rent 💃🏻	Аренда/прокат одежды и обуви	https://static10.tgstat.ru/channels/_100/be/bea99df9c179bbcfe24ba0d0b4e865b7.jpg	1220
3593	health	RU	https://t.me/Nutritionist_Svetik	@Nutritionist_Svetik	Здоровье каждой женщины	Добро пожаловать на мой  канал.	https://static6.tgstat.ru/channels/_100/d7/d73a77f22eaadc10845089aba7846650.jpg	1220
3594	health	RU	https://t.me/kaif_nutrition	@kaif_nutrition	ПРИВЫЧКИ ПАВЛОВА		https://static8.tgstat.ru/channels/_100/53/53bb2c35ce1eb08824f806054a722e67.jpg	1220
