id	category	country	channel	handle	name	description	image	subscribers
2034	construction	RU	https://t.me/palitraoboi	@palitraoboi	PALITRA | Обои с заботой о каждом	oboi-palitra.ru	https://static7.tgstat.ru/channels/_100/77/773e90948182f1241e3545cb2d3dee43.jpg	1573
2035	construction	KZ	https://t.me/kzbuilders	@kzbuilders	Союз строителей Казахстана	Канал создан для информирования о деятельности и мероприятиях 1500+ Членов Союза, а также публикации интересных материалов о строительной отрасли (новости, статьи, аналитика, обращения, кейсы).	https://static5.tgstat.ru/channels/_100/3a/3a2ac6307a06ef854da9b3cb58bee512.jpg	1572
2036	construction	RU	https://t.me/Mikhail_Khriapin	@Mikhail_Khriapin	Ипотека и недвижимость в Краснодаре	Покупка/продажа недвижимости в Краснодаре. Сопровождение сделки под ключ.	https://static10.tgstat.ru/channels/_100/4a/4a9f905c3b4899511be541a88560b409.jpg	1572
2037	construction	RU	https://t.me/tvoytseh	@tvoytseh	ТВОЙ ЦЕХЪ	Мы делаем то, что нельзя купить в магазинах, реализовываем индивидуальные решения для каждого клиента. Не боимся, а любим нестандартные, новые, бросающие вызов конструкции.	https://static1.tgstat.ru/channels/_100/44/443c0615e3e63e30ede53c8abf65135f.jpg	1572
2038	construction	RU	https://t.me/ssf32	@ssf32	Секретная база строительных материалов		https://static5.tgstat.ru/channels/_100/30/3077154ef6ca7b72b30f672db6004fa4.jpg	1571
2039	construction	RU	https://t.me/arlinemebel	@arlinemebel	Arline.ru	Консультация  @arlinemebel_bot	https://static3.tgstat.ru/channels/_100/86/863ad5c6d554b56b1a30be774e95afb3.jpg	1569
2040	construction	RU	https://t.me/dvernoedelo	@dvernoedelo	ДверноеДело	Агентство ДверноеДело.	https://static2.tgstat.ru/channels/_100/22/220466401c4b6dce9d90f98a9ba4bb91.jpg	1568
2041	construction	RU	https://t.me/flowersdreamc	@flowersdreamc	Цветочные Мечты	Магазин семян, рассады, саженцев	https://static8.tgstat.ru/channels/_100/60/60ece22611ed32e5fae1bc1ab10adc57.jpg	1567
2042	construction	RU	https://t.me/villozihouse	@villozihouse	Виллози Хаус. Villozi House	Проектируем и строим надежные теплые СИП дома собственного производства по всей России.	https://static4.tgstat.ru/channels/_100/29/2916c678234e0e5f92a3a0e8d3a894bc.jpg	1566
2043	construction	RU	https://t.me/rubkofflife	@rubkofflife	РУБКОФФ | СТРОИТЕЛЬСТВО ДОМОВ	Готовое решение по загородному дому:	https://static2.tgstat.ru/channels/_100/36/36b34ccf13f3cf12eccc79aae59af6bd.jpg	1564
2044	construction	RU	https://t.me/UrbangreenEkb	@UrbangreenEkb	URBAN GREEN 💚🍃	Екатеринбург	https://static2.tgstat.ru/channels/_100/63/6359c4bccadecf00ed45f3aa88fc4b47.jpg	1562
2045	construction	RU	https://t.me/deephousepro	@deephousepro	DeepHouse | Стулья, которые «живут» с вами	Магазин дизайнерских стульев и столов для тех, кто ценит уникальность: www.deephouse.pro	https://static2.tgstat.ru/channels/_100/87/87b5201951156a9c3d7fd5e2694c8c4f.jpg	1562
2046	construction	RU	https://t.me/metryperemen	@metryperemen	Метры Перемен - Студия Дизайна	Дизайн интерьеров | Ремонт	https://static1.tgstat.ru/channels/_100/33/33bd74b4d57edaea72dd3ef21d266769.jpg	1560
2047	construction	RU	https://t.me/chadopro	@chadopro	CHADO - architectural studio	Международная архитектурная студия	https://static1.tgstat.ru/channels/_100/07/07b2b4fe3807556cf4062b03d58f52e2.jpg	1559
2048	construction	RU	https://t.me/mebelkovo_land	@mebelkovo_land	Стильные Кухни в Казани	Я Ирина. 14 лет профессионально занимаюсь кухнями и мебелью под заказ для ваших квартир	https://static10.tgstat.ru/channels/_100/80/80ffa115529d33676a0640b263e1adce.jpg	1556
2049	construction	RU	https://t.me/pinskdrev_russia	@pinskdrev_russia	«Пинскдрев» в России		https://static1.tgstat.ru/channels/_100/eb/eb83f697a4abf04f2ee19ea52ae64a5e.jpg	1552
2050	construction	RU	https://t.me/poradom	@poradom	ПОРАДОМ	https://poradom.ru	https://static6.tgstat.ru/channels/_100/12/127fc7f6da623d4ea6f0859049bcfc52.jpg	1552
2051	construction	RU	https://t.me/uyutnosti_official	@uyutnosti_official	Уютности — для дома, с любовью 🧡	Уютный уголок вдохновения, полезных подборок и стильного декора для вашего дома.	https://static8.tgstat.ru/channels/_100/94/94f8e16af34fba6a6966029ae2700336.jpg	1550
2052	construction	Global	https://t.me/mathomhome	@mathomhome	МаттомДом	Канал о дизайне интерьера по-человечески	https://static6.tgstat.ru/channels/_100/c8/c8177ea95f5dc1c29fd146bdabd39a05.jpg	1550
2053	construction	RU	https://t.me/romanof_dizain	@romanof_dizain	Дом в деталях	Дизайн, интерьер, ремонт - все в одном месте!	https://static6.tgstat.ru/channels/_100/18/18e9ad2de08edd96a970fb0f547b9cf8.jpg	1548
2054	construction	RU	https://t.me/kspclub	@kspclub	Комплексная система проектирования	KSP ставит своей целью собрать в едином месте специалистов готовых решать технически сложные и нестандартные задачи в проектировании. Присоединяйтесь! Канал без рекламы! По вопросам обращаться к @ksp_adm	https://static3.tgstat.ru/channels/_100/d2/d20f3325703d1d17b7df02b64ffeea7f.jpg	1548
2055	construction	RU	https://t.me/williz_info	@williz_info	Williz школа для дизайнеров	- Курсы повышения квалификации дизйанеров	https://static10.tgstat.ru/channels/_100/ba/ba19f52cc7c590f83f9928f1545a7cd2.jpg	1547
2057	construction	RU	https://t.me/vannamechty	@vannamechty	Ванная Мечты	Ремонт ванной и туалета | г. Набережные Челны	https://static2.tgstat.ru/channels/_100/15/15d4b895a9f1b8ed6c5221a931332040.jpg	1545
2058	construction	RU	https://t.me/dizainintereraUMA	@dizainintereraUMA	Дизайн Интерьера | Архитектура	Разнообразные дизайнерские решения, идеи, советы для дома и сада.	https://static6.tgstat.ru/channels/_100/b0/b04a142a1fb32ee8d5a38f955f674b8f.jpg	1544
2059	construction	RU	https://t.me/hometricks_ru	@hometricks_ru	Домашние хитрости	Добро пожаловать на канал “Домашние хитрости”! Здесь вы найдете полезные советы и рекомендации, которые помогут вам сделать вашу жизнь проще и комфортнее в домашних условиях.	https://static5.tgstat.ru/channels/_100/a2/a214e912c0e381165e182a47bd03c1c6.jpg	1544
2060	construction	RU	https://t.me/domabaninsk2022	@domabaninsk2022	Domabaninsk	Строительство бань  и домов из бруса.	https://static10.tgstat.ru/channels/_100/8f/8fbbaab4ebe90c9080521905ba6d5e22.jpg	1543
2061	construction	RU	https://t.me/yavir_deco	@yavir_deco	yavir_deco	Мебельный магазин «Явир»	https://static1.tgstat.ru/channels/_100/30/30e2e13676d26ee66023ae2dd2f0b46a.jpg	1541
2062	construction	RU	https://t.me/lubim_dom	@lubim_dom	ЛЮБИМЫЙ ДОМ 🏠Создание уюта/Идеи ПРОДАМ КАНАЛ	Всё о домашнем уюте , давайте создавать красоту вместе	https://static8.tgstat.ru/channels/_100/96/96bfacc8f4c73601762dedce4438d396.jpg	1539
2063	construction	RU	https://t.me/zavintage	@zavintage	ZaVintage store / Винтажная мебель	ZaVintaЖ	https://static3.tgstat.ru/channels/_100/b6/b694d8366e7521364dad3e08fb9f31e5.jpg	1539
2065	construction	UA	https://t.me/Kotlovany_Kyiv	@Kotlovany_Kyiv	Котловани Києва	Новобудови Києва на ранній стадії будівництва, старти продажу та інші цікаві новини про нерухомість.	https://static8.tgstat.ru/channels/_100/49/498c4623e229b646a1ba278fa5c77905.jpg	1537
2066	construction	UZ	https://t.me/NAMANGANLIKUSTALARUZ	@NAMANGANLIKUSTALARUZ	Namanganlik Ustalar | Rsmiy	Biznig GURUH	https://static6.tgstat.ru/channels/_100/ed/ed4fc08241fd22b336a8ed3d5cd1ebfc.jpg	1536
2067	construction	RU	https://t.me/stroyinnov	@stroyinnov	Строй Инновации	Блог Валерия Авраменко, основателя компании	https://static4.tgstat.ru/channels/_100/ef/efa2176d838a937fe220e19ab821ef8e.jpg	1532
2068	construction	RU	https://t.me/official169ru	@official169ru	169.ru • Кухни, двери, интерьер	Здесь мы рассказываем о выгодных предложениях в 169.ru, делимся новинками из ассортимента и помогаем подобрать товары для дома и ремонта.	https://static10.tgstat.ru/channels/_100/15/1533279c94d341ecb471e5eec760923b.jpg	1532
2069	construction	RU	https://t.me/dprovans	@dprovans	Интерьер, дизайн, вдохновение Доступный Прованс®	На нашем канале вы найдёте вдохновение, идеи для творчества, интерьер, декор, уют, рецепты, дизайн, декупаж, авторские работы.	https://static3.tgstat.ru/channels/_100/9b/9b3f70092471343bffe4f2e2b5444a4e.jpg	1532
2070	construction	RU	https://t.me/polivmax	@polivmax	polivmax	"""ПОЛИВМАКС"" Профессионально занимаемся системами автоматического полива с 1999 года. Предоставляем весь комплекс услуг: Проектирование, монтаж, обслуживание."	https://static1.tgstat.ru/channels/_100/f7/f770b24e0cb1cbf04bc004296adc9353.jpg	1532
2071	construction	RU	https://t.me/oblasovsdiary	@oblasovsdiary	Дневники Обласова	Влад Обласов	https://static8.tgstat.ru/channels/_100/58/584d0f7fb716d350055dbc8ec938b7fd.jpg	1532
2072	construction	Global	https://t.me/arch_shovel	@arch_shovel	Architectural Shovel	Latest trends + News about architecture by @lyuba_dmitrieva	https://static10.tgstat.ru/channels/_100/66/66020fc9077212fb6139d4d99920eef7.jpg	1531
2073	construction	RU	https://t.me/HrustalniDevelopment	@HrustalniDevelopment	#учись_в_Хрустальном Все о загородном девелопменте	Здесь мы, Хрустальный Девелопмент, делимся опытом малоэтажного строительства и созданием федеральной сети коттеджных посёлков. Как проектировать, привлекать финансирование, продавать и строить свой посёлок.	https://static7.tgstat.ru/channels/_100/c8/c8bd451711a9fe1836a08d4b74924844.jpg	1530
2074	construction	RU	https://t.me/denis_sorokin_lenremont	@denis_sorokin_lenremont	Денис Сорокин Ленремонт - официальный канал в телеграм	Денис Николаевич Сорокин — эксперт по ремонту, благотворитель, сторонник экологичного отношения к окружающей среде, отец троих детей, автор книг для детей и взрослых и основатель компании «Ленремонт», где вот	https://static5.tgstat.ru/channels/_100/99/99d0e15bc2c7fbe15650ef39c0531966.jpg	1527
