id,category,country,channel,handle,name,description,image,subscribers
4897,economics,RU,https://t.me/ATOR_INVEST,@ATOR_INVEST,Деньги Игра на Повышение,Канал о рынке заработках на нем и о жизни .,https://static10.tgstat.ru/channels/_100/d0/d0c8e90335266d65b1bf54c09ad65de9.jpg,2366
4898,economics,RU,https://t.me/sbersolutions,@sbersolutions,СберРешения,Канал для предпринимателей от СберРешений,https://static4.tgstat.ru/channels/_100/ea/ea16d8735e1e87d798fe4a4e10132898.jpg,2365
4899,economics,Global,https://t.me/dailymorningmotivation,@dailymorningmotivation,The Masters Club™,"This valuable group will help you become educated in the largest financial market in the world, retain customers, and grow your teams. Welcome!",https://static3.tgstat.ru/channels/_100/6d/6d67d81eefde9e5410cf47d1f8a1cfae.jpg,2362
4900,economics,Global,https://t.me/TickmillAR,@TickmillAR,Tickmill العربية,إبق على إطلاع على آخر الأخبار وتحليلات الأسواق اليومية من Tickmill,https://static8.tgstat.ru/channels/_100/57/57dfa8f9c506537bd595891c7e5dd477.jpg,2360
4901,economics,Global,https://t.me/aussieforex,@aussieforex,Aussie Forex and Crypto ( Signal Provider),"Best Forex trader known as Gold digger. In this channel, you will get free accurate analysis and Videos tutorials to help you trade the Forex Markets profitably. Join us now and fast track to Professional Trading",https://static1.tgstat.ru/channels/_100/a0/a021045bb741b37cf581e321b1670b39.jpg,2358
4902,economics,UZ,https://t.me/uzseofficial,@uzseofficial,Республиканская Фондовая Биржа «Тошкент»,"Официальный канал Республиканской Фондовой Биржи ""ТОШКЕНТ"" ®️",https://static8.tgstat.ru/channels/_100/89/89f9ad5755cf9da1e5f91064e6fe5a4c.jpg,2358
4903,economics,RU,https://t.me/svoyvalfe_spb,@svoyvalfe_spb,Свой в Альфе | Санкт-Петербург и ЛО,Официальный канал о жизни проекта в  регионе для агентов,https://static5.tgstat.ru/channels/_100/44/44fe2e6814ddf55cfafed2d599e7ea17.jpg,2354
4904,economics,RU,https://t.me/Investtyumen72,@Investtyumen72,INVESTTyumen,Официальный канал Департамента инвестиционной политики и государственной поддержки предпринимательства Тюменской области и организаций инфраструктуры поддержки бизнеса - Единой инвесткоманды региона. https://invest.admtyumen.ru/OIGV/invest/news/news.htm,https://static7.tgstat.ru/channels/_100/4d/4d84a2f5d6734496f9db4511e508c929.jpg,2354
4905,economics,RU,https://t.me/gfkrus,@gfkrus,GfK Rus,Данные и инсайты о рынках и потребителях,https://static1.tgstat.ru/channels/_100/ae/ae0e471cbb60314f30c91c2e66fc44ff.jpg,2352
4906,economics,RU,https://t.me/dmitrypolevoy,@dmitrypolevoy,Полевой,Экономист Дмитрий Полевой - от экономики к рынкам.,https://static2.tgstat.ru/channels/_100/e6/e62c36584212a19c3dc826775726bcb6.jpg,2351
4907,economics,RU,https://t.me/kind_inspector,@kind_inspector,Добрый налоговик,"Канал бывшего налоговика-юриста, который   перешёл на другую сторону баррикад.",https://static9.tgstat.ru/channels/_100/ef/efd68289753e7927cee829080e6ed62b.jpg,2347
4908,economics,RU,https://t.me/FingramAmur,@FingramAmur,ФинГрамотность Амуробл,,https://static10.tgstat.ru/channels/_100/fc/fc38264cc06af3376d25544c873005cc.jpg,2347
4909,economics,RU,https://t.me/DivToday,@DivToday,Дивиденды.Today,Авторский канал по дивидендным компаниям,https://static6.tgstat.ru/channels/_100/40/4093bf3464c8509662bc3a27c05628fd.jpg,2344
4910,economics,BY,https://t.me/beltamozhservice,@beltamozhservice,beltamozhservice🌐,РУП «Белтаможсервис» – крупнейший в Республике Беларусь логистический оператор с 25-летним опытом работы.,https://static9.tgstat.ru/channels/_100/21/21479fb4f7af1dfd777e1ad3d80af757.jpg,2344
4911,economics,UZ,https://t.me/garantbankuz_official,@garantbankuz_official,Garant bank,Garant bank — hayot uchun. Biznes uchun.,https://static1.tgstat.ru/channels/_100/80/80c6ac91b9d454b7d77856e0cbdc4cf1.jpg,2341
4912,economics,RU,https://t.me/mominvesting,@mominvesting,Мамкин инвестор,Инвестор из Минска с душой хулигана,https://static4.tgstat.ru/channels/_100/20/2088882efc6ef90285fc22f5febaec46.jpg,2341
4913,economics,Global,https://t.me/sme_bank_cambodia,@sme_bank_cambodia,SME Bank of Cambodia,នេះជាឆានណែលតេឡេក្រាមផ្លូវការរបស់ធនាគារសហគ្រាសធុនតូច និងមធ្យម កម្ពុជា។,https://static10.tgstat.ru/channels/_100/73/737117b1ce5e60315780106ff7186cf3.jpg,2338
4914,economics,RU,https://t.me/formula_mari5,@formula_mari5,Налоговый камикадзе 🔹Бухгалтерия на Маркетплейсах 🔷Ozon🔷Wildberries 🔷Яндекс Маркет,Написать мне @formula_mari,https://static3.tgstat.ru/channels/_100/90/907ac329cf24bc64923452bc3e5239e1.jpg,2333
4915,economics,RU,https://t.me/medvedkopit,@medvedkopit,Медведь копит,Цель: 300.000 руб. в месяц пассивного дохода.,https://static6.tgstat.ru/channels/_100/ed/ed95d37420f4aed3683170bd0cbf781c.jpg,2333
4916,economics,RU,https://t.me/BlagoDarNews,@BlagoDarNews,Новости сообщества БлагоДар,Мультипликатор БлагоДар:,https://static1.tgstat.ru/channels/_100/15/15c98c20eaa609f7ba30e5d774bb1bd1.jpg,2332
4917,economics,IN,https://t.me/bankniftysureshotmasters,@bankniftysureshotmasters,FREE INTRADAY EQUITY+ OPTIONS CALLS💚,WE ARE NOT SEBI REGISTERED ALL THE CONTENT IS FOR EDUCATION PURPOSE ONLY,https://static3.tgstat.ru/channels/_100/65/653be4b937d1e7b5490e165dba4eb6f9.jpg,2331
4918,economics,RU,https://t.me/leonfo,@leonfo,LEON Family Office,"Мы занимаемся профессиональным управлением активами на глобальных рынках. Как мы это делаем, рассказываем в нашем канале LEON Family Office.",https://static6.tgstat.ru/channels/_100/3a/3a27443ff691d7e27caa425ddbf5ce10.jpg,2330
4919,economics,IN,https://t.me/amit301,@amit301,AllHindiMeHelp,"GPL WordPress Themes Free download, WordPress Premium Themes and Plugins Free Download. Allhindimehelp, WebKaro",https://static5.tgstat.ru/channels/_100/c1/c1004f35b3fdb077ac0d550c4535af3f.jpg,2330
4920,economics,RU,https://t.me/Mega_Strategy,@Mega_Strategy,Инвестиции MegaStrategy,"Статьи, новости, авторская точка зрения на фондовый рынок и инвестиции",https://static7.tgstat.ru/channels/_100/72/72c12fb17ae3aaef6d418c70918afcb3.jpg,2330
4921,economics,RU,https://t.me/russarabbc,@russarabbc,Российско-Арабский Деловой Совет,Российско-Арабский Деловой Совет (РАДС) содействует развитию торгово-экономического и инвестиционного сотрудничества России и арабских стран.,https://static9.tgstat.ru/channels/_100/7c/7c9ec5b465356838096f2d5851ca3ae3.jpg,2330
4922,economics,Global,https://t.me/smartgen_israel,@smartgen_israel,SMARTGEN WEALTH,"Инвестиции, финансы, банки, налоги и недвижимость в Израиле.",https://static6.tgstat.ru/channels/_100/6b/6baaf1e83e35ac2972a10a158eaf86ab.jpg,2330
4923,economics,IR,https://t.me/ChandTomane,@ChandTomane,چند تومنه؟ قیمت دلار یورو سکه طلا ارز,میدونی قیمت لحظه‌ای ۲۸ ارز خارجی، برترین ارزهای دیجیتال و انواع سکه، طلا، موبایل، تبلت، لپ‌تاپ و کنسول چند تومنه؟,https://static5.tgstat.ru/channels/_100/0c/0c478f5aa22af0ad716d2e88092b45af.jpg,2329
4924,economics,RU,https://t.me/checkindex,@checkindex,Чек Индекс,"Исследования рынков, товаров, цен, спроса.",https://static7.tgstat.ru/channels/_100/68/685da714e02c18f582343b00d37ee2b2.jpg,2328
4925,economics,RU,https://t.me/actionforgfgz,@actionforgfgz,АКТИОН для сотрудников сферы госфинансов и госзаказа,"Для бухгалтеров, финансистов и ответственных по закупкам",https://static4.tgstat.ru/channels/_100/2f/2f2e226fde67f98df4cc01c552589538.jpg,2328
4926,economics,RU,https://t.me/ipotekalab,@ipotekalab,Pro ипотеку | Ипотека Lab,️Новостная ипотечная лента,https://static4.tgstat.ru/channels/_100/3f/3f17f3b6ed708cebb1b4692f51d9ec01.jpg,2327
4927,economics,UA,https://t.me/RezidensObmen,@RezidensObmen,Обм. вал. «Резиденс / Вишневе (кут)»,"Публічна, неофіційна  інформація",https://static5.tgstat.ru/channels/_100/7b/7b8b1d32f2502ea27f9a69bec794a2b8.jpg,2327
4928,economics,RU,https://t.me/zabiznesrus,@zabiznesrus,ПЛАТФОРМА ЗАБИЗНЕС.РФ,Канал создан для информирования предпринимателей о способах правовой защиты от силового давления со стороны правоохранительных органов,https://static6.tgstat.ru/channels/_100/d4/d49d11154453bdf1c5f7514ceaa713ab.jpg,2326
4929,economics,RU,https://t.me/eabr_bank,@eabr_bank,ЕАБР • Евразийский банк развития,"Цифры, исследования, аналитика, экспертные мнения и новости макроэкономики Евразийского региона.",https://static5.tgstat.ru/channels/_100/9d/9d8f12f8cad896fb11aadcf7452675ed.jpg,2326
4930,economics,RU,https://t.me/pravilainvest,@pravilainvest,Правила Инвестиций Lite,Теория и практика инвестиций от создателя CoinKeeper Ильи Чернецкого,https://static8.tgstat.ru/channels/_100/0a/0a24f6597ea4beeed3589c2ef9748ed7.jpg,2326
4931,economics,RU,https://t.me/EconomicsValue,@EconomicsValue,Economics Value,"Инвестиции, макроэкономика",https://static1.tgstat.ru/channels/_100/f3/f373c0eaa6d88216be0f8f9085e8a5ec.jpg,2325
4932,economics,IR,https://t.me/reba_ir,@reba_ir,نهضت مردمی ممانعت از جنگ باخدا,ارتباط:,https://static9.tgstat.ru/channels/_100/d5/d5d258c2b8d25f4997994433b384f72e.jpg,2325
4933,economics,RU,https://t.me/chaykinazarabotok,@chaykinazarabotok,Ирина🔸Все PRO Фриланс,"Ирина Чайкина, наставник по заработку в телеграм, учу работать в связке со своими талантами",https://static3.tgstat.ru/channels/_100/5e/5e973d30d96459eae3a4f2170e44dc59.jpg,2324
4934,economics,Global,https://t.me/wsodownloadsfree,@wsodownloadsfree,WsoDownloads,,https://static3.tgstat.ru/channels/_100/35/350ea22d735eef4c40b5bd620e8f85ed.jpg,2324
4935,economics,Global,https://t.me/Diego_sinais,@Diego_sinais,Digo - Crypto Homebroker 📊,Bem-vindos ao Olimpo Of invest,https://static8.tgstat.ru/channels/_100/e8/e8bba14f76c45a907e8e933b771c16fb.jpg,2322
4936,economics,RU,https://t.me/globalfinanceformp,@globalfinanceformp,GF | Бухгалтерия для маркетплейсов | Просто о сложном,"Если вы ищете надёжные и эффективные методы оптимизации бухгалтерской деятельности, то вы попали точно по адресу.",https://static5.tgstat.ru/channels/_100/0e/0e1bfcfbd44430d2010b04410a9ee17c.jpg,2321
4937,economics,RU,https://t.me/goldsignalsvip_S,@goldsignalsvip_S,Форекс скальпинг по Золоту 🕶🕶,Бесплатные сигналы для скальпинга,https://static4.tgstat.ru/channels/_100/13/1336268bbe194fd5a06c086fce329323.jpg,2315
4939,economics,RU,https://t.me/SEVERGAZBANK_news,@SEVERGAZBANK_news,🔥СЕВЕРГАЗБАНК о финансах,️Финансовая грамотность для жизни и бизнеса,https://static8.tgstat.ru/channels/_100/7f/7f1d095d1dfba07fd9534d9372b8aed3.jpg,2309
