id,category,country,channel,handle,name,description,image,subscribers
853,design,RU,https://t.me/vladzelyzip,@vladzelyzip,vladzely.zip,Архив заметок дизайнера и менеджера. С пояснениями и без.,https://static6.tgstat.ru/channels/_100/ce/ce516bc00d269ee807d57f7ad4599a98.jpg,4166
854,design,RU,https://t.me/free_stl3d,@free_stl3d,Free STL model 3D,По поводу индивидуальных заказов и рекламы обращаться: @Syrexsc,https://static4.tgstat.ru/channels/_100/0d/0dec3d6a23205432708d35c1c6767919.jpg,4145
855,design,RU,https://t.me/photoshop884,@photoshop884,Все для Photoshop,Бесплатные материалы для Photoshop,https://static9.tgstat.ru/channels/_100/f0/f0dffbf06d7c15787bece56ae895549c.jpg,4137
856,design,RU,https://t.me/desgninspiration,@desgninspiration,You Inspiration,Сайт: https://dsgners.ru,https://static3.tgstat.ru/channels/_100/27/27e55103ba115f70bf236d7555892943.jpg,4137
857,design,RU,https://t.me/procreateartys,@procreateartys,Procreate 🎨 Сливы курсов | Кисти | Infinite Painter | Photoshop,Каталог: https://t.me/+x__LasD4HOdjYmQy,https://static1.tgstat.ru/channels/_100/d2/d24c32459e1ddf0f12b4a34c9ddf0a0e.jpg,4130
858,design,Global,https://t.me/srexyftbll,@srexyftbll,𝐒𝐫𝐞𝐱𝐲𝐟𝐭𝐛𝐥's server,𝐒𝐫𝐞𝐱𝐲𝐟𝐭𝐛𝐥 server,https://static7.tgstat.ru/channels/_100/78/78bc5b375d8b22447fa304dd01734c94.jpg,4127
859,design,RU,https://t.me/usabilitylab,@usabilitylab,UsabilityLab,О юзабилити от лидера рынка. Обращайтесь к нам по любым вопросам о UX/UI @usabilitylab_bot,https://static10.tgstat.ru/channels/_100/4e/4ea91b7a13df9f34d4f1bd7314ac268e.jpg,4117
860,design,RU,https://t.me/goodux,@goodux,Хороший UX,"Привет, я Денис Абдуллин, пишу про продуктовый дизайн, карьеру и свой путь (Альфа-Банк, Открытие Инвестиции, РБК, Tappsk, Cuberto, The Weather Channel, Huawei)",https://static2.tgstat.ru/channels/_100/be/be1a981b64d78ef8c36c813c6994d46c.jpg,4114
861,design,RU,https://t.me/an_eryshevaa,@an_eryshevaa,Настя Ерышева | an_eryshevaa,"Мое агентство дизайнит сайты для клиентов, а я веду блог о честной life, продвигаюсь через reels (12к+), обучаю (1000+ учеников)",https://static1.tgstat.ru/channels/_100/1a/1a7279e54d1d59116d0c93fc7bf8fb6f.jpg,4088
862,design,RU,https://t.me/kino4dsp,@kino4dsp,Motion | 3D | 2D | STORAGE,Переходник канала Motion | 3D | 2D,https://static6.tgstat.ru/channels/_100/99/9963e07ecf61f883381bdb6d89665144.jpg,4085
864,design,RU,https://t.me/packetmaket,@packetmaket,Пакет с макетами | Figma,"Бесплатные дизайн-макеты, в которых можно брать готовые элементы. У каждого дизайнера должен быть такой пакет.",https://static6.tgstat.ru/channels/_100/15/15d6fe9724a0bc9949c08bf052b5f199.jpg,4068
866,design,RU,https://t.me/mockupsforu,@mockupsforu,mockup 4 you,Материалы для дизайнеров на каждый день,https://static8.tgstat.ru/channels/_100/8b/8be68de49fa8aece9771da1347578790.jpg,4035
867,design,RU,https://t.me/taplinkbest,@taplinkbest,Коды для Taplink onthewaytothesun,Админ: @onthewaytothesun,https://static2.tgstat.ru/channels/_100/d8/d86ecae46f44f3d9e891e2d64e0c627a.jpg,4020
869,design,RU,https://t.me/motoroller413,@motoroller413,Мотороллер |18+|,Арт-статус:,https://static1.tgstat.ru/channels/_100/ff/ff8370cf86817e62927c7d2591195073.jpg,3999
870,design,RU,https://t.me/livetypography,@livetypography,Живая типографика,"Канал Александры Корольковой о процессе вёрстки (и, как оказалось, дописывания) Живой типографики 2.0, о каких-то рабочих моментах и о жизненных наблюдениях",https://static10.tgstat.ru/channels/_100/21/21e5d19be4a07c18e90072eef84e04c6.jpg,3990
871,design,RU,https://t.me/design_librarian,@design_librarian,Дизайн-библиотекарь,️ Канал «Дизайн-библиотеки» школы дизайна и технологий Bang Bang Education.,https://static5.tgstat.ru/channels/_100/07/07801230c2424cdb8c2cdd058242cb95.jpg,3987
872,design,RU,https://t.me/montagebest,@montagebest,ФИШКИ МОНТАЖА,Все для видеомонтажа на ПК,https://static3.tgstat.ru/channels/_100/be/be598e0c2dcb26fbae14a6df618ed555.jpg,3984
874,design,RU,https://t.me/ProModelsFree,@ProModelsFree,DESIGN INT. MEDIA,"Делюсь опытом, показываю новое!",https://static2.tgstat.ru/channels/_100/55/552e9d31cf6b978f3d2704d24a87024e.jpg,3983
875,design,Global,https://t.me/stock_vid,@stock_vid,"ShutterStock, AdobeStock Premium Videos Download Скачать شاتراستوک رایگان, iStockphotos",Free Premium Videos for educational purpose,https://static9.tgstat.ru/channels/_100/f7/f7b9ae618afeea95a3650f4f45e23d6f.jpg,3978
876,design,RU,https://t.me/cooldesigns,@cooldesigns,Cool Designs,"Лучшие примеры брендинга, упаковки и логотипов для развития насмотренности и вдохновения.",https://static7.tgstat.ru/channels/_100/e5/e526a9da2dcc0471152c355392d4c670.jpg,3976
877,design,UA,https://t.me/figmach,@figmach,Фігма Україна,"Все про Figma: плагіни, новини та уроки. Без води та лівих посилань.",https://static1.tgstat.ru/channels/_100/17/17a5466ecf10c6d7ded377a77b320cd4.jpg,3971
878,design,RU,https://t.me/desiqn,@desiqn,Векк,Жесткий андерграунд. Всякий дизайн в 9:59 Автор — Веня Векк (@veqqa),https://static7.tgstat.ru/channels/_100/45/45375d0e7740bfea2b1ed78368557aee.jpg,3962
879,design,RU,https://t.me/ametonfoodtech,@ametonfoodtech,Ameton про e-com в фудтехе,На канале пишем про e-com проекты в фудтехе: UX/UI и CX решения в формате коротких постов.,https://static5.tgstat.ru/channels/_100/6b/6b214347d82e56979bd36fe016c220d3.jpg,3955
880,design,RU,https://t.me/uxtrends,@uxtrends,uxtrends,"Новости и инсайты из сферы UX/UI дизайна. Дизайн теория и практика, психология и просто полезные советы для фрилансеров.",https://static8.tgstat.ru/channels/_100/05/05b0b3bfa6883e448db3659ee1692f41.jpg,3954
881,design,RU,https://t.me/wbshnyy,@wbshnyy,𝘄𝗯𝘀𝗵𝗻𝘆 ꫂৎ,владелец > @tg_krystal,https://static1.tgstat.ru/channels/_100/02/02261981621e9ac863d7949d65775afe.jpg,3952
882,design,RU,https://t.me/nahodki_home_wb_ozon,@nahodki_home_wb_ozon,НАХОДКИ WB & OZON. УЮТНЫЙ ДОМ 🏡,Добро пожаловать в мир стильных и практичных решений для вашего дома!,https://static9.tgstat.ru/channels/_100/fb/fbbef432fd29a2a1457f7e0bd9999f85.jpg,3946
883,design,RU,https://t.me/chipsadesign,@chipsadesign,Chipsa Design,"Разрушая границы дозволенного, помогаем компаниям создавать будущее.",https://static9.tgstat.ru/channels/_100/39/39ccda819a14a4c204decb3c679e93ce.jpg,3938
884,design,RU,https://t.me/StockEdits,@StockEdits,АE Stock & Edits,"Free premium materials for After Effects, Premiere Pro",https://static5.tgstat.ru/channels/_100/65/6583fa6ad5cf516b13ffdcc7d7bb606c.jpg,3934
885,design,RU,https://t.me/coronarender_ru,@coronarender_ru,CoronaRender.ru,Художественная среда в 3D графике!,https://static2.tgstat.ru/channels/_100/d1/d1b25641e4d814452f207ba7bf0b5cd3.jpg,3931
886,design,RU,https://t.me/midjourney_free_logo,@midjourney_free_logo,Midjourney Free Logo,Midjourney Free Logotypes,https://static2.tgstat.ru/channels/_100/39/39727a61382bc22b31c4b7998e60be85.jpg,3929
887,design,RU,https://t.me/maketforfigma,@maketforfigma,Макеты для верстки | FIGMA,Дизайн-макеты сайтов для Figma,https://static1.tgstat.ru/channels/_100/74/74e907eb62f15654f77c84a5101a03c1.jpg,3886
888,design,RU,https://t.me/umm_soffia,@umm_soffia,UMM SOFFIA 💓,"Тут про визуал и оформление, эстетичные шрифты и милые стикеры",https://static3.tgstat.ru/channels/_100/bc/bc2db87a050496d43cd0b320b40be9fe.jpg,3869
889,design,IR,https://t.me/uxitten,@uxitten,UXE,User Experience Engineering,https://static10.tgstat.ru/channels/_100/c4/c4a69339d30eb5ba018c3cd5f149ef9c.jpg,3862
890,design,RU,https://t.me/shv1_club,@shv1_club,Школа Видео,Online-Школа Создания Видео,https://static9.tgstat.ru/channels/_100/c5/c566a30d367cb13d1eea936612b9f121.jpg,3856
891,design,RU,https://t.me/dcasecom,@dcasecom,Design Case,"@dcasecom — канал, который ежедневно помогаем дизайнерам сохранить свое время!",https://static8.tgstat.ru/channels/_100/39/394d8f528a4233cd937474e798021090.jpg,3850
892,design,RU,https://t.me/maxxxgordov,@maxxxgordov,Максим Гордов | Русский Макс (СВО/ZOV) 🇷🇺,"Информационно-развлекательный блог о политике, СВО и не только.",https://static3.tgstat.ru/channels/_100/5b/5bab52044666f3230f6c1286f7bf202e.jpg,3847
893,design,UZ,https://t.me/IsmoilSafarov,@IsmoilSafarov,Ismoil Safarov,UX/UI  Product Designer,https://static10.tgstat.ru/channels/_100/86/86ca19e9ba24e67edd602976d63bb766.jpg,3843
894,design,RU,https://t.me/Info_3dcat,@Info_3dcat,КАНАЛ 3D Печать вещей,Подборка моделей для 3D печати.,https://static1.tgstat.ru/channels/_100/31/31aaeb9a36e2bf04a27a42eb938e46bd.jpg,3839
895,design,RU,https://t.me/paratype_fonts,@paratype_fonts,Паратайп,"НИИ шрифтового дизайна, шрифтовых технологий и особенностей кириллицы",https://static6.tgstat.ru/channels/_100/fa/fadc1e91dd546316ebeefc2cd2dec13d.jpg,3815
897,design,RU,https://t.me/idesign_ardz,@idesign_ardz,Промышленный предметный дизайн,Писать: @akaleska,https://static5.tgstat.ru/channels/_100/59/5945db497a8a27f8d5d40ef2f19d45e6.jpg,3779
898,design,RU,https://t.me/partisanpress,@partisanpress,partisanpress,"плакаты, отпечатанные на старом прессе с деревянного наборного шрифта. Woodtype printed posters from Moscow. Интернет-магазин: store.demon-press.com",https://static2.tgstat.ru/channels/_100/a5/a51ead95840e524c5446fde6a1b5b4af.jpg,3779
899,design,RU,https://t.me/crazy_printing,@crazy_printing,Сумасшедшая типография,"Коротко о том, как не сойти с ума в типографии (или наоборот).",https://static2.tgstat.ru/channels/_100/f7/f7768c7548988fad04a85bb08a89b5d2.jpg,3776
900,design,RU,https://t.me/oduvanovcreate,@oduvanovcreate,Одуванов и команда,Профессиональный дизайн продающих карточек товаров на Wildberries и Ozon!,https://static4.tgstat.ru/channels/_100/f5/f501bdb3dfadc0bb87c37e3d2b3958e6.jpg,3740
901,design,RU,https://t.me/tvoe_inspiration,@tvoe_inspiration,тvое вдохновение,"Канал о дизайне, эстетике и вдохновении",https://static6.tgstat.ru/channels/_100/75/750deeff0eb6104fe248802ec826d5a4.jpg,3721
902,design,RU,https://t.me/polyipad,@polyipad,Gera. 3D on IPad,Чат: https://t.me/+5-rBVS16EfM5ZDli,https://static6.tgstat.ru/channels/_100/f6/f67619a0897316781c13f4f534339612.jpg,3714
903,design,RU,https://t.me/tot_samy_orlov,@tot_samy_orlov,Михаил Орлов • Деньги на дизайне,"Рассказываю и показываю о том, как простыми действиями заработать деньги на дизайне",https://static7.tgstat.ru/channels/_100/72/72ce8cb89b09cb222b113a05951b1ead.jpg,3712
904,design,Global,https://t.me/dsgn_library,@dsgn_library,Библиотека Дизайнера | Архив,По всем вопросам: @tovarishgaika,https://static8.tgstat.ru/channels/_100/0c/0cb7f61b2ab9d8768471b7f9baa2f9f5.jpg,3711
905,design,RU,https://t.me/starikov_p,@starikov_p,STARIKOV PRODUCTION,Заказы работ @starikov_prod,https://static9.tgstat.ru/channels/_100/77/77ab9f1bd755e1d383eb2272afee4633.jpg,3711
906,design,RU,https://t.me/skladis,@skladis,Дизайн Склад. Полезное дизайнерам,"Все, что веб-дизайнер должен сохранить в закладки.",https://static8.tgstat.ru/channels/_100/16/1692a078aa3f171d4e634b9838b316e0.jpg,3710
907,design,RU,https://t.me/kuzmisha,@kuzmisha,Миша пишет про презентации в PowerPoint,"В этот канал пишет Миша. Про презентации, дизайн, выступления. Обучение тут: https://clck.ru/37UWSN",https://static3.tgstat.ru/channels/_100/6a/6acb0fb5754e6065cbb8170f71f58836.jpg,3698
908,design,RU,https://t.me/zimin_design,@zimin_design,Дизайн у Васи | Веб-дизайнер Вася Зимин,"Привет, меня зовут Вася Зимин и я со своей крутой командой дизайнеров, иллюстраторов и монтажеров создаем шедевры!",https://static10.tgstat.ru/channels/_100/4f/4fea5576deee8c489f3ef1287e39655c.jpg,3696
