id,category,country,channel,handle,name,description,image,subscribers
8636,gambling,RU,https://t.me/prognozcs2dota2,@prognozcs2dota2,"Прогнозы на CS2, Dota2",Связь со мной,https://static2.tgstat.ru/channels/_100/f6/f637dda1ba86dfa59b83ca846fed90f1.jpg,445
8637,gambling,RU,https://t.me/bonusgames13,@bonusgames13,Кумысыч,Игры в слоты в онлайн казино ТОП,https://static1.tgstat.ru/channels/_100/b9/b9abe6f363c814edfc2487c7b646d584.jpg,444
8638,gambling,Global,https://t.me/littlewoods_bets,@littlewoods_bets,LittleWoods | Прогнозы на спорт,Приветствую вас!,https://static7.tgstat.ru/channels/_100/81/811cba797d1786e501346031df6b1d0e.jpg,444
8639,gambling,Global,https://t.me/md19865186,@md19865186,缅甸赌场,#缅甸赌场新闻  【真人赌场】百家乐｜炸金花｜龙虎｜牛牛｜公平｜公正｜正规｜二十四小时支持视频验证｜USDT｜银行卡｜缅币｜泰铢｜为方便验证我们的公信力随时欢,https://static7.tgstat.ru/channels/_100/15/154c0491c014ae3a824d06cb0590e39e.jpg,443
8640,gambling,BY,https://t.me/belbetprom,@belbetprom,Belbet Промокоды Promo Схемы,Официальный промокоды на сайт belbet.by,https://static2.tgstat.ru/channels/_100/cc/cce491d9c8902a5105f7e1c23bc80753.jpg,443
8641,gambling,RU,https://t.me/joindobriyshow,@joindobriyshow,Dobriyshow,Сотрудничество @DobriyShowYT,https://static9.tgstat.ru/channels/_100/cd/cdc11a87b5574c109be2fe895c1e81ab.jpg,443
8642,gambling,RU,https://t.me/newszarabotoktv,@newszarabotoktv,CRYPTO INCOME | Money King,Мой телеграмм - @MoneyKing25,https://static3.tgstat.ru/channels/_100/7c/7ca4460af734c23eb272d96b8a36adbd.jpg,443
8643,gambling,UA,https://t.me/betbyb1t,@betbyb1t,BetbyBit | СТАВКИ НА КИБЕРСПОРТ🔥,"Делаем прогнозы , анализируем и ставим вместе!",https://static6.tgstat.ru/channels/_100/b9/b9cda7cc4c79598db9461a802a39ebaf.jpg,443
8644,gambling,RU,https://t.me/prognozDub,@prognozDub,Dub (прогнозы и ставки на спорт),"В ставках 19 лет, статистика в закрепе, более 500% за год",https://static10.tgstat.ru/channels/_100/c1/c1ef7c46477cbcfb33d725b870046397.jpg,443
8645,gambling,RU,https://t.me/ludogizn_rezerv,@ludogizn_rezerv,ЛУДОМАНСКАЯ ЖИЗНЬ 🚨ОПОВЕЩЕНИЕ О СТРИМАХ🚨,ТОЛЬКО ОПОВЕЩЕНИЕ О СТРИМАХ,https://static10.tgstat.ru/channels/_100/42/428b942f1c4230a609084c126dcd5172.jpg,442
8646,gambling,Global,https://t.me/MelbetMLD,@MelbetMLD,Melbet | Moldova Official,Canalul oficial de Telegram al Melbet.com,https://static5.tgstat.ru/channels/_100/bd/bdcf1252c0f25cb4dfd66454adb319ca.jpg,442
8647,gambling,RU,https://t.me/carromeo,@carromeo,Автомобили Romeo,Дарю деньги подписчикам!,https://static10.tgstat.ru/channels/_100/76/76041cc7b98889c95817cb28f9c9b682.jpg,442
8648,gambling,RU,https://t.me/akkichotsmertnogo,@akkichotsmertnogo,Аккич от смертного,,https://static1.tgstat.ru/channels/_100/bd/bd29a7235d49671b64c29da6817681ff.jpg,442
8649,gambling,RU,https://t.me/lucky_jet_hak,@lucky_jet_hak,LUCKY JET,Заходи и начни зарабатывать с нами,https://static6.tgstat.ru/channels/_100/a4/a43376341c784403c60f100b5876e19e.jpg,441
8651,gambling,RU,https://t.me/povtor_goal,@povtor_goal,REAL MADRID CF | FC BARCELONA,RM,https://static5.tgstat.ru/channels/_100/96/96d18c306418941aaaab933539a9e4b0.jpg,441
8652,gambling,RU,https://t.me/l1waiy,@l1waiy,L1WAY НЕ ЗАНОСИТ,ОФФИЦАЛЬНЫЙ КАНАЛ L1WAY,https://static6.tgstat.ru/channels/_100/02/02c3bb734b60f19200c4dfb5095e2ca5.jpg,441
8653,gambling,RU,https://t.me/likerLud,@likerLud,liker лудик,NFA. meme trading,https://static3.tgstat.ru/channels/_100/84/848466a64af8cc659d1dbe68b42f710a.jpg,440
8654,gambling,CN,https://t.me/wm2953,@wm2953,完美体育合营招商部,完美体育‖好博体育,https://static2.tgstat.ru/channels/_100/e6/e6ec315d6a43eebdfd808bc99247f691.jpg,440
8656,gambling,RU,https://t.me/pokazateli_komand,@pokazateli_komand,Показатели команд ⚽🏒🏀,Связь со мной: @vip_Pokazateli_komand,https://static6.tgstat.ru/channels/_100/b2/b2aad35424bfdf1a6afeb084eee1b7fc.jpg,439
8657,gambling,Global,https://t.me/bettingaccountaelling,@bettingaccountaelling,Betting account selling portal,Contact  me,https://static9.tgstat.ru/channels/_100/eb/ebcfdbadba5db4bb8154fccf7d872e8f.jpg,439
8658,gambling,RU,https://t.me/AzSkuf,@AzSkuf,АЗАРТНЫЙ СКУФ👓,ВЫПУСКАЮ ВИДОСИКИ,https://static7.tgstat.ru/channels/_100/0e/0e47a12a25bb0b243d4bcfc4aca59fba.jpg,439
8659,gambling,RU,https://t.me/azartknyaz,@azartknyaz,"""Азартный князь""","‍Добро пожаловать на канал ""Азартный князь""",https://static5.tgstat.ru/channels/_100/70/703cdd80c1ca114f5996b0ef8b814cf2.jpg,438
8660,gambling,CN,https://t.me/zq578,@zq578,体育足蓝预测推荐1,十多年玩彩经验，擅长基本面结合欧亚陪数据，求稳二串一基础上，擅长串关和高赔玩法 多宝 博乐,https://static9.tgstat.ru/channels/_100/48/48b3f2c15b70cadafe25d75252448d80.jpg,438
8661,gambling,RU,https://t.me/pokerbanda,@pokerbanda,POKERBANDA,"Личный блог Вадима ""KAGER"" с канала POKERBANDA.",https://static3.tgstat.ru/channels/_100/2f/2f9165524dc2d50bb356c17b4acbf3c9.jpg,437
8662,gambling,RU,https://t.me/cskingfun,@cskingfun,CSKING - БЕСПЛАТНЫЕ ПРОМОКОДЫ!,Временный владелец - @danilka_wtf,https://static5.tgstat.ru/channels/_100/b6/b685032918fb05ee2762b9bb51c5baab.jpg,437
8663,gambling,RU,https://t.me/promocod_zooma,@promocod_zooma,Deko промо | ZOOMA,Админ - @sloppytg,https://static9.tgstat.ru/channels/_100/09/09bdca16e84396df6e2841a3287e4d8d.jpg,437
8664,gambling,RU,https://t.me/ivanludan,@ivanludan,IvanLudan🤠🎰,Группа с моими подписчиками !!!,https://static2.tgstat.ru/channels/_100/49/49aabdadecbff0c17c5681d1ddb6be18.jpg,436
8665,gambling,RU,https://t.me/news_kazino,@news_kazino,Заносы iGambling,Новости гемблинг индустрии и события в мире стримеров,https://static3.tgstat.ru/channels/_100/45/45cc005dd755f05a49320183d592f999.jpg,436
8666,gambling,RU,https://t.me/BlackAzart,@BlackAzart,Чёрный Азартный,Канал онлайн казино и покера 🃏,https://static6.tgstat.ru/channels/_100/72/72eec4dc4b2c1bdc5d7e41b8cf535f4e.jpg,436
8667,gambling,RU,https://t.me/adelseymanov,@adelseymanov,Отзывы. Адель Сулейманов. Статистика.,Тут публикуются отзывы наших клиентов и подписчиков наших проектов.,https://static6.tgstat.ru/channels/_100/db/dbd70779447865635f88fbc7788f3d29.jpg,436
8668,gambling,RU,https://t.me/MONEY_ARMOUR,@MONEY_ARMOUR,⚡️MONEY ARMOUR⚡️,Играю в LUCKY JET,https://static8.tgstat.ru/channels/_100/d3/d344098f2d828c232958e9f44e7aaa48.jpg,435
8670,gambling,RU,https://t.me/fart_to_us,@fart_to_us,Фарта нам💪,САМЫЙ ЧЕСТНЫЙ КАНАЛ!,https://static8.tgstat.ru/channels/_100/22/2228b1479eaa0d93a92fe396fbcd7306.jpg,434
8671,gambling,RU,https://t.me/ttvegas,@ttvegas,VEGAS $,,https://static8.tgstat.ru/channels/_100/2a/2acc08a3dbb88963f647ef52256e6ff2.jpg,434
8672,gambling,CN,https://t.me/xinjinbaokefu1,@xinjinbaokefu1,新金宝客服,代理会员与我联系：,https://static2.tgstat.ru/channels/_100/21/21e47293c95b4890d5b87de8a8ece4d9.jpg,434
8673,gambling,RU,https://t.me/arkadiy_verber1,@arkadiy_verber1,Arkadiy Verber,Даём прогнозы на основную линию,https://static2.tgstat.ru/channels/_100/85/8565026b3bd372126496620ef2969001.jpg,432
8674,gambling,RU,https://t.me/GatsbysChannel,@GatsbysChannel,5️⃣ ХАЛЯВА,Бот 5ка: @,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">5Х</text>
                </svg>",432
8675,gambling,RU,https://t.me/thefortuneishere,@thefortuneishere,ОБЫГРЫШ КАЗИНО ☘️💰,Секреты победы в казино!  Узнайте больше!,https://static8.tgstat.ru/channels/_100/f9/f9aefc406dad279d7c297de11b032fc7.jpg,432
8676,gambling,RU,https://t.me/upx_promo30,@upx_promo30,Логово Листо-Гномика,а меня тут нету,https://static2.tgstat.ru/channels/_100/b0/b0691ae0680b16d111de044253f06122.jpg,432
8677,gambling,IN,https://t.me/viewsbot_Parkash,@viewsbot_Parkash,Parkash bot,https://t.me/Cricketprince,https://static9.tgstat.ru/channels/_100/3f/3fb05fa5bae1f7af517696d2618d4afd.jpg,432
8678,gambling,RU,https://t.me/mmainsidetm,@mmainsidetm,MMAINSIDE.TM,ПРОГНОЗЫ ОТ BIGFUTMMA,https://static5.tgstat.ru/channels/_100/46/46526c091a839073be37ba200582a696.jpg,432
8679,gambling,Global,https://t.me/air1d1rop,@air1d1rop,Crypto airdrop,,https://static7.tgstat.ru/channels/_100/d5/d5dd116295f004c767c2c061848a5fdb.jpg,431
8680,gambling,RU,https://t.me/GMDblogg,@GMDblogg,🎳GMD_Casino🎲,"[] GMD CASINO — это крипто-казино, основанное на базе CryptoBot",https://static5.tgstat.ru/channels/_100/31/3108d01132fa2396a7621121eebc153b.jpg,431
8682,gambling,UZ,https://t.me/b88566,@b88566,🇹🇼舒舒約炮辣妹群LINE：jkf98,️私密telegram： @jj639,https://static5.tgstat.ru/channels/_100/00/00c54555eee548e979e7fae25886ef7f.jpg,431
8683,gambling,RU,https://t.me/BonusWinCasino,@BonusWinCasino,Bonus Win 🎰,Top Casino bonus (no deposit),https://static3.tgstat.ru/channels/_100/a9/a921788e808f59725db3ea19d7a7fca4.jpg,430
8684,gambling,RU,https://t.me/seventenis,@seventenis,"Seven | Прогнозы на спорт, теннис",Опыт в ставках на Большой Теннис 11 лет.,https://static7.tgstat.ru/channels/_100/db/dbdcfebc8da602a40903561418378a73.jpg,430
8685,gambling,IN,https://t.me/OfficialChannelkyaclub,@OfficialChannelkyaclub,Kya.club by Lamda,https://www.kya.club/register/?id=843246,https://static1.tgstat.ru/channels/_100/51/51d8c4a9486fcc5ae7e5aaf7e2616398.jpg,430
8686,gambling,RU,https://t.me/NNZ_Crypto_Signals,@NNZ_Crypto_Signals,NeNaZavode Crypto Сигналы Фьючерсы,"Здесь лутают деньги на крипте, все сигналы только проверенные",https://static5.tgstat.ru/channels/_100/bd/bd8caa9d2140f7ac47b0016de3181f0c.jpg,430
8688,gambling,IR,https://t.me/bettime90f,@bettime90f,ربات | ترفند | بازی انفجار,سلام رفقا,https://static7.tgstat.ru/channels/_100/c5/c566bcf4fb9c96c8447222ba9134bbe3.jpg,429
8689,gambling,RU,https://t.me/pin_up_casino_official,@pin_up_casino_official,"💰CASINO PIN-UP, Казино Пин-Ап (Зеркало, официальный сайт) промокоды, новости, тактики💰",PIN-UP Casino – твой мир развлечений,https://static10.tgstat.ru/channels/_100/01/01604498dbad33243e135266e36fccf8.jpg,429
8690,gambling,Global,https://t.me/iplcski,@iplcski,LPL T 20 2024 එල්.පි.එල් T20,Follow me to celebrate your achievements,https://static5.tgstat.ru/channels/_100/80/80b29b603fcb3e30bdf5f73d60a1b88d.jpg,429
8691,gambling,RU,https://t.me/likaayk,@likaayk,Ликуля,,https://static3.tgstat.ru/channels/_100/f3/f3367b5c0c114d4e38ab80d6b36ec05c.jpg,429
8692,gambling,RU,https://t.me/web3_partner,@web3_partner,KYRZA BONUS,Администратор: @adm_vipchat,https://static8.tgstat.ru/channels/_100/1c/1c615bfb854ec5932ef41fbf94e32265.jpg,429
8693,gambling,RU,https://t.me/SCAMBACKING,@SCAMBACKING,4epBu 𓆑,Скам Доли,https://static7.tgstat.ru/channels/_100/cc/cc503793592c2ffcc321aefd9bfd9963.jpg,429
8695,gambling,RU,https://t.me/buybonus,@buybonus,БОНУСЫ КАЗИНО 2024,️Бонусы в казино и денежные розыгрыши для подписчиков.,https://static3.tgstat.ru/channels/_100/8d/8d7fa6f878717ecabeef4976ff0fc7ad.jpg,428
8696,gambling,RU,https://t.me/ostrov_udachi,@ostrov_udachi,Остров Удачи,Испытай удачу на «Острове Удачи»,https://static7.tgstat.ru/channels/_100/04/0429ce62f82f839cd6e20f0810cabdb8.jpg,428
8697,gambling,RU,https://t.me/friends_casino11,@friends_casino11,Казино Friends | ЗЕРКАЛО,,https://static1.tgstat.ru/channels/_100/32/3293b7c0128145ff8d2f7947ab6dcded.jpg,427
8698,gambling,Global,https://t.me/dailysportswinners,@dailysportswinners,DAILY BETTING TIPS ⚽️,You Will beat the odds .Believe that,https://static1.tgstat.ru/channels/_100/09/09de1f809b8995229438e17a50809850.jpg,427
8699,gambling,CN,https://t.me/kjhd4688,@kjhd4688,公司宣传片 白皮书制作 项目启动仪式 视频制作PS,项目白皮书制作 经济模型PPT 新闻媒体发布 海报UI LOGO设计 公司办公环境PS 宣传片 启动大会PS 团队考察PS 。。。 @BEP2089 @ETH499,https://static7.tgstat.ru/channels/_100/c0/c0ba564b4b035ecbacba5ba7b25dcce7.jpg,427
8702,gambling,CN,https://t.me/r21adv,@r21adv,R21+ MAsia81 ADV CHANNEL,,https://static5.tgstat.ru/channels/_100/ff/fffea86d21a9d07e08eb1c8cbb34aeeb.jpg,426
8703,gambling,RU,https://t.me/bbbeet365,@bbbeet365,♚BBet365♚ Channel,Единственный канал магазина  @Bbet365,https://static8.tgstat.ru/channels/_100/c0/c0cb1c46645c55194a6e50b355b128e4.jpg,426
8704,gambling,RU,https://t.me/CoinClubPoker,@CoinClubPoker,COIN CLUB,Мы на связи 24/7,https://static7.tgstat.ru/channels/_100/4a/4a0acdcf7cbc85a335530b5357c94123.jpg,426
8705,gambling,RU,https://t.me/MUZYKA_S_NAMI,@MUZYKA_S_NAMI,♣️ 𝐌𝐔𝐙𝐘𝐊𝐀•𝐒•𝐍𝐀𝐌𝐈 ♣️,,https://static9.tgstat.ru/channels/_100/7d/7dc94161eac045fa2a3f1eac85aa92de.jpg,426
8706,gambling,RU,https://t.me/topBetting2024,@topBetting2024,topBetting,"Hockey, Footbol, Cybersport",https://static5.tgstat.ru/channels/_100/49/497534dd7bd2a0a30cfafc80d92dfdab.jpg,426
8707,gambling,Global,https://t.me/bonuscuvehizli1,@bonuscuvehizli1,Bonuscu Ve Hızlı TR Güvenilir Bahis 🇹🇷,live:.cid.2e2ad91ddeae152b İletişim,https://static10.tgstat.ru/channels/_100/d2/d2f97b16b2bebaf61849f8be53fc514c.jpg,424
8709,gambling,RU,https://t.me/azartniygor,@azartniygor,Азартный Гордон,Строго 18+,https://static1.tgstat.ru/channels/_100/17/17644675ed5c4b4d96b0328197677374.jpg,424
8711,gambling,RU,https://t.me/xtzz3,@xtzz3,xtzz | ЛудоGod,Все ставки на канале совершенно бесплатные,https://static2.tgstat.ru/channels/_100/de/de813d16c936ea96bdadc72fb7c375a1.jpg,423
8712,gambling,RU,https://t.me/musiccar21,@musiccar21,Музыка 2023 Новые Треки Новинки Фильмы Kizaru Новая Музыка Треки Фото Девушки Новости Россия Украина Ставки,Муз сохры,https://static2.tgstat.ru/channels/_100/1f/1f04dd69643ebad243453bba0b3a70b9.jpg,423
8713,gambling,RU,https://t.me/gamble_galaxy,@gamble_galaxy,Gamble Galaxy,Интересный канал на азартную тематику.,https://static3.tgstat.ru/channels/_100/b6/b63754630e531f411e04cfb8c1fa5389.jpg,423
8715,gambling,IN,https://t.me/gali_satta_loss_Recover_balaji_1,@gali_satta_loss_Recover_balaji_1,𝗕𝗔𝗟𝗔𝗝𝗜 𝗦𝗔𝗧𝗧𝗔 𝗞𝗜𝗡𝗚,CHANNEL LINK,https://static2.tgstat.ru/channels/_100/21/21fafce572d0f4a4cbd7935f6232053c.jpg,423
8716,gambling,RU,https://t.me/DoubleAceTennis,@DoubleAceTennis,DoubleAceTennis,Пробуем прибавить на ставках.,https://static7.tgstat.ru/channels/_100/b9/b9d49e3db24ab25007bc3a20ecb0f680.jpg,423
8717,gambling,IR,https://t.me/oneXprobet,@oneXprobet,1xprobet وان ایکس پروبت,پلتفرم اختصاصی وان ایکس‌پرو بت,https://static2.tgstat.ru/channels/_100/a0/a068c1818ee84650a6dd5fa80eb06ff8.jpg,422
8718,gambling,RU,https://t.me/stavkinasport_prognozynasport_bk,@stavkinasport_prognozynasport_bk,Крылья Советов Краснодар прогноз прямая трансляция прямой эфир онлайн,"Азартные игры призваны развлекать. Помните, что Вы рискуете деньгами, когда делаете ставки. Не тратьте больше, чем можете позволить себе проиграть.",https://static3.tgstat.ru/channels/_100/0b/0b1bcf3b493ad2afa380543a9f9f9214.jpg,422
8719,gambling,CN,https://t.me/obzs5622,@obzs5622,【江南体育】🅥官方合营代理对接专员👉JN汪小東,【江南体育】官方合营招商-认准：  @jnty011,https://static9.tgstat.ru/channels/_100/24/2456707414b0e27aab5e0b10017c958f.jpg,422
