id,category,country,channel,handle,name,description,image,subscribers
2728,food,RU,https://t.me/sladkie_recepty,@sladkie_recepty,Сладкие рецепты,Купить рекламу - https://telega.in/c/sladkie_recepty,https://static9.tgstat.ru/channels/_100/1a/1a39cfa5ec247a8f82918dabea7d3334.jpg,2981
2730,food,RU,https://t.me/yappi_restaurants,@yappi_restaurants,YAPPI,️HALAL,https://static6.tgstat.ru/channels/_100/1e/1e6ac35b18b6556d110a5235fd129c84.jpg,2972
2731,food,RU,https://t.me/easyrecipe101,@easyrecipe101,Простой Рецепт,"Связь: @ivanberdasov, @Diggsale",https://static2.tgstat.ru/channels/_100/49/496d2d56e4c19403bb011ecb5db7312a.jpg,2970
2732,food,RU,https://t.me/sladko,@sladko,Десерты | Рецепты | Капкейки,"Торты, пирожные, конфеты, сладости и т.д.",https://static2.tgstat.ru/channels/_100/93/93e12ae6cfccae29b6eea489cff84df8.jpg,2969
2733,food,RU,https://t.me/marielaveaubar,@marielaveaubar,Marie Laveau bar,Бронь столиков: marielaveau.bar,https://static10.tgstat.ru/channels/_100/a8/a812b7749c3921c48d3bf6ec98de150e.jpg,2968
2734,food,RU,https://t.me/batatchudo,@batatchudo,"Batatchudo - Батат, клубная дача от Луцан.",Мы предлагаем более 100 сортов батата и около 1000 экзотических растений.,https://static4.tgstat.ru/channels/_100/62/62f9f7fc3d63ba0aa1a05dcef8d39521.jpg,2965
2735,food,UA,https://t.me/concrete_dumpling,@concrete_dumpling,Бетонна галушка,Життя в їжі й їжа в житті. Телеграм-канал про гастрономію.,https://static1.tgstat.ru/channels/_100/f3/f3d785e889001d1b2584768c9e3182aa.jpg,2961
2736,food,UZ,https://t.me/uzbek_taomlari,@uzbek_taomlari,Uzbek Milliy Taomlari,Assalomu Alaykum Telegram kanalimizga hush kelibsiz! @Uzbek_Taomlari,https://static5.tgstat.ru/channels/_100/30/30b7a35e58564bdc987825bddcd486ae.jpg,2960
2737,food,RU,https://t.me/ppvcusno,@ppvcusno,Правильное питание,Питаться правильно и вкусно - просто.,https://static10.tgstat.ru/channels/_100/b3/b35e1cdbcabf7ed9b0bba4813fa78b3e.jpg,2958
2738,food,RU,https://t.me/bulleviecidre,@bulleviecidre,Сидрерия Bullevie,Натуральный сидр из Санкт-Петербурга с доставкой,https://static3.tgstat.ru/channels/_100/b6/b697ada6a6e3dd411c54a976c4cf88a5.jpg,2958
2739,food,UZ,https://t.me/Unversall_oshxonaa,@Unversall_oshxonaa,Unversall_oshxona,#Tortlar,https://static2.tgstat.ru/channels/_100/51/5164dbf5bfbf1eb4faf0e4ea1aadc410.jpg,2958
2740,food,RU,https://t.me/adam_chai,@adam_chai,АДАМ ЧАЙ • Чай ручной сборки • Сочи • Чайная плантация • Экскурсии,Чай ручной сборки,https://static4.tgstat.ru/channels/_100/91/91c1aa1a8424c7a2fb2ea94e4a5aa3a6.jpg,2958
2741,food,UZ,https://t.me/StylebyJennie,@StylebyJennie,Style by Jennie,Качественные товары из Китая,https://static7.tgstat.ru/channels/_100/3b/3b3431ecd5265b4cf037769c9555c328.jpg,2954
2742,food,RU,https://t.me/marlinsloika,@marlinsloika,Пекарня «Марлин»,Доставка по Иркутску от 800 рублей,https://static6.tgstat.ru/channels/_100/f1/f138cc0f8196c2e77f0e5f9bc6b2ff57.jpg,2953
2743,food,RU,https://t.me/adavaishodim,@adavaishodim,Давай сходим?,"Канал с классными местами Москвы - расскажу, куда сходить на завтрак, какую выставку посетить и что делать вечером!",https://static9.tgstat.ru/channels/_100/32/32cff66b06a6351b8ca4449324d818e8.jpg,2953
2744,food,UA,https://t.me/gastrofamily,@gastrofamily,Borysov,"Канал ресторатора Дмитра Борисова: лайфхаки та інсайти ресторанного бізнесу, інноваційні  рішення FoodTech компанії BorysovGastroFamily та можливості для бізнес-партерства (франчайзингу) в будь-якій точці світу.",https://static6.tgstat.ru/channels/_100/45/4566b41af614c36bba78e9e005344c19.jpg,2952
2746,food,RU,https://t.me/MedievalVibes,@MedievalVibes,Средневековый повар,"Здесь ты найдешь рецепты, вдохновлëнные историческими источниками, а также блюда из фэнтези-вселенных.",https://static2.tgstat.ru/channels/_100/73/7358a83f1e1c4f6f4ecb5bbc96fc3ef8.jpg,2948
2748,food,RU,https://t.me/ikra_vobla_astrakhan,@ikra_vobla_astrakhan,Рыба моей мечты,Принимаем заявки строго с данного профиля @ikra_vobla,https://static10.tgstat.ru/channels/_100/25/25076d9f77e9cbc79e21ee91c2a4fc42.jpg,2947
2749,food,RU,https://t.me/cookbook_vishenka,@cookbook_vishenka,✨ cookbook_vishenka 🍒,Добро пожаловать в мой кулинарный мир !,https://static2.tgstat.ru/channels/_100/fc/fcfdc9c78d7102d005c26adc503841eb.jpg,2946
2750,food,RU,https://t.me/yummumru,@yummumru,Yummy Mummy,Готовое питание для Будущих и Кормящих мам на каждый день с доставкой,https://static7.tgstat.ru/channels/_100/ff/ff43c1012a1d1f61a19b2a6a492a7e18.jpg,2946
2751,food,RU,https://t.me/aldentespb,@aldentespb,Аль Денте СПб,"Аль Денте СПб — короткие рецензии связанные с едой: лаконичные по объему и ёмкие по содержанию. Гастрономические обзоры, не переваренные лишними словами — только самое главное.",https://static10.tgstat.ru/channels/_100/31/31e9aa84212001d9a84e7fc76ec124f4.jpg,2944
2752,food,UZ,https://t.me/erkin_konditer,@erkin_konditer,Кондитер Технолог 🇺🇿,Обучаю более 1000,https://static4.tgstat.ru/channels/_100/67/676bc65e22d36a2ac2816481e9e4f6b1.jpg,2944
2754,food,RU,https://t.me/mamacheffuz,@mamacheffuz,MAMA CHEFF,️Ускоряю время пребывания за плитой,https://static1.tgstat.ru/channels/_100/22/222b24809ee7cfcc22644ac140bda139.jpg,2940
2755,food,RU,https://t.me/nastinbakery,@nastinbakery,Nastinbakery,Выросла с нуля до профи за 2 года,https://static1.tgstat.ru/channels/_100/ed/ed5dc6ec0b0fbeefe04d4805d6181cd5.jpg,2940
2756,food,RU,https://t.me/herkules_moloko,@herkules_moloko,Геркулес MOLOKO,Cеть фирменных магазинов продуктового ритейла,https://static10.tgstat.ru/channels/_100/48/48ce8fe7e8b259b3609643a9b5dc3756.jpg,2939
2758,food,RU,https://t.me/agrotek_ru,@agrotek_ru,Агротек,Официальный аккаунт компании «Агротек»,https://static3.tgstat.ru/channels/_100/84/845664edd1424a03e32d6ce61a332230.jpg,2937
2759,food,RU,https://t.me/beer_for_all,@beer_for_all,Пиво🍺,"Канал про пиво, и всё что с ним связано.",https://static1.tgstat.ru/channels/_100/ad/ad7d0914c50c8165363f1f3361246576.jpg,2937
2760,food,RU,https://t.me/delovoy_s,@delovoy_s,Деловой Стандарт,«Деловой стандарт» – это новый стандарт качества продуктов питания для бизнеса и дома.,https://static5.tgstat.ru/channels/_100/18/18705249bdd3714b076b4f5869a88e1c.jpg,2933
2761,food,UA,https://t.me/horecamasters,@horecamasters,Ukraine Horeca Masters🧑🏼‍🍳,"Ком'юніті професіоналів та експертів у сфері HoReCa, яке об'єднує висококваліфікованих фахівців унікальною екосистемою обміну досвідом та підтримки.",https://static2.tgstat.ru/channels/_100/fe/fef235b41778e69b11026fa33c7c6dc7.jpg,2933
2762,food,RU,https://t.me/kashnikovp,@kashnikovp,Pavel Kashnikov,"О еде, ресторанной жизни, путешествиях и предпринимательстве.",https://static5.tgstat.ru/channels/_100/98/985c9f3bf0b379c9c43dbd5e91d32319.jpg,2929
2763,food,RU,https://t.me/mom_chifan_8,@mom_chifan_8,«ЧИ-ФАНЬ»,Сеть топового азиатского стритфуда во Владивостоке,https://static1.tgstat.ru/channels/_100/93/9368da0be19c668b79f26e2132603972.jpg,2928
2764,food,RU,https://t.me/mirsibiri,@mirsibiri,«МИР Сибири» фестиваль,11-14 июля 2024 года,https://static8.tgstat.ru/channels/_100/c2/c2f2d9eea0d72eb6071536adc2a6ee52.jpg,2926
2765,food,RU,https://t.me/Armfood,@Armfood,Армянская кухня .,"Друзья, кому интересно подписывайтесь . Постараюсь рассказывать о самом интересном , вспомним забытые рецепты наших бабушек , региональные блюда с использованием особых продуктов .связь с автором",https://static7.tgstat.ru/channels/_100/d9/d9cc4e2417c91bfc45665562b41e09a4.jpg,2925
2766,food,RU,https://t.me/p_trapezaVK,@p_trapezaVK,Постная трапезаVK. Православный пост.Рецепты,"о православной вере, постах, рецепты постной трапезы. В непостные дни допустима публикация скоромных рецептов",https://static1.tgstat.ru/channels/_100/eb/eb6ff04331d5660e7ca25e879ffeea3f.jpg,2924
2767,food,UZ,https://t.me/shedevr_cooking,@shedevr_cooking,Bake hause by Fotima,,https://static10.tgstat.ru/channels/_100/7c/7c8422cbefe3ed10a6697ff6d7264c4d.jpg,2918
2768,food,RU,https://t.me/severnayaru,@severnayaru,Нашенька | Птицефабрика «Северная»,«Нашенька» — официальный фирменный онлайн-магазин Птицефабрики «Северная».,https://static9.tgstat.ru/channels/_100/e4/e485f2625c6c2290bee8438906f7f944.jpg,2917
2770,food,RU,https://t.me/mr_pruts,@mr_pruts,Mr.Pruts,"Здорова! Меня зовут Пруцких Андрей и я бар-менеджер Т1. Я рассказываю про коктейлы и разномастные мракобесия. Я не говорю, как надо делать, я говорю, как делаем мы с командой. Не нравится - не ешь. Нравится - гоу давать рокенролла!",https://static10.tgstat.ru/channels/_100/83/83359fb63547a7479ef46b201b42d68f.jpg,2912
2771,food,RU,https://t.me/moscoworeh,@moscoworeh,Московская ореховая компания,Московская ореховая компания,https://static4.tgstat.ru/channels/_100/52/5258966fa3901533af0f1550fe6f380c.jpg,2911
2772,food,Global,https://t.me/cafe_nhatrang,@cafe_nhatrang,НЯЧАНГ/ИНТЕРЕСНЫЕ КАФЕ,"Канал с локациями, где готовят вкусный кофе, вкусно кормят или просто красиво.",https://static6.tgstat.ru/channels/_100/29/29ec942b5992dca2e36cfa11bde2b25f.jpg,2909
2774,food,RU,https://t.me/myxinvtarelke,@myxinvtarelke,Мухин в тарелке,"Канал про любовь к индустрии гостеприимства и маркетингу, гастрономии и книгам обо всем этом.",https://static5.tgstat.ru/channels/_100/f5/f5aba770c29a3aab9cc0b87b68cced16.jpg,2905
2775,food,RU,https://t.me/lesaffrerussia,@lesaffrerussia,LesaffreRussia,Lesaffre Россия,https://static2.tgstat.ru/channels/_100/90/909b33ec9f751c15773aee63b2375217.jpg,2901
2776,food,RU,https://t.me/skladmk2,@skladmk2,Складчина SkladMk,По всем вопросам @fuhdgd,https://static2.tgstat.ru/channels/_100/93/93a279912a9a674aebe4b21586781668.jpg,2895
2777,food,RU,https://t.me/ingressocoffee,@ingressocoffee,Ingresso Coffee | Ингрессо Кофе,Кофе с историей для новаторов и консерваторов.,https://static10.tgstat.ru/channels/_100/54/54d68b202a9c77f96b5a39fd9d5d258f.jpg,2894
2778,food,RU,https://t.me/delhibazarmoscow,@delhibazarmoscow,Delhi базар - индийский маркет и фудкорт,"Delhi базар - регулярная индийская ярмарка в Москве. Всё, что вы хотите привезти из Индии, найдёте на Delhi базар. www.delhibazar.ru   info@delhibazar.ru",https://static1.tgstat.ru/channels/_100/1c/1c7fffa09b76e96c31b4d130ab429a37.jpg,2891
2779,food,RU,https://t.me/moonshinediarysu,@moonshinediarysu,ДНЕВНИКИ САМОГОНЩИКА,#САМОГОН И #САМОГОНОВАРЕНИЕ:,https://static7.tgstat.ru/channels/_100/81/81eb037993c2192c3d901fac091bfcc5.jpg,2890
2780,food,RU,https://t.me/Pravdacoffeee,@Pravdacoffeee,pravda.coffee_,самая уютная веранда Кисловодска,https://static6.tgstat.ru/channels/_100/93/93bb5d769083754f8e59f0bc1bea9bfe.jpg,2889
2781,food,RU,https://t.me/mamitaHuanita,@mamitaHuanita,Рецепты Матушки Хариет,Эстетика простой еды,https://static1.tgstat.ru/channels/_100/d2/d25fe2c756b12e770d7328edd7c088c8.jpg,2888
2782,food,RU,https://t.me/familyfyd,@familyfyd,Семейная кухня,"Полезные советы, как правильно готовить различные блюда, вкусные и полезные рецепты, секрет выбора, хранения и готовки продуктов, обзор их полезных свойств.",https://static5.tgstat.ru/channels/_100/f5/f50e0312f4569a9d92784db571b73cef.jpg,2887
2783,food,RU,https://t.me/pastrycampus,@pastrycampus,PastryCampus Мария Селянина,Международная Школа Кондитерского Искусства Марии Селяниной на русском языке,https://static2.tgstat.ru/channels/_100/37/374e03759078f5f63dd48b39b5f90ee6.jpg,2886
2784,food,RU,https://t.me/hmelisunelimariupol,@hmelisunelimariupol,Хмели-Сунели. Мариуполь,"Хмели-Сунели — сеть ресторанов и доставка еды в Донецке, Макеевке и Мариуполе",https://static8.tgstat.ru/channels/_100/ae/ae19f253dcc6806e6972bf4d55d6a839.jpg,2885
2785,food,RU,https://t.me/saratov_coffee,@saratov_coffee,Кофейни Саратова ☕,Уютное медиа про кофейни Саратова.,https://static1.tgstat.ru/channels/_100/5d/5d756a11e76106ba38a3982a1403b62f.jpg,2883
