id,category,country,channel,handle,name,description,image,subscribers
1439,career,ET,https://t.me/Ethio_Job,@Ethio_Job,Ethio Jobs |ክፍት የስራ ማስታወቂያ,,https://static5.tgstat.ru/channels/_100/3c/3c6133cd3d34f23c247fae2ef4c3f9c1.jpg,11618
1440,career,RU,https://t.me/maspresent,@maspresent,Массовки present | Кастинги и съемки,Москва | Питер | Россия,https://static6.tgstat.ru/channels/_100/4c/4c1b3109282712d3436eb55bc48ad0ef.jpg,11611
1441,career,UA,https://t.me/itfreelancers,@itfreelancers,IT freelance and remote,"Projects, leads, people to work with! For questions about publishing projects or vacancies, as well as finding out the details and contacts - https://telegra.ph/How-do-I-post-my-ad-07-12",https://static5.tgstat.ru/channels/_100/59/59ca9a0aacb13b1d16316fac5407748f.jpg,11541
1442,career,IR,https://t.me/esfahan_karyaban,@esfahan_karyaban,اصفهان کاریابان,اینستاگرام,https://static6.tgstat.ru/channels/_100/6b/6b6934c08c8cacf3ca68a0e3ca83b0ac.jpg,11535
1443,career,RU,https://t.me/CareerID,@CareerID,Career.ID — О карьере в Израиле,"Канал о том, как устроен рынок труда в Израиле и что я об этом думаю.",https://static3.tgstat.ru/channels/_100/1e/1e6bffdacc593518a0d2129f25a63396.jpg,11533
1445,career,RU,https://t.me/jobs_juniors_remote,@jobs_juniors_remote,Авоська — junior IT вакансии/cтажировки,Вакансии на удалёнку для джунов и стажеров в IT & Digital с различных работных сайтов,https://static1.tgstat.ru/channels/_100/7d/7d4f95704445b1bcc3ab448622cf8a95.jpg,11507
1446,career,UA,https://t.me/rabota_vakansiicherkassy,@rabota_vakansiicherkassy,💼 РОБОТА ЧЕРКАСИ ЧЕРКАССЫ,Найкращі та актуальні вакансії у Черкасах.,https://static8.tgstat.ru/channels/_100/02/023725fa20a183ee629ef02cee87c148.jpg,11459
1447,career,RU,https://t.me/productjobgo,@productjobgo,Вакансии для продакт-менеджеров,"Интересные вакансии от редакции @SKoloskov (автор @FreshProductGo), заметки по карьере и консультации по отбору и карьере продакт-менеджера. На парт-тайм -https://t.me/productconsult. Разборы задач - https://productcaseclub.tilda.ws/",https://static1.tgstat.ru/channels/_100/03/030dc0d2812919fc8a710dd974c95b41.jpg,11449
1448,career,RU,https://t.me/job_javadevs,@job_javadevs,Java Job | Вакансии | Работа,Обзоры вакансии от проверенных IT-компаний,https://static10.tgstat.ru/channels/_100/11/11c56843eb2ecf9f98f402316b0736e0.jpg,11448
1451,career,UA,https://t.me/rabota_zaporozhye_top1,@rabota_zaporozhye_top1,Робота 🌶 Запоріжжя 🇺🇦,Актуальні та гарячі вакансії нашого міста!,https://static8.tgstat.ru/channels/_100/83/83586dc1276ebf90e3b00c5dee8bb8a7.jpg,11434
1452,career,RU,https://t.me/vc_job,@vc_job,MSKV Job - Вакансии Москвы и Московской Области,Горячие вакансии Москвы и Московской области,https://static6.tgstat.ru/channels/_100/01/016c23361606cfaa95b6ac0a3af3724d.jpg,11433
1453,career,RU,https://t.me/cozy_hr,@cozy_hr,Вакансии для своих✨,Авторский канал Полины Романовской для своих,https://static5.tgstat.ru/channels/_100/b6/b64153117d6f4d7f15956aa229afddca.jpg,11428
1454,career,Global,https://t.me/young_gamedev,@young_gamedev,"Yo Gamedev - вакансии в геймдеве, CG",Работа в геймдеве.,https://static6.tgstat.ru/channels/_100/6a/6a86b0207ae08539e8b973c65fc2e7bd.jpg,11414
1457,career,RU,https://t.me/Ludivkulture,@Ludivkulture,Люди в Культуре,Первый проект по трудоустройству в культурной сфере,https://static10.tgstat.ru/channels/_100/ec/ece960d8adadaf7a20e1d5b196869bef.jpg,11391
1458,career,RU,https://t.me/ipk2020,@ipk2020,Институт профессионального кадровика,"Пожалуй, лучшие курсы для кадровиков. Экосистема Кадровый обзор круче любой периодики.",https://static5.tgstat.ru/channels/_100/9e/9eb4d7dca214fc00d6f9995abd3bf777.jpg,11374
1459,career,RU,https://t.me/forallmarketing,@forallmarketing,Job for Marketing,Вакансии в Диджитал маркетинге.,https://static8.tgstat.ru/channels/_100/72/72938417820eb53facfb0e29299ac333.jpg,11346
1461,career,RU,https://t.me/relocation_with_annaznamenskaya,@relocation_with_annaznamenskaya,Карьера за рубежом с Анной Знаменской,"Как получить работу мечты за границей и доходом выше рынка — лайфхаки от топ-менеджера Apple, Viber, Activation Blizzard",https://static8.tgstat.ru/channels/_100/c3/c3aef01d43c9e543be92be6e35306164.jpg,11334
1462,career,RU,https://t.me/MAIDE_MEDICAL_stemcell,@MAIDE_MEDICAL_stemcell,MAIDE MEDICAL,MAİDE MEDİCAL her zaman sağlığınızı düşünür️️️,https://static4.tgstat.ru/channels/_100/d0/d02b41d46ee5564c8ac5aa2422aa028e.jpg,11324
1463,career,RU,https://t.me/workk_onleads,@workk_onleads,WORK ON | LEADS,Канал с ежедневными подборками актуальных вакансий,https://static10.tgstat.ru/channels/_100/aa/aa5b309b875120943393a6a5834d7fc5.jpg,11320
1464,career,UA,https://t.me/beejob_kharkiv,@beejob_kharkiv,BEE JOB: Харків | Робота у Харкові | Вакансії Харків | Підробіток Харків,Знаходь роботу мрії і кращих співробітників тут ⭐️,https://static10.tgstat.ru/channels/_100/13/13328213953734c47e58c69aaca5c048.jpg,11319
1465,career,RU,https://t.me/ssd_photo,@ssd_photo,Работа для дизайнеров,Удалённая работа для дизайнеров,https://static3.tgstat.ru/channels/_100/72/7220cb02d752a495578d0109d55b98e6.jpg,11307
1466,career,RU,https://t.me/hh_internships,@hh_internships,hh students: работа для молодых специалистов,#студентам #для_студентов #стажировка #подработка #работа_студентам,https://static2.tgstat.ru/channels/_100/aa/aa3a8b3e1f075113a372db0a3e6c21a0.jpg,11285
1467,career,RU,https://t.me/vakanser_freelancer,@vakanser_freelancer,Вакансер — Фриланс | Freelance подработка | Удаленная работа,Вакансер – быстрый и лёгкий способ найти работу.,https://static5.tgstat.ru/channels/_100/13/13d2c48c5fac9aaf292052141f926ffd.jpg,11284
1468,career,RU,https://t.me/murmansk_vakansii7,@murmansk_vakansii7,РАБОТА В МУРМАНСКЕ,Публикация,https://static1.tgstat.ru/channels/_100/32/32e831b42e4940ca9f9bd0fbe26cd863.jpg,11274
1470,career,RU,https://t.me/work_hr,@work_hr,Удаленная работа для HR,"Канал для HR, где можно найти:",https://static3.tgstat.ru/channels/_100/73/73e4c3b4c32f43b237bce0de9bde0175.jpg,11229
1471,career,RU,https://t.me/SPBrabota_78,@SPBrabota_78,Работа в СПб | Санкт-Петербурге,Лидер на рынке онлайн-рекрутинга,https://static3.tgstat.ru/channels/_100/92/92d65dc2ebfdecd355bd9282dc7bdf29.jpg,11218
1472,career,UA,https://t.me/odessa_robotaa,@odessa_robotaa,"The.Work: Одеса - Робота, Вакансії, Стажування",Канал де публікуються найсвіжіші вакансії нашого міста.,https://static9.tgstat.ru/channels/_100/db/db9a70e6196fa5b84ebe74952e33908b.jpg,11198
1473,career,IR,https://t.me/RajanChaudhary,@RajanChaudhary,Jobs in India | Indian Jobs | Vacancies in India | Jobs in Punjab | Jobs in Haryana | Jobs in Himachal Pradesh | Jobs in Delhi,Jobs in India,https://static3.tgstat.ru/channels/_100/ac/ac444ac75b4d8b4c9ad938e6ededd762.jpg,11197
1474,career,RU,https://t.me/sevasjob,@sevasjob,Работа Севастополь,№ 4802382493,https://static7.tgstat.ru/channels/_100/6c/6c9d750aefa7dbe6354c53db15c8be22.jpg,11194
1475,career,RU,https://t.me/practicum_experts,@practicum_experts,+1 в команду Яндекс Практикума,"Рассказываем про команду и наш подход к работе в edtech, делимся полезным и всегда ищем тех, кто разделяет наши ценности:",https://static6.tgstat.ru/channels/_100/4c/4c938d2e9aba9658906c57a20b896953.jpg,11171
1476,career,UZ,https://t.me/ish_bor_ish_kerak_elonn,@ish_bor_ish_kerak_elonn,ISH BOR,Эълон бериш учун  ⬇️,https://static6.tgstat.ru/channels/_100/4e/4effc248c94e907d72b44c73b7a6479c.jpg,11171
1477,career,Global,https://t.me/vacancy_winners,@vacancy_winners,Vacancy.argos.uz — Tanlov g'oliblari,Давлат фуқаролик хизматчилари — вакант лавозимлар учун ўтказилган очиқ мустақил танловлар ғолибларининг расмий канали,https://static10.tgstat.ru/channels/_100/af/af35d6c571b567c90b5e3047037faf27.jpg,11154
1478,career,RU,https://t.me/Magic_Music_Box,@Magic_Music_Box,Музыка | Треки | Песни 2024,,https://static1.tgstat.ru/channels/_100/7c/7c916ceaa96da2d379d6a1c0921da633.jpg,11116
1479,career,CN,https://t.me/fancha550,@fancha550,反差|福利姬,一键添加：https://t.me/addlist/OzjxGxqoLiI0ODll,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle""></text>
                </svg>",11096
1480,career,Global,https://t.me/lamankerja,@lamankerja,Info Kerjaya Semasa,Portal Info Kerjaya Semasa & Rujukan Isu Semasa,https://static6.tgstat.ru/channels/_100/0d/0d00069fcbc3b2ae7a20cb787115db16.jpg,11085
1481,career,UA,https://t.me/STUDPOINT,@STUDPOINT,STUD-POINT,STUD-POINT - твій провідник у світ кар'єрного зростання!,https://static2.tgstat.ru/channels/_100/c7/c738288deb39afd3601f21844d6091d8.jpg,11065
1482,career,Global,https://t.me/Navis_NCM,@Navis_NCM,NAVIS.EU,Navis Ship Management,https://static3.tgstat.ru/channels/_100/e9/e9b5671e99713f3d6aab0c4a6199af35.jpg,11056
1483,career,ET,https://t.me/ethiodigitaljobs,@ethiodigitaljobs,Ethio digital jobs,ለወዳጅ ዘመድዎ እንዲደርሰው ሼር ያድርጉ,https://static3.tgstat.ru/channels/_100/c9/c9b68602745a097a76904b3bd05c60c3.jpg,11052
1484,career,UZ,https://t.me/ishkerak_ishchiikerak,@ishkerak_ishchiikerak,Ish kerak ishchi kerak,Ish va ishchi topish uchun eng yaxshi imkoniyat.,https://static7.tgstat.ru/channels/_100/83/839a764f452866cbd1052caa147ffd19.jpg,11014
1485,career,RU,https://t.me/govorit_recruiter,@govorit_recruiter,Говорит рекрутер,"Лера Аристова, адекватный HR с чувством юмора",https://static9.tgstat.ru/channels/_100/ea/ea9139e46164c43423a5c1662ff6d9be.jpg,11011
1486,career,RU,https://t.me/hh_vacancy_accountants,@hh_vacancy_accountants,Работа для бухгалтеров от hh.ru,Подборка самых свежих вакансий для бухгалтеров и экономистов. Работа найдется для каждого! #бухгалтер #экономист #главный_бухгалтер #бухгалтерия #зарплата #удаленка #удаленная_работа #подработка,https://static9.tgstat.ru/channels/_100/a1/a1b9c0461a83147cc4d4a911014b8b89.jpg,11010
1487,career,UA,https://t.me/robota_lviv50,@robota_lviv50,Вакансії Львів Робота,"Ласкаво просимо в ""Робота Львів""",https://static2.tgstat.ru/channels/_100/2d/2dbd56067c5558ac462f7c0ebb46d9c6.jpg,11003
1488,career,RU,https://t.me/hrlunapark,@hrlunapark,Take Friends to Luna Park,"Luna Park — агентство, где технарей рекрутят технари. Нанимаем лучшие таланты во всякие модные и полезные места.",https://static1.tgstat.ru/channels/_100/64/649d7e703ea941164c4b582f504060c8.jpg,11002
1489,career,Global,https://t.me/rabotae_antalia,@rabotae_antalia,Работа в Анталии,Опубликовать вакансию или рекламу:,https://static6.tgstat.ru/channels/_100/80/806e96974abb25c14cc82d741d2f2176.jpg,10997
1490,career,RU,https://t.me/workmonro,@workmonro,MONRO - Удаленная работа,Связь: @heyworth,https://static3.tgstat.ru/channels/_100/97/9787c2d3e6da10673c01761ba8d84d10.jpg,10992
1491,career,RU,https://t.me/wbway2,@wbway2,Сергей WBway,"Подпишитесь на данный канал, если хотите узнать много нового про работу на Вайлдберриз.",https://static8.tgstat.ru/channels/_100/1f/1f785594d96da765cd451291ed14d8f1.jpg,10984
