id,category,country,channel,handle,name,description,image,subscribers
548,law,UA,https://t.me/gunpvdp,@gunpvdp,Поліція Дніпропетровської області🇺🇦👮,Офіційний канал. Вся актуальна інформація про роботу поліцейських в Дніпропетровській області,https://static5.tgstat.ru/channels/_100/53/538b103947a616322b0769b313b7c22b.jpg,5309
549,law,RU,https://t.me/anna_stratulat,@anna_stratulat,Юрист в IT — Анна Стратулат,Юрист для digital и IT.,https://static10.tgstat.ru/channels/_100/38/381df02f077a2c38c05324700b06f83b.jpg,5286
550,law,RU,https://t.me/law_odsd,@law_odsd,Юрист в теме⚖️,«Юрист в теме». Оперативно. Надёжно. Актуально.,https://static5.tgstat.ru/channels/_100/b6/b6d8b62084718df3b9e79fdd50f57710.jpg,5281
551,law,RU,https://t.me/kaluginlaw,@kaluginlaw,Адвокат прямого действия⚡️| Алексей Калугин,Канал Алексея Калугина. Деятельность русского адвоката в военное время и злая оценка происходящих событий.,https://static10.tgstat.ru/channels/_100/8f/8feca79dd2a37548aba6c545fb85b707.jpg,5280
552,law,RU,https://t.me/debtburn,@debtburn,Управляющий Арсений Поярков,"Списываю миллиарды непосильных кредитов с помощью 127 ФЗ ""О несостоятельности (банкротстве)"".",https://static2.tgstat.ru/channels/_100/75/750fc4bc8a46aee4c170dc259fd356ae.jpg,5279
554,law,RU,https://t.me/pravo_pp,@pravo_pp,Право первой помощи,Повышение правовой грамотности в сфере оказания первой помощи,https://static1.tgstat.ru/channels/_100/9a/9afc06e25bea279b2b296413150763aa.jpg,5274
555,law,Global,https://t.me/khizanabooks,@khizanabooks,الخزانة الكافية 📚📖🌿,قناة تهتم بنشر الكتب العلمية في كافة التخصصات الشرعية,https://static6.tgstat.ru/channels/_100/df/df97ac03a6983a83bb7e69246f794c68.jpg,5269
556,law,BY,https://t.me/sudexpert_by,@sudexpert_by,Госкомитет судебных экспертиз,Официальный Telegram-канал Государственного комитета судебных экспертиз Республики Беларусь.,https://static5.tgstat.ru/channels/_100/90/905efa35433981fc0e0477b208199a47.jpg,5253
557,law,RU,https://t.me/pro_goszakaz_ru,@pro_goszakaz_ru,Госзакупки по 44-ФЗ и 223-ФЗ (Про-госзаказ.ру),Важное в сфере госзакупок по 44-ФЗ и 223-ФЗ.,https://static8.tgstat.ru/channels/_100/f4/f4126930b1f2c9e1ec8ebd1830a5f528.jpg,5246
558,law,Global,https://t.me/gervits_eli,@gervits_eli,Израиль - с Эли Гервицем. Гражданство Израиля,"Израильская русскоязычная адвокатская коллегия ""Эли Гервиц"".",https://static2.tgstat.ru/channels/_100/b1/b1a18a27e2233c376d93741e94e1120b.jpg,5241
559,law,RU,https://t.me/pvs_news,@pvs_news,Паспортно-визовый сервис МВД России,,https://static2.tgstat.ru/channels/_100/44/44ef1e7f26b804bb8b7ca818892f583d.jpg,5234
560,law,RU,https://t.me/advokat_subbota_tg,@advokat_subbota_tg,Адвокат Евгения Суббота,Канал про семейные дела,https://static1.tgstat.ru/channels/_100/69/6905a32a32660e7cd16ff6860c4e8f58.jpg,5232
561,law,RU,https://t.me/dagestan_sledcom05,@dagestan_sledcom05,СУ СК России по Республике Дагестан,СУ СК России по Республике Дагестан,https://static2.tgstat.ru/channels/_100/c5/c519cbea66f8c74b1cfdd7f1560b02ef.jpg,5216
562,law,UA,https://t.me/PravoZnatuPravoE,@PravoZnatuPravoE,"Волевиявлення людини. Навчання, правова база, копії документів та відповідей.",Інформаційний канал для  самостійного вивчення документів для зміни правового статусу з фізичної особи на статус людини.,https://static7.tgstat.ru/channels/_100/e8/e884654ffb1512e0e6fe693d5a1a516a.jpg,5204
563,law,IR,https://t.me/Motonfeghsayanjali,@Motonfeghsayanjali,کانال عمومی متون فقه استاد سینجلی,این کانال مختص داوطلبان رشته حقوق و الهیات در مقطع ارشد و دکتری می باشد و در زمینه متون فقه فعالیت دارد.شماره تلفن جهت مشاوره:۰۹۱۹۱۷۸۸۵۴۸,https://static6.tgstat.ru/channels/_100/32/3284f611ca289fb3c7a03e9e4df50a4f.jpg,5181
564,law,RU,https://t.me/yurist_advokat_lobanov,@yurist_advokat_lobanov,Адвокат Юрий Лобанов,"‍️ Законы и юр.новости простым языком. Как добиться справедливости, избежать наказания и не остаться в дураках!",https://static6.tgstat.ru/channels/_100/74/74e13bd2a71effb19c393a3d7de4fb7f.jpg,5171
565,law,KZ,https://t.me/edinstvo_osoznannyh_qz,@edinstvo_osoznannyh_qz,Единство осознанных КЗ,"О ТОМ, КАК ВАЖНО ЗНАТЬ СВОИ ПРАВА!",https://static7.tgstat.ru/channels/_100/b4/b4d3877746b20ada11489782d9127e6e.jpg,5170
566,law,RU,https://t.me/lysakov_PravTechnolog,@lysakov_PravTechnolog,Константин Лысаков.Юрист для поставщиков МАРКЕТПЛЕЙСОВ,"Юрист. Руководитель Юридической группы ""Правовые Технологии"" Юридическая помощь поставщикам Wildberries (Вайлдберриз). ПРЕДПРИНИМАТЕЛЬ",https://static3.tgstat.ru/channels/_100/e8/e864c32379420177b52b34cbe13992d3.jpg,5140
567,law,RU,https://t.me/OtvetDNR,@OtvetDNR,Отвечаем на вопросы. ДНР,ЕСТЬ ВОПРОС? Задайте его сюда ️ @Svjaz_bot,https://static9.tgstat.ru/channels/_100/38/38ffce52c5c95757f9ae07e500e2519d.jpg,5133
568,law,RU,https://t.me/xXxtoplawyerintheworldxXx,@xXxtoplawyerintheworldxXx,Юрист маминой подруги,"Заходят как-то в бар в Виндшайд, Савиньи и Пухта,  а бармен им и говорит: «У нас сегодня темпоральная асимметричная зачетная перфекция, мы не наливаем».",https://static5.tgstat.ru/channels/_100/f7/f79d23e0a58ff8211a15da42424bfe1c.jpg,5126
569,law,RU,https://t.me/tarevolution,@tarevolution,Юристы и ТА против,Добиваемся законных условий сотрудничества,https://static8.tgstat.ru/channels/_100/3a/3afd2dcde8e3f7ed42fa10eefdb5a13d.jpg,5124
570,law,UZ,https://t.me/lawyers_official,@lawyers_official,𝐋𝐀𝐖𝐘𝐄𝐑𝐒 𝐎𝐅𝐅𝐈𝐂𝐈𝐀𝐋 | 𝐀𝐙𝐈𝐌𝐎𝐕,️𝘿𝙖𝙫𝙡𝙖𝙩 𝙫𝙖 𝙝𝙪𝙦𝙪𝙦 𝙖𝙨𝙤𝙨𝙡𝙖𝙧𝙞️,https://static7.tgstat.ru/channels/_100/28/2885a27aea496c6603702a05a8f00fcd.jpg,5107
571,law,RU,https://t.me/promedlex,@promedlex,Ваш медицинский юрист_ Винокурова Яна,"Я - юрист и уже 15 лет сопровождаю работу медицинских организаций.  Делюсь актуальными новостями, провожу разборы спорных вопросов! Написать мне в директ: @MedUrist_yana_vinokurova",https://static3.tgstat.ru/channels/_100/35/3517cac9bcd806e21b5c4cca2971b274.jpg,5083
572,law,RU,https://t.me/b152privacy,@b152privacy,Б-152: защита персональных данных,"Полезные материалы по защите персональных данных и всему, что с связано с 152-ФЗ и GDPR.",https://static5.tgstat.ru/channels/_100/32/32f42c94fc60f9974b0e59efc6a8445a.jpg,5064
573,law,RU,https://t.me/mvd23krasnodar,@mvd23krasnodar,Полиция Краснодара,Полиция Краснодара ⭐️ На страже порядка,https://static2.tgstat.ru/channels/_100/38/38f44da03e552217ff154d5bc11bc734.jpg,5064
574,law,RU,https://t.me/slujbenet_ru,@slujbenet_ru,Школа Призывника,Юридическая помощь по вопросами призыва в армию и мобилизации.,https://static8.tgstat.ru/channels/_100/84/848d8c09fd7ed60d720dc169d1334dcd.jpg,5054
575,law,UA,https://t.me/ludyigromadiany,@ludyigromadiany,Статуси людина та громадянин - народ. Об'єднання Авторів,,https://static10.tgstat.ru/channels/_100/9f/9f4a3a9c8682c592830bf2eb5cc27e0b.jpg,5040
576,law,RU,https://t.me/gumvd50,@gumvd50,Подмосковная полиция,Новостная лента сайта ГУ МВД России по Московской области,https://static8.tgstat.ru/channels/_100/14/141877550c66f5966acce6cc282c026e.jpg,5024
577,law,RU,https://t.me/pravozashita51,@pravozashita51,Правозащита,,https://static2.tgstat.ru/channels/_100/e6/e6995a53ae27af00295cd2b70ba42deb.jpg,5023
578,law,RU,https://t.me/apalikov,@apalikov,Адвокат Никита Апаликов,️ Официальный канал адвоката Никиты Апаликова,https://static2.tgstat.ru/channels/_100/2c/2c025341ec78749b3228a9f971a3c778.jpg,5022
579,law,RU,https://t.me/CareerLaw,@CareerLaw,Юридические Вакансии,Юридические вакансии в инхаусе и консалтинге со всего рунета.,https://static4.tgstat.ru/channels/_100/33/33095e2dc4d7cc5a3e8642ba20d9ddb9.jpg,4940
580,law,UA,https://t.me/dozvil_kharkiv,@dozvil_kharkiv,ЦНАП м. Харкова,Центр надання адміністративних послуг -   це робочий орган Харківської міської ради.,https://static3.tgstat.ru/channels/_100/60/607e41cc4ccc4167ffa114b593275904.jpg,4935
581,law,RU,https://t.me/omsk_police,@omsk_police,Омская полиция,Канал УМВД России по Омской области,https://static5.tgstat.ru/channels/_100/0e/0ed6af20106becfe892cbc3b5eabae50.jpg,4932
582,law,RU,https://t.me/prizyvonline,@prizyvonline,Призывник онлайн,"Коллегия адвокатов ""Призывник"" оказывает юридическую помощь призывникам и военнослужащим с 2002 года.",https://static2.tgstat.ru/channels/_100/62/6267260a1adbad3c255ad9b67cd1de1f.jpg,4926
583,law,RU,https://t.me/KS_RF_law,@KS_RF_law,КС РФ. Центр Конституционного Правосудия (ЦКП),ЦКП - команда экспертов в области конституционного правосудия.,https://static3.tgstat.ru/channels/_100/12/12fd6b57bec0c0eae1e34839713a3512.jpg,4908
584,law,UZ,https://t.me/huqiqiymalimleme,@huqiqiymalimleme,Huqıqıy málimleme QR,"Huqıqıy reformalar, nızamlar, Prezidentimiz, Húkimetimiz tárepinen qol qoyılǵan nızamshılıq hújjetleri – Qaraqalpaqstan Respublikası Ádillik ministrliginiń “Huqıqıy málimleme QR” kanalında.",https://static2.tgstat.ru/channels/_100/c6/c686633019e118d05a6637f4098fb2b9.jpg,4904
585,law,UZ,https://t.me/Hazratali_uz,@Hazratali_uz,Hazratali.uz,"Kanal orqali tergov, sud, biznes, fuqarolik huquqi va moliyaviy xavfsizlik bo’yicha yangiliklaridan xabar topasiz.",https://static1.tgstat.ru/channels/_100/75/755816d578301ccfc24d60b4d131c65a.jpg,4902
586,law,RU,https://t.me/pressamod72,@pressamod72,Мособлдума,"Всё о законодательстве Московской области: льготы, выплаты, меры поддержки, пособия",https://static4.tgstat.ru/channels/_100/ca/ca5fd2c55eee785dd1115510b4094847.jpg,4873
587,law,UA,https://t.me/associationright,@associationright,Обʼєднання правозахисників України,Канал для висвітлення інформації щодо захисту прав і свободи людини,https://static1.tgstat.ru/channels/_100/f2/f2c5a2c9076357e5e73393fb62fd7f54.jpg,4873
588,law,RU,https://t.me/DeanIBL,@DeanIBL,Блиц Гриц,По настроению и несистемно (как вспышка) пишу тут из своих ролей;,https://static4.tgstat.ru/channels/_100/77/777b9e275faa88df08399f91f02fe876.jpg,4860
