id,category,country,channel,handle,name,description,image,subscribers
10101,art,RU,https://t.me/Vova_Art1,@Vova_Art1,🎨🎭𝐕𝐨𝐯𝐚_𝐀𝐫𝐭✏️,Канал для творчества,https://static1.tgstat.ru/channels/_100/d9/d96b23efa4958f5c3015cead10869fdf.jpg,41
10102,art,RU,https://t.me/liny4sh4,@liny4sh4,ПЕРЕЕЗД (линяша),⟢ haiii !! hewooo,https://static7.tgstat.ru/channels/_100/fd/fd689a533c5e00573ba7d19e7f803a69.jpg,41
10103,art,RU,https://t.me/kuillove,@kuillove,KuiLL(⁠｡⁠♡⁠‿⁠♡⁠｡⁠),#lightdivision,https://static10.tgstat.ru/channels/_100/77/77e034b0b09d879c2f11e2e753b49812.jpg,41
10104,art,RU,https://t.me/zotovjeka,@zotovjeka,Тележка художника,Канал Евгения Зотова. Жизнь художника в вопросах и ответах.,https://static7.tgstat.ru/channels/_100/5f/5f84e0a8c706c7c1a4a973613ba4f329.jpg,41
10105,art,RU,https://t.me/shepot18,@shepot18,ШЕПОТ | Истории 18+,,https://static5.tgstat.ru/channels/_100/d0/d0e06615d820f369a9bc42626f7ce6ca.jpg,41
10106,art,RU,https://t.me/stihi_stihii_grusti,@stihi_stihii_grusti,Стихи от стихии грусти,,https://static10.tgstat.ru/channels/_100/28/28a42294c0ba40bc19022d19e731b56e.jpg,41
10107,art,RU,https://t.me/caveCraft,@caveCraft,S. T.🎮,"Хай, у нас есть IT мемы и милые аниме девочки.",https://static9.tgstat.ru/channels/_100/9a/9a06577d5294c30af75dbcfd77c3fd3d.jpg,41
10108,art,RU,https://t.me/poembook_ru,@poembook_ru,Поэмбук ./…,Поэмбук - любить поэзию,https://static1.tgstat.ru/channels/_100/d8/d880d581e4c1a4d945e91c54b08c05b7.jpg,41
10109,art,RU,https://t.me/Small_expanding_universe,@Small_expanding_universe,Small expanding universe,Inspirations by @nadyaznamenskaya,https://static8.tgstat.ru/channels/_100/96/96d94cb97eff33eee40022d25b5c24a7.jpg,41
10110,art,RU,https://t.me/dontkillmyvibeandread,@dontkillmyvibeandread,Вырваноизконтекста,Моё сражение с собой - моя ядерная война,https://static3.tgstat.ru/channels/_100/e1/e1e9af26ab534bd01d3bf78df07babc5.jpg,41
10111,art,RU,https://t.me/uzmakpol,@uzmakpol,retromercury.,По всем вопросам - @retr0mer,https://static3.tgstat.ru/channels/_100/63/634a6b675be202ad0da6b182edb63f94.jpg,41
10112,art,RU,https://t.me/final_resting_place,@final_resting_place,final resting place,,https://static6.tgstat.ru/channels/_100/70/70a23936cc9b39a639c2ef17cbc8411d.jpg,41
10113,art,RU,https://t.me/techeniysvet,@techeniysvet,alobastrum,"не я сошла с ума, а мир",https://static10.tgstat.ru/channels/_100/63/631aff6818f57ffb1cf34a6c525850ee.jpg,41
10115,art,RU,https://t.me/vastnessaa,@vastnessaa,vastness daydreams .☘︎ ݁˖ ʚ 🦕𖦹⋆.,альянс мальбра,https://static10.tgstat.ru/channels/_100/9e/9e6ee4a0d56416d60fcccf2264bac0f1.jpg,41
10116,art,RU,https://t.me/neurartcode,@neurartcode,Творческий код,ИСКУССТВО РАЗУМНО,https://static5.tgstat.ru/channels/_100/bc/bc69a25241bb11210c4904284f1ba631.jpg,41
10117,art,RU,https://t.me/fyksin,@fyksin,Фуксиновый закат,"Поэзия, мысли и жизнь @annfyksin",https://static1.tgstat.ru/channels/_100/7b/7b322362bf4ac7b2721cfbb00bbe53da.jpg,41
10118,art,RU,https://t.me/lia7777,@lia7777,Тася 2.0,,https://static2.tgstat.ru/channels/_100/bc/bcf39c622659904eb079db2f14c78815.jpg,41
10119,art,Global,https://t.me/fabiovisualworld,@fabiovisualworld,Il disOgnatore,Ciao visionarie e visionari. Qui trovate tutto quello che riguarda la mia produzione artistica più contenuti special e link vari. Per ogni contatto seguite questo link www.fabiodisanto.it,https://static5.tgstat.ru/channels/_100/bb/bb15e79c78c5f90aa185169ce2b1a02b.jpg,41
10120,art,RU,https://t.me/my_miniatures,@my_miniatures,Миниатюрный мир,Место увлечений https://t.me/iconoc1ast,https://static4.tgstat.ru/channels/_100/b5/b5ad0e3dfe660c380ac7036f02f08b5a.jpg,41
10121,art,RU,https://t.me/daazeeddphoto,@daazeeddphoto,dazed and confused,"канал Ники Шахназаровой о фотографии, искусстве, ну и о жизни!!",https://static4.tgstat.ru/channels/_100/ea/eaf97439fc2af205ad925057111023d8.jpg,41
10122,art,RU,https://t.me/primaart,@primaart,PrimaArtSPb,Старинные гравюры. Карты. Рамы для картин. Оформление. Авторский канал.,https://static6.tgstat.ru/channels/_100/44/4470cc15ae9082cda098ebf0186013ae.jpg,41
10123,art,RU,https://t.me/ruchki_1s_ass,@ruchki_1s_ass,ручечки из попчк💋,"если кратко... То здесь просто мои работы(рисунки, поделки и тд). Можете брать некоторые идеи, если хотите!",https://static5.tgstat.ru/channels/_100/3b/3b107c9e8118787262c080b27eae4c67.jpg,41
10124,art,RU,https://t.me/USAvCCCP,@USAvCCCP,Агитационная война СССР и США,Пропаганда Запада против коммунистов и наоборот.,https://static1.tgstat.ru/channels/_100/99/995d22090eafedd081d5e48cbb5926ec.jpg,41
10125,art,RU,https://t.me/gelartgallery,@gelartgallery,"Ангелина, твори🎨",Это мой творческий уголок,https://static3.tgstat.ru/channels/_100/af/af1cb3abc286187cee96848503883e4b.jpg,41
10126,art,Global,https://t.me/philosophy_as_therapy,@philosophy_as_therapy,Философия как лекарство,"""Философия как лекарство"" - первый международный русскоязычный проект, который предлагает попробовать ""Философское консультирование""",https://static4.tgstat.ru/channels/_100/a3/a3d122a0d790435ca5c728295fb67f4b.jpg,41
10127,art,KZ,https://t.me/sound_by,@sound_by,"Диктор, актер, Андрей Кузьмин- озвучка текстов, звукозапись","Андрей Кузьмин - Голос 6,5 октав, разные тембры.",https://static10.tgstat.ru/channels/_100/31/31486db5a8bf05781be9bf826756020e.jpg,41
10128,art,IR,https://t.me/chubxaat,@chubxaat,CHUBXAAT,شلم شوربا,https://static4.tgstat.ru/channels/_100/55/55f4508d13215e21d1937c3ee3c00981.jpg,41
10129,art,RU,https://t.me/gnomotela,@gnomotela,Gnomotela,"Ну я как все, только хуже",https://static9.tgstat.ru/channels/_100/43/435e2902140a72a6e647096f5c05f771.jpg,41
10130,art,UA,https://t.me/echolaliaaaaa,@echolaliaaaaa,Ехолалія,"Не тільки про музику – іноді ще про кіно, книжки і панів Єрмака і Лачена",https://static6.tgstat.ru/channels/_100/e5/e526eddca99431605da0beb0c1b72530.jpg,41
10131,art,RU,https://t.me/edem_dalshe_78,@edem_dalshe_78,🛞 едем дальше 🛞,куда-то еду со своей кукухой...,https://static8.tgstat.ru/channels/_100/d8/d8343dd84ef61f2118428808f92f6ed3.jpg,41
10132,art,RU,https://t.me/SGAart,@SGAart,Гарнец / Тату Самара,Художник иллюстратор и тату мастер. @SergeyGarnets,https://static5.tgstat.ru/channels/_100/45/450a893742c71397a1ddab95346216fc.jpg,40
10133,art,RU,https://t.me/fallenangelll1,@fallenangelll1,rest|〔᛭››絶滅した。,ああ、堕天使は翼を広げないだろう,https://static6.tgstat.ru/channels/_100/0b/0b807759e02139494751907d7e545700.jpg,40
10134,art,RU,https://t.me/kliachka_art,@kliachka_art,КЛЯЧКА,"КЛЯЧКА - это канал про художников, картины и секреты искусства",https://static3.tgstat.ru/channels/_100/78/787d714f71c26310133e4800a4f0c6dc.jpg,40
10136,art,RU,https://t.me/WutheringWavesArts,@WutheringWavesArts,Wuthering Waves Arts,Канал-агрегатор творчества по культовой игре Wuthering Waves от студии KuroGames,https://static2.tgstat.ru/channels/_100/66/66b37943b662247b8dca55b522c284a2.jpg,40
10137,art,RU,https://t.me/hedonistspace,@hedonistspace,Место Гедониста,"Здесь мой путь, как художника",https://static2.tgstat.ru/channels/_100/57/576ee22e432bbfc9b1d6334b63532418.jpg,40
10138,art,RU,https://t.me/museums_exhibitions,@museums_exhibitions,"Тоня Пушкина 👀 Канал о нескучном: интеллектуальные игры и тесты, музеи и выставки, книги, фильмы, сериалы","""Я так вижу"" ©",https://static4.tgstat.ru/channels/_100/c7/c7ab3c56a5cfd3ac6572a6fc5bd4ebb4.jpg,40
10139,art,RU,https://t.me/yoruscarecrow,@yoruscarecrow,attractive scarecrow 👁️,gallery,https://static3.tgstat.ru/channels/_100/64/64d58fb1980241eb27dae42a726b306f.jpg,40
10140,art,RU,https://t.me/Schmitt_ohne_Namen,@Schmitt_ohne_Namen,“...” 𝑺𝒄𝒉𝒎𝒊𝒕𝒕? 🥃,00:30 ━━●────── 01:26,https://static7.tgstat.ru/channels/_100/89/896cf124896906a36e69ddb589026b88.jpg,40
10141,art,RU,https://t.me/kotovsel,@kotovsel,Котовселенная | коты каждый день,Анимированные иллюстрации милых котиков разных профессий со всех уголков вселенной.,https://static1.tgstat.ru/channels/_100/e7/e7d7daadf13724f1c62d5d82486f21fc.jpg,40
10142,art,RU,https://t.me/art_AnastaSEA,@art_AnastaSEA,Anasta_SEA Владивосток,Творческое пространство Анастасии Медневой,https://static9.tgstat.ru/channels/_100/e2/e2a2713120bb297f9fda1fd16a52890c.jpg,40
10143,art,IR,https://t.me/art_mkdigital,@art_mkdigital,MK,سلام دو صد سلام به همه دوستان,https://static1.tgstat.ru/channels/_100/c0/c0d7332d9cf5d715a2848385f33d642f.jpg,40
10144,art,RU,https://t.me/nikanameart,@nikanameart,ник(а)нэйм,Бренд своей личности,https://static2.tgstat.ru/channels/_100/4f/4f62987b29f5248475b4e940ec3ec002.jpg,40
10145,art,RU,https://t.me/candeleria,@candeleria,Candeleria — свечи — эстетика — дом — винтаж,"Пространство, вдохновленное историей:",https://static6.tgstat.ru/channels/_100/f9/f931f4968587de08524262fbeff2f31f.jpg,40
10146,art,RU,https://t.me/swrrrush,@swrrrush,• xoshaﾟ⁠:⁠｡彡..,хоша/шимики,https://static9.tgstat.ru/channels/_100/b0/b0363b0de19eabcd0100a52f4f0ac72a.jpg,40
10147,art,RU,https://t.me/poltavkdc,@poltavkdc,"МУК""КДЦ Полтавченского с/п""",,https://static10.tgstat.ru/channels/_100/08/087a35ceb29ac8af2f11643762a05fd1.jpg,40
10148,art,RU,https://t.me/jrillustrator,@jrillustrator,Юлька Арт,тут по-творчески,https://static8.tgstat.ru/channels/_100/a0/a03c31758fdc4f6a189641f3bf1087d6.jpg,40
10149,art,RU,https://t.me/azazelyell,@azazelyell,я ᴛʙᴏй ᴀɜᴀɜᴇᴧь,,https://static1.tgstat.ru/channels/_100/8a/8a4c8248af6c7a8c298e3e128f114f34.jpg,40
10150,art,UA,https://t.me/krinjopolpoezii,@krinjopolpoezii,Андрій Шадрін - Від руки еtc. Крінжопіль власних поезій.,Андрій Шадрін - От руки еtc. Кринжополь поэзии.,https://static9.tgstat.ru/channels/_100/f1/f1302fdb5f915db1bb4f5f22ba594add.jpg,40
10151,art,RU,https://t.me/Kukolkiani,@Kukolkiani,"*""-.."":ɴɪᴄᴏʟᴇ's ғʀɪᴇɴᴅs' ʜᴏᴜsᴇ!:""..-""*","-..*""Приветствую!",https://static7.tgstat.ru/channels/_100/c5/c5bc47f48ffe249bc096666b8501e4e6.jpg,40
10152,art,RU,https://t.me/kino_liberki,@kino_liberki,От заката до кинопроката,"Мы тут с вами собрались обозревать фильмы и всякие косметические штучки-дрючки, велком как грица!",https://static5.tgstat.ru/channels/_100/ea/ea17ba15cfae3f969ca8789fef181368.jpg,40
10153,art,RU,https://t.me/BaBrcee,@BaBrcee,Канавакрапива,лс: @Barbariceeee,https://static9.tgstat.ru/channels/_100/a2/a20851c11a94562e2e2a5cc82fdaebb5.jpg,40
10154,art,RU,https://t.me/iamnotasadperson,@iamnotasadperson,"для тех, кто ещё жив или уже мёртв",,https://static10.tgstat.ru/channels/_100/91/91a43e4579b3f2319f3bda874ae60ac6.jpg,40
10155,art,RU,https://t.me/hikariartsss,@hikariartsss,HIKARI 🤌🏻,"Добро пожаловать! Здесь будут мои арты, скетчи и немного шизы",https://static8.tgstat.ru/channels/_100/76/76777a87dc39c7ccaf45f0c67c5cf19f.jpg,40
10156,art,RU,https://t.me/bezdna87,@bezdna87,[Рест] Мотылёк из бездны,– Всякий бред,https://static5.tgstat.ru/channels/_100/a0/a08d15b4b641a980bcce9d1536e5e90b.jpg,40
10157,art,UA,https://t.me/yalytsia_propaganda,@yalytsia_propaganda,Яличина ПРОПАГАНДА 🇺🇦,Вільна мисткиня шітпосту,https://static7.tgstat.ru/channels/_100/e1/e1e597e1ef7d09195d005d681a2a1858.jpg,40
10158,art,UA,https://t.me/adarfinnn,@adarfinnn,𓆩 Adarfinnn 𓆪 РЕСТ,"Здравствуйׁ ⊹ ۪  Меня зовут Ада, я рисую какие-то картинки, милостиво прошу в мою скромную обитель ᕱ ⑅ ᕱ",https://static9.tgstat.ru/channels/_100/e3/e3f0a739d68fbe82906a579e1faa67da.jpg,40
10159,art,Global,https://t.me/Mohrez_am,@Mohrez_am,MRB - Jesse CoverArtz,آیدی سفارش:,https://static7.tgstat.ru/channels/_100/ac/ac59031f6d6a96d9fa09730760fc19b0.jpg,40
10160,art,RU,https://t.me/ekgallery,@ekgallery,Sunbeam,https://ekgallery.art,https://static7.tgstat.ru/channels/_100/f2/f25da604e48106391b7eaa89f1f47ad1.jpg,40
10161,art,RU,https://t.me/ArtistDD_ood,@ArtistDD_ood,DyD 🏈,Мой лс > @DD_ood,https://static4.tgstat.ru/channels/_100/f6/f6f8f6d8f9aeee719e2f3405e26658b2.jpg,40
10162,art,RU,https://t.me/lleanhouse,@lleanhouse,Lean's house,,https://static10.tgstat.ru/channels/_100/27/274f683f162decfddf7166460ef8a3f2.jpg,40
10163,art,RU,https://t.me/iglitsa,@iglitsa,иглица,@on_pluto рисует,https://static4.tgstat.ru/channels/_100/92/9271ed50ebfffddc66f131823233911a.jpg,40
10164,art,RU,https://t.me/lilvi_art,@lilvi_art,LilVi.Art,"My Artworks, My Vision, My photos",https://static7.tgstat.ru/channels/_100/f7/f7fc0e46895d873de6e40875b5ef842c.jpg,40
10165,art,RU,https://t.me/foxhole_artist,@foxhole_artist,Лисья нора,"Лисья Нора — это уютное сообщество художников, где каждый может найти вдохновение и поддержку, а также много полезного!",https://static4.tgstat.ru/channels/_100/08/081620ebc476e81e8bef91a48e4f1fae.jpg,40
10166,art,Global,https://t.me/sdpromts,@sdpromts,Stable diffusion promts,Изображения от нейросети stable diffusion с описанием (promt),"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">Sd</text>
                </svg>",40
10168,art,RU,https://t.me/teatraloch_ka,@teatraloch_ka,Марина PRO Театр,"▫️Подберу тебе спектакль, пиши @marina_rumyanceva",https://static1.tgstat.ru/channels/_100/1b/1b74f85433a9c9e31d97278f73975afa.jpg,40
10169,art,RU,https://t.me/nightcatmeo,@nightcatmeo,Ꮋᴏчнᴀя ᴋᴏɯ𝑘𝑎 𝑟𝑢𝑘𝑜𝑑𝑒𝑙ь𝑛𝑖𝑐ℎ𝑎𝑒𝑡! •√~😺💙🌃,Не попадайтесь на моих фейков!,https://static6.tgstat.ru/channels/_100/45/45c2a1529f015c8cac45aa4b4254dc7d.jpg,40
10170,art,RU,https://t.me/istoriisokera,@istoriisokera,истории sokera,"Жизнь, рисунки, и лайвстайл",https://static8.tgstat.ru/channels/_100/cc/cc2bb0d075681f8bd6736b0622193bf9.jpg,40
