id,category,country,channel,handle,name,description,image,subscribers
1655,religion,RU,https://t.me/ismailarabic,@ismailarabic,ISMAIL ACADEMY,Запишитесь на пробный урок⬇️,https://static10.tgstat.ru/channels/_100/ea/eac7379caae3c6793ac0c83fcd435b0c.jpg,6294
1656,religion,Global,https://t.me/Ahl_Sunna_223,@Ahl_Sunna_223,1️⃣GROUPS AHL SUNNA WAL JAMA'Á_223,Groups Ahl Sunnâ Wal Jama’â_223,https://static6.tgstat.ru/channels/_100/86/860ddb09c0cfb7979ceeac94a36b1db3.jpg,6284
1657,religion,IN,https://t.me/Hanumanji_Status_Videoss,@Hanumanji_Status_Videoss,बजरंगी का दिवाना 🚩 (Hanuman Bhakt ),WELCOME TO THIS CHANNEL,https://static3.tgstat.ru/channels/_100/3d/3dcfeacd549da85935f9a496cd485807.jpg,6266
1658,religion,UZ,https://t.me/Ohangaron_Xonobod_masjidi,@Ohangaron_Xonobod_masjidi,OHANGARON XONOBOD JOME MASJIDI | Расмий канал,OHANGARON SHAHAR XONOBOD JOME MASJIDINING RASMIY KANALI,https://static2.tgstat.ru/channels/_100/1c/1c33603df2bc458e382fe2b3e5f4fc27.jpg,6253
1659,religion,RU,https://t.me/spasi_gospodi,@spasi_gospodi,МИР ПРАВОСЛАВИЯ,"Молитва по соглашению в 21.00: @pravmolitva  По вопросам, связанным с Миро Св. Николая: @pravoslavie_bari",https://static5.tgstat.ru/channels/_100/0e/0e59f4fc027f546b051f74e5deb76f33.jpg,6242
1660,religion,Global,https://t.me/afiwaak,@afiwaak,AFIWAAK,Perkongsian untuk mencapai kebaikan dunia dan akhirat,https://static9.tgstat.ru/channels/_100/6b/6bed47a9964890e052ad744ff5d791f8.jpg,6234
1661,religion,Global,https://t.me/forumsakinah,@forumsakinah,FORUM SAKINAH,"Chanel ini berisi ilmu-ilmu seputar pernikahan, keluarga, dan parenting.",https://static7.tgstat.ru/channels/_100/1c/1cb64c47a643672a41f2a3f54b536a41.jpg,6227
1662,religion,IR,https://t.me/uxli5,@uxli5,-مُنبِّه‌‌‌‎الحَوقَلَة.,- سَأذكُرك بالحَوقَلة كُل ساعة بإِذنِ الله.,https://static3.tgstat.ru/channels/_100/08/086190c055797392aa0f00a0db63fddf.jpg,6226
1663,religion,UZ,https://t.me/navhala,@navhala,АХЛИ-БАЙТ ОШИҚЛАРИ,Ушбу каналимизда баҳоли қудрат Қуръони Карим оятлари ва Аҳли-Байтнинг саҳиҳ ҳадисларидан иборат қатъий далил-исботларга асосланиб беғараз ва холис ҳолда Ислом динининг ҳаётбахш таълимотлари ва навхаларни сизазизларга тақдим этиб борамиз.,https://static7.tgstat.ru/channels/_100/57/57d684344505b5645f8d9bee1b7c57c4.jpg,6223
1664,religion,ET,https://t.me/bible_word_ofGod,@bible_word_ofGod,Gaffiile Macaafa Qulqulluu,Channel kana irraatti wantoota lama argaatu,https://static2.tgstat.ru/channels/_100/8f/8f5b4cd4e98cb96ebdb7315e53111992.jpg,6219
1665,religion,RU,https://t.me/Qoransunnna,@Qoransunnna,стᴘᴀниųы ǫᴜ'ʀᴀɴᴀ ོ,"🫀| Кᴏᴩᴀн, ᴇдинᴄᴛʙᴇннᴀя ᴋниᴦᴀ, ᴋᴏᴛᴏᴩᴀя ᴧюбиᴛ",https://static7.tgstat.ru/channels/_100/b8/b89012a143927389ec2f805e1a5f6e46.jpg,6217
1666,religion,IN,https://t.me/OfficialSharekhan,@OfficialSharekhan,Sharekhan (Free Calls & Research),Your Partner in Financial Jungle,https://static10.tgstat.ru/channels/_100/de/de3e214cafc9697de3dc4428e5973998.jpg,6210
1667,religion,KZ,https://t.me/kundeliktizikir,@kundeliktizikir,"Күнделікті зікірлер, дұғалар❤","""Жүректер Алланы еске алумен ғана жай табады""",https://static4.tgstat.ru/channels/_100/67/67977870dee5d8d894feb4902463e6c2.jpg,6206
1668,religion,ET,https://t.me/kale_teck,@kale_teck,Crypto 💰,"🫡 Welcome to our crypto and tech channel, where we explore the",https://static3.tgstat.ru/channels/_100/9f/9f5375d335cc79adfa35c702e3febd29.jpg,6202
1669,religion,RU,https://t.me/chrisma_center,@chrisma_center,Центр «Хризма»,Православный исследовательский центр «Хризма» (кратко - Центр «Хризма») занимается аналитикой в области церковной жизни.,https://static9.tgstat.ru/channels/_100/33/33032a0a0412861913ba5f9ac2ef49ce.jpg,6201
1670,religion,UZ,https://t.me/bizningYakkabog24,@bizningYakkabog24,Bizning Yakkabog' Uy bozor,Эълон бериш учун,https://static2.tgstat.ru/channels/_100/37/37ec37d711b97817108298375307381f.jpg,6199
1671,religion,UZ,https://t.me/chilyosinuz,@chilyosinuz,Ruqiya va Chilyosin…,+99899 5464040,https://static7.tgstat.ru/channels/_100/79/795301b8bfc8ae63b62122d3554fa354.jpg,6197
1672,religion,RU,https://t.me/saidamualimaa,@saidamualimaa,Saida.mualima,Учитель-Эксперт и Предприниматель,https://static1.tgstat.ru/channels/_100/56/56e999ff585eb0ece4e35381f98a1d84.jpg,6194
1673,religion,IR,https://t.me/pdf_dini_kitablar,@pdf_dini_kitablar,PDF Kitabxana,"Axtardığınız kitab varsa, həmçinin oxuduğunuz kitablardan bəyəndiyiniz hissənin paylaşılmasını istəyirsinizsə həmin hissəni çəkib aşağıdakı adresə göndərin, kanalda paylaşaq.",https://static7.tgstat.ru/channels/_100/07/07e51da9cbc1f52e71a837b970380ead.jpg,6190
1674,religion,RU,https://t.me/sheikh_asad,@sheikh_asad,Билял Асад,Для обратной связи https://t.me/sba_134,https://static7.tgstat.ru/channels/_100/b6/b6b10876d207fb94a9833ec16ceecc16.jpg,6186
1675,religion,RU,https://t.me/bogorodica_spasi,@bogorodica_spasi,Пресвятая Богородица Спаси Нас 💞,"️ Эта страница посвящена Пресвятой Владычице нашей Богородице!  Земная жизнь Пресвятой Богородицы, истории обретения святых икон, молитвы и песнопения.",https://static4.tgstat.ru/channels/_100/ee/ee460c43d11123724e66700a68bac2d3.jpg,6181
1676,religion,RU,https://t.me/islamclick,@islamclick,islam click коротко о важном,⏳ Канал сайта islam.click,https://static2.tgstat.ru/channels/_100/7a/7a7306ab8b6a3e9b1fe31cb7f8354bd4.jpg,6179
1677,religion,RU,https://t.me/abualiashari,@abualiashari,Abu Ali al-Ashari,The official channel of Abu Ali al-Ashari.,https://static5.tgstat.ru/channels/_100/50/508e4e8b389fde63821619ba59f7cab3.jpg,6178
1678,religion,UZ,https://t.me/ahmad_firuz,@ahmad_firuz,Мавлоно Аҳмад Фирӯз__ مآولن أحمد فيروز🤍🌸,"(مآولن أحمد فيروز )Хуш омадед ба канали ""Мавлоно Аҳмад Фирӯз"" дар ин канал шумо метавонед ҳамаруза наворҳои нави Мавлоноро пайдо кунед.️",https://static2.tgstat.ru/channels/_100/7a/7aefbb235c7ddcc3a3816c3382313b88.jpg,6172
1679,religion,RU,https://t.me/Pravoslavie_Catalog,@Pravoslavie_Catalog,Каталог православных каналов,Лучшие православные каналы Telegram:,https://static10.tgstat.ru/channels/_100/e8/e8f5bf1ad2baf0bcd2dd2ac277e44738.jpg,6171
1680,religion,IR,https://t.me/NovelEast,@NovelEast,ناولیست | NovelEast,فعال‌ترین تیم ترجمه و انتشار ناول و رمان شرقی,https://static5.tgstat.ru/channels/_100/38/385a9e64c66e4e0b76e72ad7d32bde41.jpg,6171
1681,religion,RU,https://t.me/matronapomogi,@matronapomogi,Матрона Помоги (письма св.Матрона Московская),"@matronapomogi Матрона Помоги. Святая Матрона Московская. Прославляем чудеса блаженной матушки ️Передаю ваши письма с личными просьбами, цветы и свечи к мощам Матронушки.",https://static1.tgstat.ru/channels/_100/6b/6bfafb7c8767ffb262b863b06edb3d93.jpg,6170
1682,religion,RU,https://t.me/yahadru,@yahadru,Яхад,Твой кошерный контент ️,https://static4.tgstat.ru/channels/_100/1a/1a7f62fc09a3196834f438a87204e381.jpg,6166
1683,religion,RU,https://t.me/tarikat786,@tarikat786,Рабы Аллаhа🇸🇦,Распространение Ислама,https://static2.tgstat.ru/channels/_100/23/2387dd89f37fba02fb83e3470ceda896.jpg,6162
1684,religion,RU,https://t.me/Chujdaya_Dusha_lslama,@Chujdaya_Dusha_lslama,ИДУЩИЕ К АЛЛАХУ,"«Поистине, Ислам начался чуждым и вернётся также чуждым, как и начался. И Туба (дерево в Раю) – чуждым/гъурабаъ/».",https://static4.tgstat.ru/channels/_100/a1/a1738e5280eeb6447d6b47ade460f190.jpg,6154
1685,religion,UZ,https://t.me/Fiqh_fiqh,@Fiqh_fiqh,FIQH ILM,,https://static8.tgstat.ru/channels/_100/1e/1e6292cf7f42d4219e2caa68d52c1363.jpg,6154
1686,religion,RU,https://t.me/abdrashitulkibay,@abdrashitulkibay,Абдрашит Түлкібай,"Я не имам, по вопросам религии обращаться в Муфтият.Кз",https://static4.tgstat.ru/channels/_100/3e/3e58b42b18591a65226fe29c4f21edbc.jpg,6152
1687,religion,RU,https://t.me/nikahumma,@nikahumma,Никах Знакомства Мусульман УММА,Оставь анкету - создай причину для Никаха,https://static1.tgstat.ru/channels/_100/13/135f74d871f6a8f329565573735b97d7.jpg,6152
1688,religion,RU,https://t.me/RSVera,@RSVera,"«Русь Святая, храни веру Православную, в ней же тебе утверждение».","«Поверьте мне, что Россия погибнет только тогда, когда иссякнет в ней православие».",https://static3.tgstat.ru/channels/_100/97/971ea77b21f01b15accf93aa79f97a2c.jpg,6136
1689,religion,UA,https://t.me/christiaa_n,@christiaa_n,Християнин|Christian,Вірим в Бога живого,https://static2.tgstat.ru/channels/_100/6c/6c74e7848bd742145858a3d5d76b3c29.jpg,6133
1690,religion,BY,https://t.me/obitelSEM,@obitelSEM,Свято-Елисаветинский монастырь,"️Официальный Telegram-канал Свято-Елисаветинского монастыря (г. Минск, Беларусь): t.me/obitelSEM",https://static3.tgstat.ru/channels/_100/1f/1fa27e5245424c3aa3218e5232f5a584.jpg,6129
1691,religion,RU,https://t.me/HadisNabiIslam,@HadisNabiIslam,ХАДИСЫ,Хадисы с объяснениями,https://static1.tgstat.ru/channels/_100/f1/f193c30afa5d510c646f35f2d68d0382.jpg,6129
1692,religion,RU,https://t.me/attibyan95,@attibyan95,АT-TIBYAN,Центр изучения Корана,https://static10.tgstat.ru/channels/_100/89/896ec8f553123bab7ec9ef54c79f1e7d.jpg,6127
1693,religion,RU,https://t.me/prichodru,@prichodru,Prichod.ru,Ведущий общецерковный ресурс о приходах Русской Церкви,https://static5.tgstat.ru/channels/_100/d1/d1760f7755a3859b6323395fdcdef11d.jpg,6124
1694,religion,RU,https://t.me/voice_in_heart,@voice_in_heart,Голос в сердце,"Все мы слышали этот тихий и нежный голос Бога в нашем сердце, который зовёт нас к вечному и нерушимому.",https://static8.tgstat.ru/channels/_100/33/33059bad824dabbee8189671821c1704.jpg,6112
1695,religion,Global,https://t.me/message_ls,@message_ls,"• لَعَلَّكُمْ تَهْتَدُونَ ↻"" .",فلا تكتب بيدك إلا سطراً يسُركَ يوم القيامة أن تراهُ,https://static3.tgstat.ru/channels/_100/16/16ae78b6851d23d624810d6ca6ce6116.jpg,6110
1696,religion,Global,https://t.me/GolosDavata,@GolosDavata,GolosDavata - Исламский канал,,https://static1.tgstat.ru/channels/_100/75/75359813f499fdced3af3bf136600ddd.jpg,6108
1697,religion,RU,https://t.me/abdullah_abu_qatada,@abdullah_abu_qatada,Канал Абдуллаха Абу Катады,– Книги,https://static10.tgstat.ru/channels/_100/06/066b61df4d5c235072218ad171a4e91e.jpg,6108
1698,religion,RU,https://t.me/istoriya_proroka,@istoriya_proroka,История (сира) Пророка ‎ﷺ,"История Пророка Мухаммада ﷺ и его благородных сподвижников, да будет доволен ими Аллах, из достоверных источников.",https://static1.tgstat.ru/channels/_100/31/31083b1104226794a7c4f5b5272acc98.jpg,6106
1699,religion,Global,https://t.me/al5zragy,@al5zragy,محمد الخزرجي,,https://static4.tgstat.ru/channels/_100/75/75af8f5e4f68c443f258a7bd8705628e.jpg,6105
1700,religion,RU,https://t.me/shaltnotkill,@shaltnotkill,Христиане против войны!,"24 февраля 2022 путинский режим начал военную агрессию России против Украины, также используя территорию Беларуси. Христиане в Украине, Беларуси и России - против этой войны.",https://static4.tgstat.ru/channels/_100/93/9343f88174715eab1c4d15b564ba29a2.jpg,6104
1701,religion,IR,https://t.me/ashabolhossein_ir,@ashabolhossein_ir,هیأت اصحاب الحسین (ع),هیأت دانشجویی اصحاب الحسین(ع),https://static7.tgstat.ru/channels/_100/9b/9b9be201012563e95c3442d4992a1ec4.jpg,6089
1702,religion,RU,https://t.me/jena_amanat,@jena_amanat,“И живите с ними достойно...” (4:19),Говорим о правах супругов по Исламу;,https://static8.tgstat.ru/channels/_100/1f/1f59a8cebd4b3c0c60a73876d5868f61.jpg,6081
1703,religion,UZ,https://t.me/quvamasjidi,@quvamasjidi,Abu Hanifa masjidi,«Абу Ҳанифа» Масжиди,https://static5.tgstat.ru/channels/_100/19/1946e371a45f6bbd8830646181dafb15.jpg,6074
1704,religion,Global,https://t.me/CHLiturgies,@CHLiturgies,صلوات الليتورجيا الارثوذكسية | CH Liturgies,نهتم بتجميع القداسات الإلهية الصوتية لآباء كنيستنا الأرثوذكسية,https://static1.tgstat.ru/channels/_100/fe/fe85ae6c8a8464855a5b0ba86b0192e2.jpg,6062
1705,religion,Global,https://t.me/KnozAlgana,@KnozAlgana,كنوز الجنة 𓂆🔻,اللهم نفعاً في الأرض ..,https://static2.tgstat.ru/channels/_100/17/177e712177805918ba82ebdc82d1cb3e.jpg,6051
1706,religion,RU,https://t.me/radost_proscheniya,@radost_proscheniya,«Радость Прощения» | Елена Триандофилова,Триандофилова Елена Ивановна.,https://static1.tgstat.ru/channels/_100/43/43b1c7db91c41fb307f4df333c7b7212.jpg,6044
1707,religion,RU,https://t.me/tg_putnik,@tg_putnik,путник,,https://static4.tgstat.ru/channels/_100/5f/5f9251f17ca13f9f7a8b19dc74b56402.jpg,6038
1708,religion,UZ,https://t.me/firdavsiylar,@firdavsiylar,𝗙𝗜𝗥𝗗𝗔𝗩𝗦𝗜𝗬𝗟𝗔𝗥 ᴵⁿ ˢʰᵃᵃ ᴬˡˡᵒʰ,بِسْـــــــــــــمِ اللهِ الرَّحْمَنِ الرَّحِـــــــــــــيم,https://static7.tgstat.ru/channels/_100/f9/f94f8326a085a955facb14ce4864d258.jpg,6030
1709,religion,Global,https://t.me/RestoredPuritanism,@RestoredPuritanism,"Restored Puritanism — Fides et Gens, Inseperable.",Restored Puritanism is a belief in the purity of theology and the purity of ancestry.,https://static2.tgstat.ru/channels/_100/5e/5edba940eb0b3f4acec5b8f451b7288f.jpg,6013
1710,religion,RU,https://t.me/tadjvid_koran_husari,@tadjvid_koran_husari,Учебное | аль-Хусари | Таджвид,,"https:data:image/svg+xml;charset=utf-8,<svg width=""640"" height=""640"" style=""background-color:%2344badc;font-family:Nunito,sans-serif"" viewBox=""0 0 100 100"" preserveAspectRatio=""xMidYMid meet"" xmlns=""http://www.w3.org/2000/svg"">
                <text font-size=""30"" x=""50%"" y=""50%"" dy=""5"" fill=""white"" dominant-baseline=""middle"" text-anchor=""middle"">У</text>
                </svg>",6010
