id,category,country,channel,handle,name,description,image,subscribers
3584,medicine,RU,https://t.me/zdorovzam,@zdorovzam,💊 Здоровые Заметки!,"‍️ Подписывайтесь для ежедневных советов по здоровью, обзоров последних исследований, и мотивирующих челленджей.",https://static5.tgstat.ru/channels/_100/d5/d5c162995a61f6f078c7ad7d9e3490a5.jpg,1090
3585,medicine,RU,https://t.me/zubnevrach,@zubnevrach,"зуб не стоматолог, врач не орган",тот самый эстетичный блог студентки-стоматолога 🫂,https://static9.tgstat.ru/channels/_100/8e/8e1466fdc7fa28896f2baf9af0c397d4.jpg,1089
3586,medicine,RU,https://t.me/elena_budko_odincovo,@elena_budko_odincovo,Гастроэнтеролог Будко Елена Анатольевна. Гастро фея 🧚‍♀️❤️,"БУДКО ЕЛЕНА АНАТОЛЬЕВНА - гастроэнтеролог, эндоскопист, диетолог.",https://static7.tgstat.ru/channels/_100/4c/4c9a79af0a41aaa0854ff1f746076cc6.jpg,1088
3587,medicine,RU,https://t.me/vetclinikaaibolit,@vetclinikaaibolit,"Ветеринарный Центр ""Айболит"" Шахты и Сеть 3оомагазинов 88003004344",Заботливая команда профессионалов сделает жизнь ваших питомцев здоровой и радостной!,https://static9.tgstat.ru/channels/_100/84/84cf6544f26e9e08aaf39ea461b027c5.jpg,1087
3588,medicine,RU,https://t.me/cito_official,@cito_official,"АО «ЦИТО» - протезы, ортезы, стельки, реабилитация, сколиоз",протезы рук и ног,https://static4.tgstat.ru/channels/_100/07/073cc4cf300d5d193d56dc691ea9d055.jpg,1086
3589,medicine,RU,https://t.me/MedPharmaPulse,@MedPharmaPulse,MedPharma Pulse,"Актуальные новости индустрии, обзоры законодательства, анонсы мероприятий и другая полезная информация от практики фармацевтики, медицины и биотехнологий Nextons.",https://static8.tgstat.ru/channels/_100/3a/3ad6799b0be7fc4090c9481c4e0ee87f.jpg,1085
3590,medicine,KG,https://t.me/medeventkz,@medeventkz,Календарь мед.событий MedEvent.kz,Единый календарь медицинских событий создан для обеспечения медицинского сообщества уникальной возможностью отслеживать и участвовать в самых значимых событиях в области здравоохранения.,https://static8.tgstat.ru/channels/_100/e2/e2c0e9654dc9358bd26fa71cf8fbf312.jpg,1082
3591,medicine,RU,https://t.me/Volya_Roda,@Volya_Roda,♾Воля Рода♾,,https://static6.tgstat.ru/channels/_100/0c/0c12336e4411a1bd7c853bf6dfccda48.jpg,1082
3592,medicine,RU,https://t.me/atlas_ultrasound,@atlas_ultrasound,УЗД Атлас. Atlas of Ultrasound. Ультразвуковые сканы,Ультразвуковые сканы иследований с описанием.,https://static1.tgstat.ru/channels/_100/74/743881803b87f053ab01dd5d9b85fd75.jpg,1081
3593,medicine,RU,https://t.me/euroonco_ru,@euroonco_ru,«Евроонко» — федеральная сеть клиник экспертной онкологии,"Все о профилактике, диагностике и лечении рака. Работаем с пациентами на всех стадиях заболевания.",https://static5.tgstat.ru/channels/_100/15/157654b89800e68c62650a8024322b0b.jpg,1081
3594,medicine,RU,https://t.me/prognozmc,@prognozmc,Медцентр «Прогноз Мама»,Семейный медицинский центр «Прогноз»,https://static6.tgstat.ru/channels/_100/78/78663a45654b285b717eabf84d8e68c8.jpg,1081
3595,medicine,RU,https://t.me/esteticadigital,@esteticadigital,Эстетика Dент,8 (800) 333-66-41,https://static8.tgstat.ru/channels/_100/ab/ab3cd9956ac72107f596436157334207.jpg,1079
3596,medicine,RU,https://t.me/rspchuv,@rspchuv,Республиканская стоматология | Чувашия,«Республиканская стоматологическая поликлиника» - один из главных стоматологических центров Чувашии.,https://static6.tgstat.ru/channels/_100/81/8156dfdccb06e23d2f73f30682d93280.jpg,1079
3597,medicine,RU,https://t.me/spkykt,@spkykt,Донорство крови в г. Якутске,"ГБУ РС(Я) ""Станция переливания крови""",https://static9.tgstat.ru/channels/_100/f3/f3ad921bc121f0db2ac10e2f4c94b98a.jpg,1079
3598,medicine,RU,https://t.me/implantschool,@implantschool,Implant School,"Канал для стоматологов, которые хотят развиваться в профессии",https://static4.tgstat.ru/channels/_100/6d/6d1369cd376d5cad5740bdb7980964b9.jpg,1079
3599,medicine,RU,https://t.me/gauzegkb1,@gauzegkb1,"ГАУЗ ""Энгельсская городская клиническая больница №1""",,https://static7.tgstat.ru/channels/_100/66/66dfed5211192ec922512e984f897d92.jpg,1079
3600,medicine,RU,https://t.me/skinlazermed,@skinlazermed,Skinlazermed ❤️,Косметология для всей семьи SkinLazerMed,https://static1.tgstat.ru/channels/_100/fb/fb12a80468a1efda64c6257665f0e042.jpg,1078
3601,medicine,RU,https://t.me/ortho_reload,@ortho_reload,Ortho Reload (Ортодонтия),Семинары для ортодонтов | Полезные кейсы с разборами | практические мастер-классы,https://static10.tgstat.ru/channels/_100/87/875cbc3d70e3ab0bf0781293d5a54fc2.jpg,1077
3602,medicine,UA,https://t.me/krokperaspera,@krokperaspera,PER ASPERA,PER ASPERA AD ASTRA,https://static6.tgstat.ru/channels/_100/bb/bb074f4bd7009a8e680bf8a874ecbf97.jpg,1077
3603,medicine,UA,https://t.me/SurgClub_JUMP,@SurgClub_JUMP,Клуб Хірургії,"Клуб однодумців, що змінять українську хірургію",https://static3.tgstat.ru/channels/_100/e3/e3877a114e1f3dbd07bb030012fe8d7b.jpg,1076
3604,medicine,RU,https://t.me/trushin_neuro,@trushin_neuro,Нейрохирург Трушин Павел,Трушин Павел Вадимович.,https://static1.tgstat.ru/channels/_100/7e/7ec2560a6cccbf386aea81476b4f41ef.jpg,1075
3605,medicine,UZ,https://t.me/republiccenter,@republiccenter,Itravma.uz🌱,Республиканский специализированный научно-практический медицинский центр травматологии и ортопедии.,https://static7.tgstat.ru/channels/_100/1b/1badb01c3575b3ce7e9e6eb2c4380c00.jpg,1075
3606,medicine,RU,https://t.me/dianadevaa,@dianadevaa,dianadeva🫀,@kznkvd,https://static5.tgstat.ru/channels/_100/f6/f6d22f24def6bfdd1accda4013446966.jpg,1074
3607,medicine,Global,https://t.me/knitterBali,@knitterBali,KNITTER,Сопровождение после аварий на Бали,https://static5.tgstat.ru/channels/_100/89/89215fb92a8aac95368e8c54a848bdc1.jpg,1074
3609,medicine,RU,https://t.me/fnkcrr,@fnkcrr,ФНКЦ РР,Новостная лента ФНКЦ РР (https://fnkcrr.ru/nеws/) в социальной сети Telegram,https://static4.tgstat.ru/channels/_100/8a/8a500bb73931907843b3a3a98a6ab834.jpg,1071
3610,medicine,UZ,https://t.me/GinekologiyaEstetika,@GinekologiyaEstetika,GINEKOLOGIYA AYOLLAR SALOMATLIGI,Go’zallik  -Salomatlik,https://static2.tgstat.ru/channels/_100/3a/3a579e5c59987f9ea9b55b37ec83fd48.jpg,1071
3611,medicine,RU,https://t.me/MUIR_Aritmolog,@MUIR_Aritmolog,МУИР.РФ | Кардиология,Канал Медицинского Университета Инноваций и Развития для специалистов в области кардиологии,https://static7.tgstat.ru/channels/_100/13/131844bbac76d4e12b93480ee8ebbc6f.jpg,1070
3612,medicine,Global,https://t.me/MedizininDeutschland,@MedizininDeutschland,Медицина Германии,Актуальный путеводитель в сфере медицины Германии. Тут есть ответы на все ваши вопросы!,https://static9.tgstat.ru/channels/_100/38/3801ada96723039b1afff65289206806.jpg,1069
3613,medicine,RU,https://t.me/antonplastiktg,@antonplastiktg,Антон Пластик,Доктор/ личный:  @antonplastik,https://static10.tgstat.ru/channels/_100/ac/ac919949e0b92f44f9c7b28a36d22a55.jpg,1069
3614,medicine,RU,https://t.me/com_neurology,@com_neurology,com-neurology.ru | Ассоциация,Национальная Ассоциация экспертов по коморбидной неврологии.,https://static2.tgstat.ru/channels/_100/bb/bbf487a9e8d46b46f5319fdd5e9fcca4.jpg,1069
3615,medicine,RU,https://t.me/drtretiakov,@drtretiakov,Будни педиатра,О жизни и работе участкового педиатра. Канал про лечение ваших детей и спасение мира🩺,https://static3.tgstat.ru/channels/_100/5c/5c658069e9a103ad54d408556aeb18b8.jpg,1068
3616,medicine,RU,https://t.me/kushetkaaa,@kushetkaaa,KUSHETKA,Онлайн-запись,https://static9.tgstat.ru/channels/_100/5b/5b53d378de73ba867fd08339af563b6a.jpg,1068
3617,medicine,RU,https://t.me/gkbdemikhova,@gkbdemikhova,ГКБ им. В.П. Демихова,Официальный канал,https://static7.tgstat.ru/channels/_100/6b/6bd7058f4b3fa080fae58236ea4543d8.jpg,1068
3618,medicine,RU,https://t.me/gel_immunohematology,@gel_immunohematology,Гелевая иммуногематология,Вопросы можно отправлять на электронную почту,https://static9.tgstat.ru/channels/_100/1b/1bc4c3c2c66e519ab0389973c756698d.jpg,1067
3619,medicine,Global,https://t.me/NeuropsychiatryAhHalima,@NeuropsychiatryAhHalima,NeuroPsychiatry,إذًا ماذا...؟!!,https://static3.tgstat.ru/channels/_100/32/32ea8c93100df0fe1e933262ad3f1c8d.jpg,1066
3620,medicine,RU,https://t.me/cgb_ussuriisk,@cgb_ussuriisk,КГБУЗ «Уссурийская ЦГБ»,,https://static2.tgstat.ru/channels/_100/9b/9b4b6fb658ece12bab4c718892ac02be.jpg,1066
3621,medicine,RU,https://t.me/klinikafominaperm,@klinikafominaperm,Клиника Фомина в Перми,🩺Многопрофильная клиника в Перми,https://static5.tgstat.ru/channels/_100/e2/e215bc0600dafa747b0764aa17916052.jpg,1065
3622,medicine,RU,https://t.me/eesvarovski,@eesvarovski,Е. Сваровски «Мир меняют люди»,Новости здравоохранения Столицы и не только.,https://static4.tgstat.ru/channels/_100/57/57650e91789600e3efccc24a625fdbc3.jpg,1065
3623,medicine,UZ,https://t.me/urbanopticuz,@urbanopticuz,Urban Optic,Мультибрендовый магазин,https://static8.tgstat.ru/channels/_100/ab/ab29e08b07f8c7e663a3f9df75333203.jpg,1065
3624,medicine,RU,https://t.me/medicalhistoryy,@medicalhistoryy,Медицинские истории,"Поднимите настроение читателям, а если накипело, то выговорись",https://static1.tgstat.ru/channels/_100/54/54abe1f1be09628cb37ab21314936b32.jpg,1064
3625,medicine,RU,https://t.me/medcollege7,@medcollege7,Медицинский колледж 7,Государственное бюджетное профессиональное образовательное учреждение города Москвы «Медицинский колледж № 7»,https://static3.tgstat.ru/channels/_100/62/62cec86f9820994abc5d27d0bf62cda6.jpg,1064
3626,medicine,RU,https://t.me/academyadvance_professional,@academyadvance_professional,AcademyAdvanceProfessional,Стань СПИКЕРОМ/УЧАСТНИКОМ конгресса PRO-AGELESS 22.11-23.11 от Саромыцкой Алёны Николаевны уже сейчас️lhttps://pro-ageless.ru/ ️,https://static6.tgstat.ru/channels/_100/4a/4a669e04c430b4107c137854e72f5b8a.jpg,1064
3627,medicine,RU,https://t.me/threesistersru,@threesistersru,Три Сестры,Клиника ранней реабилитации «Три сестры»,https://static8.tgstat.ru/channels/_100/76/768e97a3c2e1ce76e477a5cfdee22da1.jpg,1063
3628,medicine,UZ,https://t.me/monarch_uz,@monarch_uz,Monarch Aesthetic Center Косметология,Официальный канал Клиники косметологии Monarch Aesthetic Center,https://static6.tgstat.ru/channels/_100/63/630b2208d8a00b3f1932e0c70aee7cca.jpg,1062
3629,medicine,RU,https://t.me/Allergolog_grigorevamaria,@Allergolog_grigorevamaria,Allergolog_grigoreva,"Информационный канал для пациентов о аллергии, современных методах лечения и диагностики аллергозаболеваний",https://static9.tgstat.ru/channels/_100/8e/8ebb787590c96d8e4e3c11691e00fb66.jpg,1062
3630,medicine,RU,https://t.me/Sputnik_M,@Sputnik_M,"Спутник М, Д | Вакцины для детей",НОВОСТИ,https://static2.tgstat.ru/channels/_100/3d/3d16674b41364d71c52193a9b281d650.jpg,1062
3631,medicine,RU,https://t.me/homeopath_romanova,@homeopath_romanova,Гомеопат Романова Кира,Врач-гомеопат Специалист по психосоматике,https://static10.tgstat.ru/channels/_100/55/55532dfc626c96a7618f22a9364f72ec.jpg,1061
