id,category,country,channel,handle,name,description,image,subscribers
1647,babies,RU,https://t.me/audioskazka01,@audioskazka01,АУДИОСКАЗКИ ДЛЯ ДЕТИШЕК,"Уважаемые родители, этот канал больше для нас )) так как он поможет разгрузить нас на небольшое время. Я очень надеюсь, что это не войдет в привычку) так как ребенку нужен не телефон, а ВЫ ‍‍‍ С уважением аудиосказки для детишек",https://static3.tgstat.ru/channels/_100/49/4956c5c62c3dbf584920d45201b5f202.jpg,3490
1648,babies,RU,https://t.me/abubumama,@abubumama,Абубу,"Канал для мам с находками, покупками, лайфаками, рецептами, мыслями вслух о любви и родительстве. Полезно, красиво и с юмором",https://static2.tgstat.ru/channels/_100/a7/a7c0dc5d0760067ece3cd2055195a876.jpg,3488
1649,babies,RU,https://t.me/ddtyakutsk,@ddtyakutsk,Дворец детского творчества ЯКУТСК,Дворец детского творчества - самое крупное учреждение дополнительного образования г. Якутска.,https://static9.tgstat.ru/channels/_100/56/56e5b911a5c99a69b6117fea23049c51.jpg,3487
1650,babies,RU,https://t.me/CCCR123,@CCCR123,книги УЧЕБНЫЕ,"Книги по различными дисциплинам для детей. Очень много полезного материала, которого не хватает сейчас!",https://static7.tgstat.ru/channels/_100/3c/3c6ee259c377a0247eeca2f44ac8d7ab.jpg,3478
1651,babies,RU,https://t.me/BertToys,@BertToys,BertToys | Развивающие игрушки,Запускаем речь и обучаем через игру.,https://static7.tgstat.ru/channels/_100/82/8296ef395bda008c9a3a61360f2beaa2.jpg,3475
1652,babies,RU,https://t.me/play_and_talk,@play_and_talk,Площадка игры и общения,- игровые встречи для всех возрастов (как и во что играем  - https://goo.su/I6cmX),https://static5.tgstat.ru/channels/_100/33/33a6a55795c17dce10a39085e8ebdb50.jpg,3472
1653,babies,RU,https://t.me/Kids_worlds,@Kids_worlds,Детские песенки,Качественные детские песенки для всей семьи,https://static2.tgstat.ru/channels/_100/81/81c81b6a9683c05746eebdd5da38356f.jpg,3462
1654,babies,UA,https://t.me/eldollbaby,@eldollbaby,Для новонароджених Україна,,https://static9.tgstat.ru/channels/_100/a2/a2f63ac31421bc4d5d0ab9d9909642da.jpg,3456
1655,babies,RU,https://t.me/teatrbudushego,@teatrbudushego,Театр Будущего Лилии Тим /шоу/цирк/кино/куда сходить с ребенком/афиша/мероприятия/розыгрыши/билеты/елки/,"Фантастические, технологичные шоу",https://static4.tgstat.ru/channels/_100/b9/b9e39211e746a0448a9c1962416f5c98.jpg,3455
1656,babies,RU,https://t.me/la_vie_en_Rose22,@la_vie_en_Rose22,Жизнь в РОЗАвом цвете,Лайф-канал Насти и дочки Розы о позитивном и эстетичном образе жизни.,https://static1.tgstat.ru/channels/_100/65/65c5655d626466c75d53e8347f98fecc.jpg,3454
1657,babies,UA,https://t.me/mamovseok,@mamovseok,"«Мамо, все ОК!» електронний дайджест","Щодня маленьке повідомлення, що зігріває та підтримує.",https://static8.tgstat.ru/channels/_100/be/beca5a9bdf6ada908db6f0424d4b690b.jpg,3450
1658,babies,RU,https://t.me/razvitie_detok_doma,@razvitie_detok_doma,Развитие детей дома,"Развивать детей легко, вы это поймете, как только подпишитесь на мой канал",https://static7.tgstat.ru/channels/_100/b5/b5ca61e7de4ee43994b88f738fd87411.jpg,3450
1659,babies,RU,https://t.me/yulia_ershova_neuro,@yulia_ershova_neuro,НЕЙРОПСИХОЛОГ / ЮЛИЯ ЕРШОВА / КАЗАНЬ,⤵️Записаться,https://static5.tgstat.ru/channels/_100/2c/2cb1a9567c2a0b5c300420b2aa98ca89.jpg,3450
1660,babies,RU,https://t.me/force_of_team,@force_of_team,Команда сильных | Наставничество подростков,Мужское наставничество для подростков 12 - 17 лет.,https://static5.tgstat.ru/channels/_100/7c/7c1eedf7a84985d8c319745fa1527ffb.jpg,3443
1661,babies,RU,https://t.me/mumAliExpress,@mumAliExpress,Мама про AliExpress,Привет ️,https://static4.tgstat.ru/channels/_100/5b/5b8c00fb7c457e56dbe07952eaf70709.jpg,3442
1663,babies,RU,https://t.me/nakedheartfoundation,@nakedheartfoundation,Фонд «Обнажённые сердца»,Фонд помощи детям и молодежи «Обнажённые сердца» https://nakedheart.ru,https://static5.tgstat.ru/channels/_100/5d/5d9d232a05fc608fc85989c5d15dafa1.jpg,3438
1664,babies,Global,https://t.me/audioskazi,@audioskazi,МИРОСКАЗ. Аудио Сказки и Рассказы - Слушаем и читаем вместе.,"Аудиосказки: Волшебные истории, которые захватят воображение ваших малышей.",https://static4.tgstat.ru/channels/_100/d4/d41bffbb3a96173864da5d8d98933a1a.jpg,3434
1665,babies,RU,https://t.me/vospitatel_dou,@vospitatel_dou,ДЛЯ ВОСПИТАТЕЛЕЙ,ТЕМАТИЧЕСКИЕ КОМПЛЕКТЫ ПО ЛЕКСИЧЕСКИМ ТЕМАМ,https://static2.tgstat.ru/channels/_100/8d/8de52e03bfa66f263c4627269c2dafa8.jpg,3432
1666,babies,RU,https://t.me/son_pokinul,@son_pokinul,сон покинул чат,"Профессионально балансирую между фрилансом и материнством без нянь, бабушек, смс и регистрации",https://static8.tgstat.ru/channels/_100/0e/0e8cf2b5a908a23ff03017210c39022c.jpg,3419
1667,babies,RU,https://t.me/slivki_marketplaysov,@slivki_marketplaysov,Сливки маркетов с Лерой,Здесь собраны лучшие по цене и качеству находки с Wildberries и AliExpress для мамис и детей,https://static4.tgstat.ru/channels/_100/b8/b8aeba27b1b1ffba69a8648c596983ee.jpg,3419
1669,babies,RU,https://t.me/skazmira,@skazmira,Мир Сказок для детей,"Аудио, видео и текстовые сказки с мультиками для малышей",https://static9.tgstat.ru/channels/_100/51/51fc162229105da27c4fd01c6d0dc680.jpg,3411
1670,babies,KZ,https://t.me/bala_psixologiyasi,@bala_psixologiyasi,Бала психологиясы,"Бала психологиясы, тәрбиясы, раўажланыўы, билими ҳәм басқа да балаларға тийисли пайдалы мағлыўматлар…",https://static6.tgstat.ru/channels/_100/f1/f1f244f8838d5ca6e63147709d68f39f.jpg,3409
1671,babies,RU,https://t.me/bloknotik_mamy,@bloknotik_mamy,Блокнотик мамы,Проект создан для мам,https://static10.tgstat.ru/channels/_100/cd/cd0f2110a4835df3b56d6ddc5cf5541c.jpg,3407
1672,babies,RU,https://t.me/iva_design_community,@iva_design_community,Сообщество мам. Поддержка грудного вскармливания,Поддержка материнства и грудного вскармливания.,https://static8.tgstat.ru/channels/_100/f9/f95c68e798426e3e8919da7501c04ee9.jpg,3395
1673,babies,RU,https://t.me/masha_i_midved_multik,@masha_i_midved_multik,Маша и Медведь,Маша и Медведь,https://static1.tgstat.ru/channels/_100/19/19f0fb8a949f62275b7b67ec261955f2.jpg,3388
1674,babies,RU,https://t.me/mumdays,@mumdays,"Не мама, а mother🐣",Катя‍️,https://static5.tgstat.ru/channels/_100/d5/d531cffb1729499126975b6933f29802.jpg,3380
1675,babies,RU,https://t.me/joujou_kids_life,@joujou_kids_life,JOUJOU kids life,Жизнь с детьми в стиле JOUJOU [жу-жу],https://static1.tgstat.ru/channels/_100/b8/b8b6e1153f5a1e3cf28961081fa9d4f5.jpg,3378
1676,babies,RU,https://t.me/zdorovayamama,@zdorovayamama,Нутрициолог | Алиса,Я Алиса Какоурова – нутрициолог и натуропат,https://static8.tgstat.ru/channels/_100/c4/c479cf93b6d573993d12ece5034c202e.jpg,3375
1678,babies,RU,https://t.me/sega96ekb,@sega96ekb,Будни пожарного,Всех рад видеть в своем канале!,https://static3.tgstat.ru/channels/_100/e7/e72d70039f0d554d2420282ad96f9935.jpg,3368
1679,babies,RU,https://t.me/DO_TUAP,@DO_TUAP,DO_school_TUAPSE,О буднях и праздниках детских садов Туапсинского района:,https://static2.tgstat.ru/channels/_100/cf/cf9837d6072c6a903100542dcfa76a86.jpg,3364
1680,babies,RU,https://t.me/mama_moget_vsyo,@mama_moget_vsyo,Мама может ВСЁ 💖 Новогодние поделки,"Все для мам и детей: товары, рецепты, поделки и книжные обзоры",https://static4.tgstat.ru/channels/_100/21/21a8a4e6215f90ba8c33b75bcf34ae5e.jpg,3363
1682,babies,RU,https://t.me/blogdollsru,@blogdollsru,BlogDolls,Новости из мира fashion-кукол!,https://static10.tgstat.ru/channels/_100/8e/8ed03f57c83ec40d95e90485dd612ba1.jpg,3360
1683,babies,RU,https://t.me/viktorialogopedonline,@viktorialogopedonline,Логопед онлайн | Виктория Букина,ЛОГОПЕД ОНЛАЙН / ДЕФЕКТОЛОГ / НЕЙРОПСИХОЛОГ / ЗАПУСК РЕЧИ,https://static9.tgstat.ru/channels/_100/dd/dd2d1bfcc58a8d5b9301ba14568e7520.jpg,3359
1684,babies,RU,https://t.me/DetiTvorchestva,@DetiTvorchestva,Школа творчества 🎨,Знания от Воспитателей и Классных руководителей,https://static5.tgstat.ru/channels/_100/7d/7d4eadfc22c08bd3f812424074c62393.jpg,3358
1685,babies,RU,https://t.me/akusherka_pro,@akusherka_pro,Акушерка.Про,www.akusherka.pro,https://static4.tgstat.ru/channels/_100/09/0952071d1aa68531713b18bd2aa107e6.jpg,3357
1686,babies,UZ,https://t.me/moychechak,@moychechak,ᥫᩣ ℳℴ𝓎𝒸𝒽ℯ𝒸𝒽𝒶𝓀 ᥫᩣ,#Eslatma,https://static9.tgstat.ru/channels/_100/4c/4c4ff570336cda7f45c28dc93befa00c.jpg,3345
1687,babies,RU,https://t.me/doshkolenok,@doshkolenok,"""Дошколёнок""","Видео уроки математика, азбука, окружающий мир, учимся читать, учимся рисовать, видео поделки и электронные книги для учебы  дошкольникам от 0 до 7 лет",https://static4.tgstat.ru/channels/_100/95/9518a28a408b58d2bfe0d121b7d4d687.jpg,3345
1688,babies,RU,https://t.me/kudashechnaya,@kudashechnaya,Кудашечная - детская афиша Москвы,"Куда пойти с детьми в Москве? Интересные мероприятия, полезные ссылки, рекомендации и варианты семейного досуга от команды издания НЭН.",https://static5.tgstat.ru/channels/_100/74/7480bfca270b115dcf39e55a0a836370.jpg,3342
1689,babies,RU,https://t.me/logomasha,@logomasha,logomasha.spb,рисую пособия,https://static3.tgstat.ru/channels/_100/42/4295eac0773c36b709f047bfcd86b15e.jpg,3337
1690,babies,RU,https://t.me/withkidsonlife,@withkidsonlife,С детьми по жизни,"Авторский канал Марии Милициной, мамы продюсера, маркетолога",https://static2.tgstat.ru/channels/_100/d7/d7ba4440343b13d84659785425cfeb0a.jpg,3337
1691,babies,RU,https://t.me/opg_yaselki,@opg_yaselki,ОПГ «Ясельки»,Канал группировки любителей детской литературы из книжного «Подписные издания» @izdaniya,https://static1.tgstat.ru/channels/_100/35/35797cd8c14a9aa046c183b320340bcc.jpg,3333
1692,babies,RU,https://t.me/poidemvmuzey,@poidemvmuzey,Пойдем в музей!,Меня зовут Таня @Hloywka и я хожу с детьми и родителями в музеи и на экскурсии по Москве!,https://static7.tgstat.ru/channels/_100/05/057e499f7422bce4201cf7cd9de6a1b2.jpg,3327
1693,babies,RU,https://t.me/detivospitaniye,@detivospitaniye,Воспитание детей новыми методами.,Лектор - доктор шариатских наук - Абдурахман ибн Идрис,https://static7.tgstat.ru/channels/_100/36/360354580b28893f939dd2b729cf5717.jpg,3327
1694,babies,RU,https://t.me/detskaya_kupit,@detskaya_kupit,Детская Одежда,Оптом и в розницу,https://static9.tgstat.ru/channels/_100/c1/c10df8115d26fcb51d5d575ea780d4cd.jpg,3326
1695,babies,RU,https://t.me/gbu_uvao,@gbu_uvao,ГБУ «Юго-Восток»,Проводите свободное время с пользой и удовольствием!,https://static3.tgstat.ru/channels/_100/09/0928de29838a0dea58577668c5515339.jpg,3322
